date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,57.38154602369058,"rgba(38, 166, 154, 1.0)",,57.38154602369058,,0,,,0.0,0.0,0.0,0.0,74.64722595539251,20.358966183132864,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,57.44631065078495,"rgba(38, 166, 154, 1.0)",,57.44631065078495,,0,,,0.0,0.0,0.0,0.0,71.86366029377339,20.358966183132864,True,False,True,False,False,16.45880967636732
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,57.478412896183286,"rgba(38, 166, 154, 1.0)",,57.478412896183286,,0,,,0.0,0.0,0.0,0.0,71.18634063031351,20.358966183132864,True,False,True,False,False,18.02410040702197
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,57.74891008957506,"rgba(38, 166, 154, 1.0)",0.6817653753506547,57.74891008957506,1.1530211695198247,0,,,0.0,0.0,0.0,0.0,69.12748124074615,23.458560471700068,True,False,True,False,False,16.45564369779303
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,57.74992651909291,"rgba(38, 166, 154, 1.0)",0.6911929431675905,57.74992651909291,1.121356183636789,0,,,0.0,0.0,0.0,0.0,67.60294805733952,21.91398414138925,True,False,True,False,False,16.312823356095265
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,57.750832177548,"rgba(38, 166, 154, 1.0)",0.6922623376611894,57.750832177548,0.9594163748614346,0,,,0.0,0.0,0.0,0.0,64.8683775802566,19.26760165463395,True,False,True,False,False,14.739813908408852
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,57.77432644796001,"rgba(38, 166, 154, 1.0)",0.6914183294549661,57.77432644796001,0.760282928071013,0,,,0.0,0.0,0.0,0.0,61.34548220266943,15.977467165640078,True,False,True,False,False,13.120410126725545
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.604704242594345,"rgba(239, 83, 80, 1.0)",0.7174538940517922,57.604704242594345,-3.212337770694396,0,,,0.0,0.0,0.0,0.0,46.03963184368498,2.1658894127349555,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.48441116209945,"rgba(239, 83, 80, 1.0)",0.7571806882076333,57.48441116209945,-3.24811659938299,0,,,0.0,0.0,0.0,0.0,35.482179101464595,-6.6245338901346145,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.34310686568472,"rgba(239, 83, 80, 1.0)",0.7998008873835103,57.34310686568472,-3.098404746450907,0,,,0.0,0.0,0.0,0.0,28.237650838835734,-12.329441965652094,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,57.04072152096643,"rgba(239, 83, 80, 1.0)",0.8404714625014169,57.04072152096643,-2.5767936421312787,0,,,0.0,0.0,0.0,0.0,23.494752541432767,-15.990009801383977,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.88371555969,"rgba(239, 83, 80, 1.0)",0.9025879358721643,56.88371555969,-2.88472231481141,0,,,0.0,0.0,0.0,0.0,19.547876347438304,-19.270116386796822,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,56.708072452787654,"rgba(239, 83, 80, 1.0)",0.9520613103885336,56.708072452787654,-2.350765048812144,0,,,0.0,0.0,0.0,0.0,18.593667610755084,-20.149451990950084,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,56.67839549517284,"rgba(239, 83, 80, 1.0)",1.0272125099221359,56.67839549517284,-2.865420219031364,0,,,0.0,0.0,0.0,0.0,16.8528929783011,-22.11850557127129,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,56.10818348121148,"rgba(239, 83, 80, 1.0)",1.1082491588980306,56.10818348121148,-2.3804967141456883,0,,,0.0,0.0,0.0,0.0,15.360081750558304,-24.04927826089193,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,56.07317957313993,"rgba(239, 83, 80, 1.0)",1.1938510817540857,56.07317957313993,-2.4275888487546835,0,,,0.0,0.0,0.0,0.0,14.012635616729591,-25.965900716481585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,56.08110730478501,"rgba(239, 83, 80, 1.0)",1.235442248569129,56.08110730478501,-1.5145242984462408,0,,,0.0,0.0,0.0,0.0,20.56626468590831,-25.965900716481585,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,56.07004114921428,"rgba(239, 83, 80, 1.0)",1.2874508579793282,56.07004114921428,-1.774856985843087,0,,,0.0,0.0,0.0,0.0,23.76455623618203,-25.965900716481585,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,55.97858875323959,"rgba(239, 83, 80, 1.0)",1.3360661026426155,55.97858875323959,-1.6418265150959814,0,,,0.0,0.0,0.0,0.0,25.89675060303118,-33.59667143463341,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,55.81180730209429,"rgba(239, 83, 80, 1.0)",1.36394384444918,55.81180730209429,-0.9764385150564114,0,,,0.0,0.0,0.0,0.0,31.45153451525207,-28.043944129477804,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,55.75621443561105,"rgba(239, 83, 80, 1.0)",1.388360722397279,55.75621443561105,-0.84359519591473,0,,,0.0,0.0,0.0,0.0,35.71558206250124,-23.82779841968614,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,55.73584440713556,"rgba(239, 83, 80, 1.0)",1.4240964038882928,55.73584440713556,-1.1662443656207941,0,,,0.0,0.0,0.0,0.0,36.523354566658334,-22.749725122630068,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,55.6417203880611,"rgba(239, 83, 80, 1.0)",1.463344081513607,55.6417203880611,-1.2209844633485074,0,,,0.0,0.0,0.0,0.0,36.26401835932279,-22.491079255672282,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,55.52717734722301,"rgba(239, 83, 80, 1.0)",1.5140796419482576,55.52717734722301,-1.4346519740718136,0,,,0.0,0.0,0.0,0.0,34.44356538912403,-22.491079255672282,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,55.240200728479046,"rgba(239, 83, 80, 1.0)",1.558994247283506,55.240200728479046,-1.1290617213925824,0,,,0.0,0.0,0.0,0.0,34.09337520464799,-22.491079255672282,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,55.20559642210581,"rgba(239, 83, 80, 1.0)",1.6174882457765274,55.20559642210581,-1.4037792410761774,0,,,0.0,0.0,0.0,0.0,32.133164314935726,-22.491079255672282,False,True,False,True,False,0.0
