date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9322784943237903,"rgba(239, 83, 80, 1.0)",,0.9322784943237903,,0,,,0.0,0.0,0.0,0.0,34.18531202679783,-21.692147234473165,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.9338736320260593,"rgba(239, 83, 80, 1.0)",,0.9338736320260593,,0,,,0.0,0.0,0.0,0.0,39.86492545849923,-16.569713747377122,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9346894364063867,"rgba(239, 83, 80, 1.0)",,0.9346894364063867,,0,,,0.0,0.0,0.0,0.0,42.41871107055582,-14.370516292838559,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.933271649827922,"rgba(239, 83, 80, 1.0)",,0.933271649827922,,0,,,0.0,0.0,0.0,0.0,43.38324402438013,-13.457803960672443,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.9243637665919309,"rgba(239, 83, 80, 1.0)",,0.9243637665919309,,0,,,0.0,0.0,0.0,0.0,39.639289102196265,-13.457803960672443,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9222059877269944,"rgba(239, 83, 80, 1.0)",,0.9222059877269944,,0,,,0.0,0.0,0.0,0.0,39.29514285753644,-13.457803960672443,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.9221413234232669,"rgba(239, 83, 80, 1.0)",,0.9221413234232669,,0,,,0.0,0.0,0.0,0.0,42.94151540887036,-13.457803960672443,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9217116890055511,"rgba(239, 83, 80, 1.0)",,0.9217116890055511,,0,,,0.0,0.0,0.0,0.0,42.69298229803433,-13.457803960672443,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9198737924847746,"rgba(239, 83, 80, 1.0)",,0.9198737924847746,,0,,,0.0,0.0,0.0,0.0,40.937294599952246,-13.457803960672443,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.914596513049623,"rgba(239, 83, 80, 1.0)",,0.914596513049623,,0,,,0.0,0.0,0.0,0.0,39.76683613456419,-13.457803960672443,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.8945131596845313,"rgba(239, 83, 80, 1.0)",,0.8945131596845313,,0,,,0.0,0.0,0.0,0.0,35.79317461436075,-8.228665938513167,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.8872223752109628,"rgba(239, 83, 80, 1.0)",,0.8872223752109628,,0,,,0.0,0.0,0.0,0.0,34.96704370895496,-9.231417178907343,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.8855860563260803,"rgba(239, 83, 80, 1.0)",0.09157188889629841,0.8855860563260803,-0.9531970714825854,0,,,0.0,0.0,0.0,0.0,33.95724746213956,-10.485332379919278,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.8814793089015189,"rgba(239, 83, 80, 1.0)",0.09353533064719056,0.8814793089015189,-1.0068848663908339,0,,,0.0,0.0,0.0,0.0,32.705417041534055,-11.990512695467665,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.8793654774413977,"rgba(239, 83, 80, 1.0)",0.09537957786588207,0.8793654774413977,-1.0879213324607864,0,,,0.0,0.0,0.0,0.0,31.256093075572572,-13.669211008116378,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.8730265486767987,"rgba(239, 83, 80, 1.0)",0.09592524726610324,0.8730265486767987,-0.7612860092423637,0,,,0.0,0.0,0.0,0.0,33.28254869134369,-13.669211008116378,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8541159476636105,"rgba(239, 83, 80, 1.0)",0.10070432419569529,0.8541159476636105,-1.8501285734418826,0,,,0.0,0.0,0.0,0.0,29.244074268753707,-15.715797180456931,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.8488458036680152,"rgba(239, 83, 80, 1.0)",0.1042972465237334,0.8488458036680152,-1.5661564337735896,0,,,0.0,0.0,0.0,0.0,28.16085193084592,-16.820254752088097,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.8465300324200082,"rgba(239, 83, 80, 1.0)",0.1070227045036672,0.8465300324200082,-1.4326869530264417,0,,,0.0,0.0,0.0,0.0,28.156472560104124,-17.038542468021312,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.844169306838392,"rgba(239, 83, 80, 1.0)",0.10958979965027481,0.844169306838392,-1.2936359705995362,0,,,0.0,0.0,0.0,0.0,29.055017506029174,-17.038542468021312,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8407653547055134,"rgba(239, 83, 80, 1.0)",0.11235843484617017,0.8407653547055134,-1.2510440795829991,0,,,0.0,0.0,0.0,0.0,29.55096022715886,-17.038542468021312,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.8386895197714347,"rgba(239, 83, 80, 1.0)",0.11494634627739372,0.8386895197714347,-1.2465774199176538,0,,,0.0,0.0,0.0,0.0,29.637108076626845,-17.038542468021312,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.8202469869361189,"rgba(239, 83, 80, 1.0)",0.11791929156216342,0.8202469869361189,-1.256342240302727,0,,,0.0,0.0,0.0,0.0,28.542571859723687,-17.79270248143439,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.8131543413758211,"rgba(239, 83, 80, 1.0)",0.12084903682239624,0.8131543413758211,-1.2027761676697408,0,,,0.0,0.0,0.0,0.0,27.606409156924755,-18.95409631182177,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.8110695929539373,"rgba(239, 83, 80, 1.0)",0.12393418497495107,0.8110695929539373,-1.2431565430077023,0,,,0.0,0.0,0.0,0.0,26.448088451988266,-20.278312649171355,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.8099589038936159,"rgba(239, 83, 80, 1.0)",0.12668086215382346,0.8099589038936159,-1.1190238326724031,0,,,0.0,0.0,0.0,0.0,27.3888579593578,-20.278312649171355,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.8061561999980263,"rgba(239, 83, 80, 1.0)",0.12857270783490554,0.8061561999980263,-1.022426938124562,0,,,0.0,0.0,0.0,0.0,29.01453433291907,-20.278312649171355,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.8022624073214155,"rgba(239, 83, 80, 1.0)",0.1304891235397117,0.8022624073214155,-1.064168442200898,0,,,0.0,0.0,0.0,0.0,29.275608892287703,-20.278312649171355,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.8000164399507319,"rgba(239, 83, 80, 1.0)",0.13317570407155704,0.8000164399507319,-1.2240704195049048,0,,,0.0,0.0,0.0,0.0,27.78699720158043,-20.278312649171355,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.7969096636955284,"rgba(239, 83, 80, 1.0)",0.13594007984442297,0.7969096636955284,-1.3447811999576982,0,,,0.0,0.0,0.0,0.0,25.633365918399978,-21.40941559992787,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.7948963533022367,"rgba(239, 83, 80, 1.0)",0.13933316236034163,0.7948963533022367,-1.398061667461885,0,,,0.0,0.0,0.0,0.0,23.571557828936392,-23.341303042784713,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.7930118004352533,"rgba(239, 83, 80, 1.0)",0.14291969838824659,0.7930118004352533,-1.4449498757984813,0,,,0.0,0.0,0.0,0.0,21.62786608693227,-25.130961961891263,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,0.7883583116164843,"rgba(239, 83, 80, 1.0)",0.14619045241868006,0.7883583116164843,-1.3698453510695583,0,,,0.0,0.0,0.0,0.0,20.64703325773236,-26.044777379563794,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,0.7841331497508979,"rgba(239, 83, 80, 1.0)",0.1490685334255947,0.7841331497508979,-1.3693912797014796,0,,,0.0,0.0,0.0,0.0,19.610698890568855,-27.06691474114158,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,0.7377312103615545,"rgba(239, 83, 80, 1.0)",0.15245965996655345,0.7377312103615545,-1.2713606366699042,0,,,0.0,0.0,0.0,0.0,17.543677779746325,-29.05104311203858,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,0.7352838754259001,"rgba(239, 83, 80, 1.0)",0.1549419685960922,0.7352838754259001,-1.0706193869159597,0,,,0.0,0.0,0.0,0.0,20.71408568923553,-29.05104311203858,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,0.7337971120981625,"rgba(239, 83, 80, 1.0)",0.1576333061253236,0.7337971120981625,-1.1120563059103483,0,,,0.0,0.0,0.0,0.0,22.192429152108982,-31.598682706341105,False,True,False,True,True,0.0
