date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,54.83007824677902,-1.2185624552901473,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,57.42070575717434,1.3352496336168542,False,False,True,False,True,15.1641599459855
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.01349827186711,,0,,,0.0,0.0,0.0,0.0,56.892645277326864,1.3352496336168542,False,False,True,False,True,12.482062589284308
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.01349827186711,,0,,,0.0,0.0,0.0,0.0,57.1763811557764,1.5732502128443002,False,False,True,False,True,13.178733438057648
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.223238695869625,,0,,,0.0,0.0,0.0,0.0,57.77285435390476,2.5359772350661487,False,False,True,False,True,13.606602119801742
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.223238695869625,,0,,,0.0,0.0,0.0,0.0,58.170503152657005,3.3377386861165377,False,False,True,False,True,13.606602119801742
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.29796282724722,,0,,,0.0,0.0,0.0,0.0,59.95762098941342,5.398087415329741,True,False,True,False,True,15.083752833341283
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.334317449949346,,0,,,0.0,0.0,0.0,0.0,58.69677664659305,5.398087415329741,False,False,True,False,True,12.827928595890409
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.34599371486769,,0,,,0.0,0.0,0.0,0.0,59.3170734189696,5.398087415329741,False,False,True,False,True,14.154050552374489
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.5614471190989,,0,,,0.0,0.0,0.0,0.0,55.791404031000646,5.398087415329741,False,True,True,False,False,10.159418700525066
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.561540380610325,,0,,,0.0,0.0,0.0,0.0,55.08214756611468,9.098021934523665,False,True,True,False,False,11.563189823351927
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.63158087101616,,0,,,0.0,0.0,0.0,0.0,55.06446399973822,8.871906341390506,False,True,True,False,False,11.954544620422933
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.63158087101616,,0,,,0.0,0.0,0.0,0.0,55.0348068212582,8.559520689968103,False,True,True,False,False,11.938447943974925
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.612558796617904,,0,,,0.0,0.0,0.0,0.0,51.829532588889265,5.352839103404541,False,True,False,False,False,8.89574863175277
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.6127807895017,,0,,,0.0,0.0,0.0,0.0,53.863348855895296,5.352839103404541,False,True,True,False,True,12.301105151034402
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.577799020281724,,0,,,0.0,0.0,0.0,0.0,51.15320770029483,4.905073924886231,False,True,False,False,False,7.79958330333999
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,0,,,0.0,0.0,0.0,0.0,47.17292983582499,1.279636270289764,False,True,False,True,False,4.8502834764512315
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,0,,,0.0,0.0,0.0,0.0,44.51941125951176,-1.0457009714517724,False,True,False,True,False,4.8502834764512315
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.374335011641975,,0,,,0.0,0.0,0.0,0.0,40.897918113695184,-4.272404259322272,False,True,False,True,False,2.2291697909022297
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.27538126646739,,0,,,0.0,0.0,0.0,0.0,36.818987166757466,-7.883963707560028,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.55577166412065,,0,,,0.0,0.0,0.0,0.0,31.733898021338423,-12.373308144296487,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.53773964907982,,0,,,0.0,0.0,0.0,0.0,31.032739292575954,-12.858786140000461,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.53254651576773,,0,,,0.0,0.0,0.0,0.0,33.34680071556792,-12.858786140000461,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.52453476939394,,0,,,0.0,0.0,0.0,0.0,35.9368697936961,-12.858786140000461,False,True,False,True,True,0.12960279866545577
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.56212564342953,,0,,,0.0,0.0,0.0,0.0,40.63074396705081,-15.966445146415303,False,True,False,True,True,3.0114799497176143
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.61957576706589,,0,,,0.0,0.0,0.0,0.0,45.68468186648245,-11.329298013131321,False,True,False,True,True,5.119413952357586
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",2.637706569341248,53.66226190944368,0.5071595552383272,0,,,0.0,0.0,0.0,0.0,49.68414764676564,-7.715965706026402,False,True,False,False,True,5.829856676293225
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",2.5462733765462304,53.881378351680645,0.011240603064457193,0,,,0.0,0.0,0.0,0.0,49.713952073117255,-7.640262611032355,False,False,False,False,True,3.151929757348203
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",2.437632321194763,53.84580858108566,-0.7202926240431045,0,,,0.0,0.0,0.0,0.0,46.335663942855945,-7.640262611032355,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",2.363811554050598,53.83810013801706,-0.22764087818040435,0,,,0.0,0.0,0.0,0.0,46.758925626108265,-7.640262611032355,False,True,False,True,False,1.6354782529317369
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",2.3313333732646084,53.89090327873558,0.387802418835707,0,,,0.0,0.0,0.0,0.0,49.763275253203545,-7.221685285064076,False,False,False,False,False,4.734289244905561
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",2.3258929313121812,54.01153508548108,0.8291288427584463,0,,,0.0,0.0,0.0,0.0,53.511664855017536,-3.478964797127894,True,False,True,False,True,6.979649749455778
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",2.3185437298069393,54.01182871409662,0.8143781208994492,0,,,0.0,0.0,0.0,0.0,55.916402166928016,-1.038704263204444,True,False,True,False,True,6.886371005538297
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",2.3176185781689624,54.03312513137143,0.6199790086959762,0,,,0.0,0.0,0.0,0.0,56.44587768892684,-0.26123717411190484,True,False,True,False,True,5.876923723113986
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.3160415865503547,54.20961081795471,0.6953196313041575,0,,,0.0,0.0,0.0,0.0,57.45500071261938,1.0739727446729077,True,False,True,False,True,6.577482503865589
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.2874182897827176,54.20961081795471,0.7958269767171481,0,,,0.0,0.0,0.0,0.0,58.53732218970576,2.51199880562757,True,False,True,False,True,6.99943080786478
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",2.2549930145114776,54.34622272859858,0.7821652927752069,0,,,0.0,0.0,0.0,0.0,59.42689587691423,3.781278993154018,True,False,True,False,True,7.1620521401120065
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046247,54.40298519020981,1.1644168951763034,0,,,0.0,0.0,0.0,0.0,61.808749042311284,6.393783677565274,True,False,True,False,True,8.955044996573292
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702633,54.56455448244699,1.6990928331784456,0,,,0.0,0.0,0.0,0.0,65.48617949381054,10.067686670673538,True,False,True,False,True,11.495256467289348
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.1815911830794943,54.758306537696846,1.5271850602183858,0,,,0.0,0.0,0.0,0.0,67.07690859931081,11.713825005179032,True,False,True,False,True,10.907779899288986
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682157,54.84416067625546,1.2574245975368714,0,,,0.0,0.0,0.0,0.0,66.13195353501047,11.713825005179032,True,False,True,False,True,9.532279605978903
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.1449298062813136,54.8445357620166,1.8440996187381198,0,,,0.0,0.0,0.0,0.0,67.67532222742611,12.621208698055753,True,False,True,False,True,11.918022654967274
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.126817437960895,54.876957814027456,1.8774729390035967,0,,,0.0,0.0,0.0,0.0,68.8149178708648,13.94723672367762,True,False,True,False,True,12.049109851349506
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.1068595005256276,55.08149660340865,1.731726010054824,0,,,0.0,0.0,0.0,0.0,68.98418492313812,14.413601041208324,True,False,True,False,True,11.681501539273029
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.09276214089861,55.08892615565642,1.969203171161171,0,,,0.0,0.0,0.0,0.0,69.99361107265686,15.695050180817105,True,False,True,False,True,12.603370610100018
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277259227,55.090132313644425,2.133023704794934,0,,,0.0,0.0,0.0,0.0,71.4562404818016,17.357453798378586,True,False,True,False,True,13.460483288024282
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684864,55.090132313644425,2.085952013311256,0,,,0.0,0.0,0.0,0.0,72.43132675456476,18.52683840458907,True,False,True,False,True,13.460483288024271
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899574,55.24267660138508,2.3295903725221874,0,,,0.0,0.0,0.0,0.0,74.40427361286645,20.58302104446591,True,False,True,False,True,14.930614301792122
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2709318899185083,55.24267660138508,2.1080876180688604,0,,,0.0,0.0,0.0,0.0,73.55140706392696,20.58302104446591,True,False,True,False,True,13.806041282812807
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.307621053797208,55.468801766604024,1.7989081121292185,0,,,0.0,0.0,0.0,0.0,70.89052150413066,20.58302104446591,True,False,True,False,False,12.659533403004257
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.3098686187825166,55.79125754108232,0.7830499294245727,0,,,0.0,0.0,0.0,0.0,61.985835666434284,16.493886292801903,True,False,True,False,False,7.31678907811051
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.319982525563316,55.8427797069397,1.0419131465110367,0,,,0.0,0.0,0.0,0.0,58.04194574132957,13.254875854579339,True,False,True,False,False,8.66474633653694
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118189,55.856936214222166,0.9020082622194617,8,0.26500298242195985,2.120023859375679,0.0,0.0,0.0,0.0,54.43580504523776,10.251954895171295,False,False,True,False,False,7.797936981682206
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.2825454022896823,56.60353637787597,1.8034531177319388,8,0.2677036175721943,2.1416289405775544,0.0,0.0,0.0,0.0,58.21048135145247,10.251954895171295,True,False,True,False,True,13.18016361498485
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.324214120789981,56.6220015164386,1.6168899629110285,8,0.2685749363544796,2.148599490835837,0.0,0.0,0.0,0.0,59.723373136040394,10.251954895171295,True,False,True,False,True,12.313687658225327
