date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,5.126551298836288,"rgba(38, 166, 154, 1.0)",,5.126551298836288,,0,,,0.0,0.0,0.0,0.0,66.15573318110182,6.322884124424718,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,5.1321171788303435,"rgba(38, 166, 154, 1.0)",,5.1321171788303435,,0,,,0.0,0.0,0.0,0.0,65.22625778149919,6.322884124424718,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,5.124629963427909,"rgba(38, 166, 154, 1.0)",,5.124629963427909,,0,,,0.0,0.0,0.0,0.0,59.38958001987332,6.322884124424718,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,5.119648094977063,"rgba(239, 83, 80, 1.0)",,5.119648094977063,,0,,,0.0,0.0,0.0,0.0,52.75544864372343,12.011746474508413,False,False,False,False,False,
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,5.113413726622023,"rgba(239, 83, 80, 1.0)",,5.113413726622023,,0,,,0.0,0.0,0.0,0.0,47.53316669692386,7.064603718878828,False,False,False,True,False,
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,5.10820146384734,"rgba(239, 83, 80, 1.0)",,5.10820146384734,,0,,,0.0,0.0,0.0,0.0,46.57311553252895,5.995389272394007,False,False,False,True,False,
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,5.103374482053207,"rgba(239, 83, 80, 1.0)",,5.103374482053207,,0,,,0.0,0.0,0.0,0.0,45.767169199587244,4.823282122614316,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,5.093912943846895,"rgba(239, 83, 80, 1.0)",,5.093912943846895,,0,,,0.0,0.0,0.0,0.0,45.04758682271418,3.579070543731177,False,False,False,True,False,
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,5.08702642462056,"rgba(239, 83, 80, 1.0)",,5.08702642462056,,0,,,0.0,0.0,0.0,0.0,45.0774638582474,2.934913244690577,False,False,False,True,False,
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,5.0844928310615725,"rgba(239, 83, 80, 1.0)",,5.0844928310615725,,0,,,0.0,0.0,0.0,0.0,46.14876173571176,2.934913244690577,False,False,False,True,False,
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,5.079681426158556,"rgba(239, 83, 80, 1.0)",,5.079681426158556,,0,,,0.0,0.0,0.0,0.0,44.06701362670735,0.7966595896515969,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,5.075317530442908,"rgba(239, 83, 80, 1.0)",,5.075317530442908,,0,,,0.0,0.0,0.0,0.0,44.336355816543836,0.5106280724913006,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,5.068289588414926,"rgba(239, 83, 80, 1.0)",,5.068289588414926,,0,,,0.0,0.0,0.0,0.0,42.683537578485335,-1.5793184044771849,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,5.058550575901306,"rgba(239, 83, 80, 1.0)",,5.058550575901306,,0,,,0.0,0.0,0.0,0.0,43.01874442206109,-1.7198387101277461,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,5.054976863148429,"rgba(239, 83, 80, 1.0)",,5.054976863148429,,0,,,0.0,0.0,0.0,0.0,41.7753256004701,-3.353837699776925,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,5.051287561656038,"rgba(239, 83, 80, 1.0)",,5.051287561656038,,0,,,0.0,0.0,0.0,0.0,38.1201056316996,-7.088340447217732,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,5.048807781272304,"rgba(239, 83, 80, 1.0)",,5.048807781272304,,0,,,0.0,0.0,0.0,0.0,35.12831812916566,-10.023352334690586,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,5.039343476037507,"rgba(239, 83, 80, 1.0)",,5.039343476037507,,0,,,0.0,0.0,0.0,0.0,32.84720116467555,-12.233954390538337,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,5.036064151817973,"rgba(239, 83, 80, 1.0)",,5.036064151817973,,0,,,0.0,0.0,0.0,0.0,33.49100621332944,-12.233954390538337,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,5.027068030364012,"rgba(239, 83, 80, 1.0)",,5.027068030364012,,0,,,0.0,0.0,0.0,0.0,33.35836387489793,-12.233954390538337,False,True,False,True,False,
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,5.02342887160712,"rgba(239, 83, 80, 1.0)",,5.02342887160712,,0,,,0.0,0.0,0.0,0.0,30.784868678611723,-14.696782369360555,False,True,False,True,False,
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,5.020162398440176,"rgba(239, 83, 80, 1.0)",,5.020162398440176,,0,,,0.0,0.0,0.0,0.0,27.9006289676367,-17.522878293609224,False,True,False,True,False,
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,5.016558084478904,"rgba(239, 83, 80, 1.0)",,5.016558084478904,,0,,,0.0,0.0,0.0,0.0,25.97780249365335,-19.39926980623953,False,True,False,True,False,
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,5.015456599183539,"rgba(239, 83, 80, 1.0)",,5.015456599183539,,0,,,0.0,0.0,0.0,0.0,24.00193350266415,-21.332750630868148,False,True,False,True,False,
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,5.01289023942603,"rgba(239, 83, 80, 1.0)",,5.01289023942603,,0,,,0.0,0.0,0.0,0.0,22.684687508671352,-22.677756233649603,False,True,False,True,False,
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,4.932934588818709,"rgba(239, 83, 80, 1.0)",,4.932934588818709,,0,,,0.0,0.0,0.0,0.0,19.59043387628818,-25.66585290272636,False,True,False,True,False,
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0,,,,,,,,,4.738434323614677,"rgba(239, 83, 80, 1.0)",,4.738434323614677,,0,,,0.0,0.0,0.0,0.0,16.11474278592713,-28.915782956374617,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.375,4.435,4.365,4.43,38790.0,,,,,,,,,4.733451560466381,"rgba(239, 83, 80, 1.0)",,4.733451560466381,,0,,,0.0,0.0,0.0,0.0,17.191833908357694,-28.915782956374617,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.425,4.485,4.415,4.455,31001.0,,,,,,,,,4.732380146853061,"rgba(239, 83, 80, 1.0)",,4.732380146853061,,0,,,0.0,0.0,0.0,0.0,19.367455442407614,-28.915782956374617,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.455,4.495,4.445,4.485,45573.0,,,,,,,,,4.730981323316638,"rgba(239, 83, 80, 1.0)",,4.730981323316638,,0,,,0.0,0.0,0.0,0.0,22.551976495931005,-32.66978502419508,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.485,4.525,4.475,4.48,54473.0,,,,,,,,,4.728793364534173,"rgba(239, 83, 80, 1.0)",,4.728793364534173,,0,,,0.0,0.0,0.0,0.0,24.553272670026146,-30.754491399114432,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.485,4.545,4.475,4.485,99471.0,,,,,,,,,4.7226619850655025,"rgba(239, 83, 80, 1.0)",,4.7226619850655025,,0,,,0.0,0.0,0.0,0.0,26.220999779531667,-29.09626806916312,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.445,4.555,4.425,4.55,49455.0,,,,,,,,,4.719404763965561,"rgba(239, 83, 80, 1.0)",,4.719404763965561,,0,,,0.0,0.0,0.0,0.0,31.32472696437933,-24.296305307767124,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.545,4.585,4.545,4.555,70079.0,,,,,,,,,4.7181742317051745,"rgba(239, 83, 80, 1.0)",,4.7181742317051745,,0,,,0.0,0.0,0.0,0.0,35.0097795913169,-20.949325883646523,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.555,4.585,4.535,4.555,42047.0,,,,,,,,,4.716829435966232,"rgba(239, 83, 80, 1.0)",,4.716829435966232,,0,,,0.0,0.0,0.0,0.0,37.46648134260862,-18.7162969382883,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.555,4.555,4.515,4.535,68520.0,,,,,,,,,4.712819780641584,"rgba(239, 83, 80, 1.0)",,4.712819780641584,,0,,,0.0,0.0,0.0,0.0,38.13829986837855,-18.007499729656914,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.535,4.55,4.52,4.54,110464.0,,,,,,,,,4.7064008011197815,"rgba(239, 83, 80, 1.0)",,4.7064008011197815,,0,,,0.0,0.0,0.0,0.0,38.96681857605306,-16.992334551797114,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.545,4.59,4.535,4.59,105703.0,,,,,,,,,4.702928500065604,"rgba(239, 83, 80, 1.0)",,4.702928500065604,,0,,,0.0,0.0,0.0,0.0,42.98487038535608,-13.018268057391793,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.53,4.605,4.525,4.575,12168.0,,,,,,,,,4.7024825448468635,"rgba(239, 83, 80, 1.0)",,4.7024825448468635,,0,,,0.0,0.0,0.0,0.0,44.714572072087535,-11.249561603158106,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.57,4.605,4.555,4.6,23327.0,,,,,,,,,4.70190970841758,"rgba(239, 83, 80, 1.0)",,4.70190970841758,,0,,,0.0,0.0,0.0,0.0,47.50396210885209,-8.475582171858747,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.605,4.665,4.605,4.65,9112.0,,,,,,,,,4.686503481480071,"rgba(38, 166, 154, 1.0)",,4.686503481480071,,0,,,0.0,0.0,0.0,0.0,52.11092855687146,-4.099993384910611,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.575,4.615,57861.0,,,,,,,,,4.668913576922941,"rgba(38, 166, 154, 1.0)",,4.668913576922941,,0,,,0.0,0.0,0.0,0.0,52.6979680113006,-3.4713027013386863,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.615,4.615,4.555,4.555,119810.0,,,,,,,,,4.654612093029682,"rgba(38, 166, 154, 1.0)",,4.654612093029682,,0,,,0.0,0.0,0.0,0.0,49.679652388535835,-3.4713027013386863,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,4.555,4.635,4.555,4.63,42879.0,,,,,,,,,4.655420481331207,"rgba(38, 166, 154, 1.0)",,4.655420481331207,,0,,,0.0,0.0,0.0,0.0,51.62637827724748,-3.4713027013386863,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,4.49,4.55,4.465,4.485,42837.0,,,,,,,,,4.647499046044411,"rgba(38, 166, 154, 1.0)",,4.647499046044411,,0,,,0.0,0.0,0.0,0.0,47.10755795059314,-3.4713027013386863,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.485,4.55,4.455,4.545,66263.0,,,,,,,,,4.640067388254915,"rgba(38, 166, 154, 1.0)",,4.640067388254915,,0,,,0.0,0.0,0.0,0.0,46.729875935255166,-3.4713027013386863,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.545,4.585,4.485,4.505,35095.0,,,,,,,,,4.637301277048228,"rgba(38, 166, 154, 1.0)",,4.637301277048228,,0,,,0.0,0.0,0.0,0.0,45.13923676637705,1.231683965160201,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.465,4.465,43746.0,,,,,,,,,4.631683045131408,"rgba(38, 166, 154, 1.0)",,4.631683045131408,,0,,,0.0,0.0,0.0,0.0,42.82720695641021,-1.1914912971327212,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.465,4.475,4.445,4.465,64689.0,,,,,,,,,4.623492762509121,"rgba(38, 166, 154, 1.0)",,4.623492762509121,,0,,,0.0,0.0,0.0,0.0,41.28585374976565,-2.8890943424597992,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.465,4.505,4.455,4.49,98750.0,,,,,,,,,4.61552864050701,"rgba(38, 166, 154, 1.0)",,4.61552864050701,,0,,,0.0,0.0,0.0,0.0,41.620044615427815,-2.8890943424597992,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,4.58543504252436,"rgba(239, 83, 80, 1.0)",,4.58543504252436,,0,,,0.0,0.0,0.0,0.0,34.40972452900034,-9.75652624929586,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,4.572714593495098,"rgba(239, 83, 80, 1.0)",,4.572714593495098,,0,,,0.0,0.0,0.0,0.0,31.375264893078967,-12.523590562217528,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,4.568507178537388,"rgba(239, 83, 80, 1.0)",0.2614617089082549,4.568507178537388,-1.5815209816535103,0,,,0.0,0.0,0.0,0.0,29.282795110433625,-14.47972614166666,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,4.565439938488987,"rgba(239, 83, 80, 1.0)",0.2678792756192724,4.565439938488987,-1.1962102620600543,0,,,0.0,0.0,0.0,0.0,31.457627822598862,-14.47972614166666,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,4.559880247940086,"rgba(239, 83, 80, 1.0)",0.2763758864854718,4.559880247940086,-1.4649622768785546,0,,,0.0,0.0,0.0,0.0,31.253657090745072,-14.47972614166666,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,4.547902144458254,"rgba(239, 83, 80, 1.0)",0.2837501914909855,4.547902144458254,-1.3141916926956536,0,,,0.0,0.0,0.0,0.0,31.889461949898486,-14.47972614166666,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,4.541166034627757,"rgba(239, 83, 80, 1.0)",0.2893100989134895,4.541166034627757,-1.058262521002793,0,,,0.0,0.0,0.0,0.0,34.57529817930568,-14.47972614166666,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,4.533799068139909,"rgba(239, 83, 80, 1.0)",0.2976874078505716,4.533799068139909,-1.5076185834678975,0,,,0.0,0.0,0.0,0.0,33.40820641660085,-14.47972614166666,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,4.439221362295207,"rgba(239, 83, 80, 1.0)",0.3081552931310518,4.439221362295207,-1.4415503228311874,0,,,0.0,0.0,0.0,0.0,31.279650929481218,-14.47972614166666,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,4.438220501218097,"rgba(239, 83, 80, 1.0)",0.313038480206651,4.438220501218097,-1.032526419770259,0,,,0.0,0.0,0.0,0.0,33.83984687918032,-14.47972614166666,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,4.435141595363508,"rgba(239, 83, 80, 1.0)",0.31987363777614414,4.435141595363508,-1.21967411280244,0,,,0.0,0.0,0.0,0.0,34.28767030190281,-14.47972614166666,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,4.428002500255896,"rgba(239, 83, 80, 1.0)",0.32524989699536444,4.428002500255896,-1.0545814262341924,0,,,0.0,0.0,0.0,0.0,35.85369840934373,-19.02425286686273,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,4.426234298565087,"rgba(239, 83, 80, 1.0)",0.3276263665153275,4.426234298565087,-0.8126156066032977,0,,,0.0,0.0,0.0,0.0,39.13732064166631,-15.765869884616343,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,4.424087375130998,"rgba(239, 83, 80, 1.0)",0.32858414529696994,4.424087375130998,-0.6211114506043717,0,,,0.0,0.0,0.0,0.0,42.958348206557986,-12.146970575211284,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,4.420891613764588,"rgba(239, 83, 80, 1.0)",0.33149792438848474,4.420891613764588,-0.9529218451286341,0,,,0.0,0.0,0.0,0.0,42.76011459005302,-12.146970575211284,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,4.416391809918733,"rgba(239, 83, 80, 1.0)",0.33438666456879096,4.416391809918733,-0.8265634943162429,0,,,0.0,0.0,0.0,0.0,43.642209799140986,-11.259062062492177,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,4.4117151783150135,"rgba(239, 83, 80, 1.0)",0.33889623435154503,4.4117151783150135,-0.9935642364374303,0,,,0.0,0.0,0.0,0.0,42.7267012138307,-11.259062062492177,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,4.399266858938788,"rgba(239, 83, 80, 1.0)",0.3428231099046334,4.399266858938788,-0.9896265716543035,0,,,0.0,0.0,0.0,0.0,41.773628760013395,-11.259062062492177,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,4.394540369681638,"rgba(239, 83, 80, 1.0)",0.34698642131440277,4.394540369681638,-0.9497212266500853,0,,,0.0,0.0,0.0,0.0,41.32546362959067,-11.259062062492177,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,4.38835906532051,"rgba(239, 83, 80, 1.0)",0.34935741526923864,4.38835906532051,-0.8253984392982798,0,,,0.0,0.0,0.0,0.0,42.38717678547221,-11.259062062492177,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,4.382994885546505,"rgba(239, 83, 80, 1.0)",0.3518378388759011,4.382994885546505,-0.846966564194968,0,,,0.0,0.0,0.0,0.0,42.62054031406842,-11.05817778432882,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,4.386773190767123,"rgba(38, 166, 154, 1.0)",0.34609891571552076,4.386773190767123,0.3704917970279748,0,,,0.0,0.0,0.0,0.0,52.40760665016475,-1.9183925981557763,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,4.392545022206763,"rgba(38, 166, 154, 1.0)",0.3374143468221841,4.392545022206763,0.30364736638549233,0,,,0.0,0.0,0.0,0.0,58.31140023115573,3.1538016587180238,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,4.435339630531444,"rgba(38, 166, 154, 1.0)",0.32793584573650775,4.435339630531444,0.5021115306829198,0,,,0.0,0.0,0.0,0.0,63.567793428896024,7.558635912146798,True,False,True,False,True,1.6821290863981986
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,4.431398307132961,"rgba(38, 166, 154, 1.0)",0.3188125066781636,4.431398307132961,0.13676280557918744,0,,,0.0,0.0,0.0,0.0,63.34858947302827,7.558635912146798,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,4.4301569661916895,"rgba(38, 166, 154, 1.0)",0.3102448466370788,4.4301569661916895,-0.16166897447409573,0,,,0.0,0.0,0.0,0.0,60.807672730884924,7.558635912146798,True,False,True,False,False,0.0
