date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,69.52598492673914,23.90581643761854,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,71.21058627143653,23.90581643761854,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(239, 83, 80, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,66.03853144757845,22.07102964841026,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(239, 83, 80, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,63.03554676345866,19.153825011269944,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(239, 83, 80, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,64.0066521534249,19.153825011269944,False,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(239, 83, 80, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.58927392627388,19.153825011269944,False,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(239, 83, 80, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.31102177483988,18.709579803536357,False,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.40221558854336,10.239953364603785,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,48.823276841781485,5.266474019788603,False,False,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.254779036651435,3.0845921252971635,False,False,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,42.74542747779894,-0.09958261840719729,False,False,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.15772637545699,-1.6066000449719056,False,False,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,43.6861647822642,-1.6066000449719056,False,False,False,True,False,
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.55400376743988,-1.6066000449719056,False,False,False,True,True,
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.07937245350064,-1.6066000449719056,False,False,False,True,False,
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,42.85603082895075,-1.6066000449719056,False,False,False,True,False,
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.161062059423145,-1.6066000449719056,False,False,False,True,False,
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.57225568767088,-2.242843056529807,False,False,False,True,False,
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.19310700717046,-4.0028793371336775,False,False,False,True,False,
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.16539215846572,-6.3037513112619905,False,False,False,True,False,
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.2124740545368,-8.457432426279993,False,False,False,True,False,
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.54083857737547,-8.457432426279993,False,True,False,True,False,
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.04043269654163,-8.457432426279993,False,True,False,True,False,
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,42.99738582010899,-11.921005562587979,False,True,False,True,True,
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,44.89679843641621,-10.108053706071267,False,True,False,True,True,
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.63925956045148,-8.394979495005956,False,True,False,True,True,
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,48.9368585791393,-6.144578440269392,False,True,False,False,True,
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.71321877406915,-1.6728034809849817,False,True,True,False,True,
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.2935663846378,-1.6728034809849817,False,True,True,False,True,
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.887111922043005,-1.3771582358359638,False,True,True,False,True,5.926165434007352
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.85551284939941,1.596628443006658,False,False,True,False,True,9.132096873108523
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.70438166718194,1.644186399774327,False,False,True,False,True,6.8594379084977355
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.050802676269214,6.346786983121305,False,True,False,False,False,0.0
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.168129368837995,1.8914466194035953,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.24876254140907,1.8914466194035953,False,True,False,True,False,3.975136364103431
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.38838069280056,-3.924163620819364,False,False,True,False,True,8.207184173765988
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.32318670309348,-1.2457625841905866,False,False,True,False,True,8.487549316803225
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",,173.54862504514796,,0,,,0.0,0.0,0.0,0.0,54.37358224160714,-1.2457625841905866,False,False,True,False,True,4.711247310761387
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",,173.6202253335717,,0,,,0.0,0.0,0.0,0.0,55.17653807949625,-1.2040314725690848,False,False,True,False,True,6.672561030182909
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",,174.75648370350072,,0,,,0.0,1.0,180.62,102.0,57.64740267565682,1.3931655375915213,True,False,True,False,True,9.51066266863451
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",,174.00483745371488,,0,,,0.0,0.0,0.0,0.0,54.40068483630563,1.3931655375915213,True,False,True,False,False,2.822993997202996
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",,173.97258331955572,,0,,,0.0,0.0,0.0,0.0,53.18252426687917,1.3931655375915213,False,False,True,False,False,4.073905265782411
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",,173.9762311416223,,0,,,0.0,0.0,0.0,0.0,51.98620235708193,1.3931655375915213,False,False,False,False,False,3.5473190395080145
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",,173.89265382026807,,0,,,0.0,0.0,0.0,0.0,50.05572119391107,5.784532994099379,False,False,False,False,False,2.039966645109555
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",,173.71035258353564,,0,,,0.0,0.0,0.0,0.0,46.37347418075388,2.1278672021000204,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",,173.47794384734223,,0,,,0.0,0.0,0.0,0.0,43.25821404358107,-0.8896706606683367,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,0,,,0.0,0.0,0.0,0.0,42.576395052331904,-1.6748501090037706,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,0,,,0.0,0.0,0.0,0.0,42.12184905816579,-2.3800423898350473,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",,173.07312659787863,,0,,,0.0,0.0,0.0,0.0,39.395772001684165,-5.213849706214184,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",,172.8443151485892,,0,,,0.0,0.0,0.0,0.0,36.6859746999476,-7.937229775795565,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",,172.61861802640792,,0,,,0.0,0.0,0.0,0.0,37.27730437645323,-7.937229775795565,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",,172.46691278300625,,0,,,0.0,0.0,0.0,0.0,39.81477855923739,-7.937229775795565,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",,172.19915064117632,,0,,,0.0,0.0,0.0,0.0,40.16260256387207,-7.937229775795565,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",,172.08430419073727,,0,,,0.0,0.0,0.0,0.0,38.02752523674045,-7.937229775795565,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508117,172.01726395870358,-1.3773055092369275,0,,,0.0,0.0,0.0,0.0,39.070233878322064,-7.937229775795565,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413546,171.7945546460418,-1.8911971153370577,0,,,0.0,0.0,0.0,0.0,37.99993251658697,-7.937229775795565,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.413775964906374,171.489586346391,-1.885853129603521,0,,,0.0,0.0,0.0,0.0,36.97619792732061,-8.743806826266393,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294273,170.49831062933592,-1.0200788017639555,0,,,0.0,0.0,0.0,0.0,39.94131787060974,-8.743806826266393,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906832,170.21217592115505,-0.993771790633179,0,,,0.0,0.0,0.0,0.0,41.76975477359197,-12.522939814065822,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568276,169.83770919333006,-0.4107554257232061,0,,,0.0,0.0,0.0,0.0,45.524223713529274,-8.979915378691366,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440424,169.76778745879014,-0.7591974542046372,0,,,0.0,0.0,0.0,0.0,46.230218158289446,-8.299679297638612,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139793,168.59601855706245,-0.9127678213140861,0,,,0.0,0.0,0.0,0.0,45.01388715197871,-8.299679297638612,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894367,168.52666913881242,-0.9426791689661189,0,,,0.0,0.0,0.0,0.0,43.95091343340587,-8.299679297638612,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280794,168.49616731443047,-0.8440377170177481,0,,,0.0,0.0,0.0,0.0,43.795113613327025,-8.299679297638612,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880872,168.49616731443047,-0.8401071361071644,0,,,0.0,0.0,0.0,0.0,43.691247066607794,-8.299679297638612,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,168.7571341722623,"rgba(239, 83, 80, 1.0)",5.909220919366063,168.35690701496955,-1.175604552573542,0,,,0.0,0.0,0.0,0.0,41.55213731402492,-4.718142290934821,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,168.6749861994446,"rgba(239, 83, 80, 1.0)",6.034024792640299,168.2698391980073,-1.1708336377113129,0,,,0.0,0.0,0.0,0.0,39.94031475357117,-6.40267833830508,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,168.48413315341583,"rgba(239, 83, 80, 1.0)",6.1338440447867075,168.12161773050371,-0.9817037548617867,0,,,0.0,0.0,0.0,0.0,40.30874605675044,-6.40267833830508,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,168.38611415730642,"rgba(239, 83, 80, 1.0)",6.243381235536704,168.02134773348834,-1.0461234845491336,0,,,0.0,0.0,0.0,0.0,39.87250704150454,-6.822700469385815,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,168.30306969367598,"rgba(239, 83, 80, 1.0)",6.327099084084218,167.9322382965055,-1.2884638264971062,0,,,0.0,0.0,0.0,0.0,37.81598817582426,-8.931353158545981,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,168.01854884049683,"rgba(239, 83, 80, 1.0)",6.384779428559052,167.63984488223417,-1.151934058886362,0,,,0.0,0.0,0.0,0.0,37.39914150757366,-9.46998715362384,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,167.78633533454664,"rgba(239, 83, 80, 1.0)",6.392957466005982,167.4102135363425,-0.9901854611113661,0,,,0.0,0.0,0.0,0.0,38.62328807646218,-9.46998715362384,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,167.74120684999292,"rgba(239, 83, 80, 1.0)",6.517062807018976,167.36141660087992,-1.6175103590419078,0,,,0.0,0.0,0.0,0.0,35.334544858771906,-11.460166871540977,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.631643265843301,167.2443504699312,-1.6111165877937998,0,,,0.0,0.0,0.0,0.0,32.94868983297054,-13.636332074850614,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.702758978803227,167.2443504699312,-1.479144707617307,0,,,0.0,0.0,0.0,0.0,32.86578948255623,-13.713340027515933,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,167.63416405922933,"rgba(239, 83, 80, 1.0)",6.675571608956466,167.2443504699312,-1.4851687691626758,0,,,0.0,0.0,0.0,0.0,32.81052258228003,-13.896143922802281,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,155.29166666666666,,,,165.77941853214392,"rgba(239, 83, 80, 1.0)",6.687619031187825,165.8109099864688,-1.613565296728955,0,,,0.0,0.0,0.0,0.0,30.670344905547502,-16.03566084846475,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,157.1608612273361,,,,165.84824189387442,"rgba(239, 83, 80, 1.0)",6.716476903853631,165.8065022999043,-1.1950465124504546,0,,,0.0,0.0,0.0,0.0,34.29704759554252,-19.22828003029005,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,159.54938725490197,,,,166.01640715167508,"rgba(38, 166, 154, 1.0)",6.650314459814187,165.9261997184194,-0.597896496841823,0,,,0.0,0.0,0.0,0.0,41.76679480654043,-12.512547798459316,False,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,161.57853051583785,,,,166.27758076180285,"rgba(38, 166, 154, 1.0)",6.444988787303489,166.18420714119574,-0.12012544423985957,0,,,0.0,0.0,0.0,0.0,49.5589057809815,-5.8110438039293655,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,162.86831338001653,,,,166.58151861782844,"rgba(38, 166, 154, 1.0)",6.27107787622901,166.48881314442107,1.1140328653963276,8,0.3565731886552399,2.8525855092419192,0.0,0.0,0.0,0.0,58.6831112408677,1.9175506262215478,True,False,True,False,True,5.761689615201899
