date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,63.88222935207253,"rgba(239, 83, 80, 1.0)",,63.88222935207253,,0,,,0.0,0.0,0.0,0.0,42.288021593190265,-12.643710338509294,False,False,False,True,True,
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,63.945832749290126,"rgba(239, 83, 80, 1.0)",,63.945832749290126,,0,,,0.0,0.0,0.0,0.0,45.70487736911963,-9.532306881500467,False,False,False,True,True,
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,64.00639412422626,"rgba(239, 83, 80, 1.0)",,64.00639412422626,,0,,,0.0,0.0,0.0,0.0,46.50427447604143,-8.798851599355189,False,False,False,True,True,
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,64.31608159816669,"rgba(38, 166, 154, 1.0)",,64.31608159816669,,0,,,0.0,0.0,0.0,0.0,50.541237753674,-4.995662374326983,True,False,False,False,True,
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,64.27171366179132,"rgba(38, 166, 154, 1.0)",,64.27171366179132,,0,,,0.0,0.0,0.0,0.0,50.137207332778914,-4.995662374326983,True,False,False,False,True,
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,64.19634777196403,"rgba(38, 166, 154, 1.0)",,64.19634777196403,,0,,,0.0,0.0,0.0,0.0,47.35838202011039,-4.995662374326983,True,False,False,True,False,
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,63.16072943068023,"rgba(239, 83, 80, 1.0)",,63.16072943068023,,0,,,0.0,0.0,0.0,0.0,41.236593857063745,-2.8059512950941183,False,False,False,True,False,
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,62.788198678436125,"rgba(239, 83, 80, 1.0)",,62.788198678436125,,0,,,0.0,0.0,0.0,0.0,36.31215221067541,-7.210979575764469,False,True,False,True,False,
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,62.70472779387571,"rgba(239, 83, 80, 1.0)",,62.70472779387571,,0,,,0.0,0.0,0.0,0.0,36.1417608971106,-7.290981932455679,False,True,False,True,False,
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,62.59708484293714,"rgba(239, 83, 80, 1.0)",,62.59708484293714,,0,,,0.0,0.0,0.0,0.0,35.042069108222215,-8.485545896873482,False,True,False,True,False,
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,62.436849727411776,"rgba(239, 83, 80, 1.0)",,62.436849727411776,,0,,,0.0,0.0,0.0,0.0,35.07819670606041,-8.765419131386459,False,True,False,True,False,
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,62.360724737244176,"rgba(239, 83, 80, 1.0)",,62.360724737244176,,0,,,0.0,0.0,0.0,0.0,35.969894621648876,-8.765419131386459,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,62.33164569919475,"rgba(239, 83, 80, 1.0)",,62.33164569919475,,0,,,0.0,0.0,0.0,0.0,37.14846333314163,-8.765419131386459,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,61.4917223971666,"rgba(239, 83, 80, 1.0)",,61.4917223971666,,0,,,0.0,0.0,0.0,0.0,34.88130959968717,-9.87718995016516,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,61.49844383243949,"rgba(239, 83, 80, 1.0)",,61.49844383243949,,0,,,0.0,0.0,0.0,0.0,35.383921901854634,-9.87718995016516,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,61.78312255924119,"rgba(239, 83, 80, 1.0)",,61.78312255924119,,0,,,0.0,0.0,0.0,0.0,42.65651758722154,-12.630903385502918,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,47.84490296794394,-7.967920449574528,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,61.91292972109334,"rgba(38, 166, 154, 1.0)",,61.91292972109334,,0,,,0.0,0.0,0.0,0.0,51.3038265550922,-4.958633849108516,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,62.07851673541087,"rgba(38, 166, 154, 1.0)",,62.07851673541087,,0,,,0.0,0.0,0.0,0.0,53.769477861701716,-2.7768169284685627,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,62.31588549921999,"rgba(38, 166, 154, 1.0)",,62.31588549921999,,0,,,0.0,0.0,0.0,0.0,58.78404955479176,1.8164953798987682,True,False,True,False,True,1.767707454673122
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,62.58523349162078,"rgba(38, 166, 154, 1.0)",,62.58523349162078,,0,,,0.0,0.0,0.0,0.0,63.67260125272641,6.225288068813136,True,False,True,False,True,4.733427864870858
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,62.76316714055213,"rgba(38, 166, 154, 1.0)",,62.76316714055213,,0,,,0.0,0.0,0.0,0.0,64.0850577902715,6.587345714187272,True,False,True,False,True,2.223221851396474
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,62.89879568138976,"rgba(38, 166, 154, 1.0)",,62.89879568138976,,0,,,0.0,0.0,0.0,0.0,65.20558333444042,7.86347189599325,True,False,True,False,True,3.589888940889832
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,63.13301811812162,"rgba(38, 166, 154, 1.0)",,63.13301811812162,,0,,,0.0,0.0,0.0,0.0,66.37660060796597,9.310656307791852,True,False,True,False,True,4.267580928582671
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,63.370110366296004,"rgba(38, 166, 154, 1.0)",,63.370110366296004,,0,,,0.0,0.0,0.0,0.0,67.32637697402322,10.624839777745095,True,False,True,False,True,4.523511456200225
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,63.723040164545395,"rgba(38, 166, 154, 1.0)",,63.723040164545395,,0,,,0.0,0.0,0.0,0.0,71.76205937003351,15.118235968498922,True,False,True,False,True,12.029764820428571
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,64.08332591402208,"rgba(38, 166, 154, 1.0)",,64.08332591402208,,0,,,0.0,0.0,0.0,0.0,76.18828521014959,19.40452898930063,True,False,True,False,True,16.519971018231605
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,64.24647405372863,"rgba(38, 166, 154, 1.0)",,64.24647405372863,,0,,,0.0,0.0,0.0,0.0,75.08759396021945,19.40452898930063,True,False,True,False,True,12.378737321160642
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,64.54025075098039,"rgba(38, 166, 154, 1.0)",,64.54025075098039,,0,,,0.0,0.0,0.0,0.0,75.05814356200567,19.40452898930063,True,False,True,False,True,13.862567634180188
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,64.72638673717577,"rgba(38, 166, 154, 1.0)",,64.72638673717577,,0,,,0.0,0.0,0.0,0.0,75.51721588221245,19.52606132199803,True,False,True,False,True,14.873136458113038
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,64.85445388750884,"rgba(38, 166, 154, 1.0)",,64.85445388750884,,0,,,0.0,0.0,0.0,0.0,75.99742333453764,20.45993444219006,True,False,True,False,True,15.226884186805552
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,64.93435060705883,"rgba(38, 166, 154, 1.0)",,64.93435060705883,,0,,,0.0,0.0,0.0,0.0,74.8401687219719,20.45993444219006,True,False,True,False,True,13.919028491632456
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,64.97708860523257,"rgba(38, 166, 154, 1.0)",,64.97708860523257,,0,,,0.0,0.0,0.0,0.0,74.67900011322551,20.45993444219006,True,False,True,False,True,14.898697469988914
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,65.08428051540969,"rgba(38, 166, 154, 1.0)",,65.08428051540969,,0,,,0.0,0.0,0.0,0.0,74.29927672612195,20.45993444219006,True,False,True,False,True,14.681254562425853
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,65.23252083592692,"rgba(38, 166, 154, 1.0)",,65.23252083592692,,0,,,0.0,0.0,0.0,0.0,76.0352709298353,22.04491450363102,True,False,True,False,True,17.996305046215312
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,65.32479970355953,"rgba(38, 166, 154, 1.0)",,65.32479970355953,,0,,,0.0,0.0,0.0,0.0,76.11465119165875,22.45161407053118,True,False,True,False,True,17.132878080535114
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,65.40485468134663,"rgba(38, 166, 154, 1.0)",3.5502668317432913,65.40485468134663,2.008340684396457,0,,,0.0,0.0,0.0,0.0,72.67846848548942,22.45161407053118,True,False,True,False,False,14.195365771745998
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,65.5068407424916,"rgba(38, 166, 154, 1.0)",3.669292414052032,65.5068407424916,2.130699430649828,0,,,0.0,0.0,0.0,0.0,71.53000611533865,25.14154787747259,True,False,True,False,False,15.589846849046221
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,65.55619469335012,"rgba(38, 166, 154, 1.0)",3.788309283206058,65.55619469335012,2.0942865836802715,0,,,0.0,0.0,0.0,0.0,71.00031794049319,24.495337864335838,True,False,True,False,False,15.87881491631143
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,65.59298730845451,"rgba(38, 166, 154, 1.0)",3.8962045772916074,65.59298730845451,2.098712356944466,0,,,0.0,0.0,0.0,0.0,71.06876845438143,24.35625865615276,True,False,True,False,False,16.372599842968004
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,65.67228351319298,"rgba(38, 166, 154, 1.0)",3.9910573177434414,65.67228351319298,2.155498105366984,0,,,0.0,0.0,0.0,0.0,71.86934715734219,24.35625865615276,True,False,True,False,False,17.26011923565428
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,65.75223391515428,"rgba(38, 166, 154, 1.0)",4.087968916817349,65.75223391515428,2.0383633668460264,0,,,0.0,0.0,0.0,0.0,71.61400107421805,24.35625865615276,True,False,True,False,False,16.727016842270523
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,65.86569954165883,"rgba(38, 166, 154, 1.0)",4.226957042345921,65.86569954165883,2.350225081262649,0,,,0.0,0.0,0.0,0.0,73.81832322455618,24.35625865615276,True,False,True,False,True,19.671634480693196
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,65.95286339999376,"rgba(38, 166, 154, 1.0)",4.322091177213187,65.95286339999376,2.132564127429931,0,,,0.0,0.0,0.0,0.0,72.87693725661232,24.35625865615276,True,False,True,False,True,17.911756022055368
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,66.28609287816855,"rgba(38, 166, 154, 1.0)",4.440321086515171,66.28609287816855,2.068297977306663,0,,,0.0,0.0,0.0,0.0,72.70564808269792,24.35625865615276,True,False,True,False,True,18.422800705918075
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.582238460218567,66.63112710762525,2.115532174183788,0,,,0.0,0.0,0.0,0.0,73.80221821195867,24.35625865615276,True,False,True,False,True,19.858326231815013
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,66.63112710762525,"rgba(38, 166, 154, 1.0)",4.6942596889208135,66.63112710762525,2.0650482791256333,0,,,0.0,0.0,0.0,0.0,74.53326496479917,21.99954658141324,True,False,True,False,True,19.858326231815024
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,66.87682851237098,"rgba(38, 166, 154, 1.0)",4.82738904398453,66.87682851237098,2.1125646585988536,0,,,0.0,0.0,0.0,0.0,76.03948706832746,23.507726724312988,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,67.01748370988358,"rgba(38, 166, 154, 1.0)",4.990488960318713,67.01748370988358,2.2367580369125886,0,,,0.0,0.0,0.0,0.0,78.26052809084743,25.60918720353928,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,67.12495560908175,"rgba(38, 166, 154, 1.0)",5.1734425579976016,67.12495560908175,2.3669044845175082,0,,,0.0,0.0,0.0,0.0,80.74637576573366,27.875972198721257,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,67.21453636809761,"rgba(38, 166, 154, 1.0)",5.369199503306444,67.21453636809761,2.3775357246534057,0,,,0.0,0.0,0.0,0.0,82.83848920291948,29.733490319858277,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,67.37083699556845,"rgba(38, 166, 154, 1.0)",5.5846552370864355,67.37083699556845,2.4413616285370923,0,,,0.0,0.0,0.0,0.0,84.87022292617064,31.53610962383553,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,67.69751396125577,"rgba(38, 166, 154, 1.0)",5.780838006990239,67.69751396125577,2.2821061622539447,0,,,0.0,0.0,0.0,0.0,85.68377757462738,32.25504011120471,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,67.99352593301435,"rgba(38, 166, 154, 1.0)",5.996631654370475,67.99352593301435,2.2873631160901433,0,,,0.0,0.0,0.0,0.0,86.76621889662879,33.305827336446825,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,71.16380235837265,"rgba(38, 166, 154, 1.0)",6.214709739331671,71.16380235837265,1.7959322494163064,0,,,0.0,0.0,0.0,0.0,87.84668782318423,34.396406410828064,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,71.3820419828164,"rgba(38, 166, 154, 1.0)",6.378376369273599,71.3820419828164,1.526714237826108,0,,,0.0,0.0,0.0,0.0,83.27052034410228,37.03393675326387,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,71.58443391395822,"rgba(38, 166, 154, 1.0)",6.484047420087679,71.58443391395822,1.1560011209696581,0,,,0.0,0.0,0.0,0.0,74.00318185074673,28.743201850832904,True,False,True,False,False,19.402383310809448
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,71.6471477221302,"rgba(239, 83, 80, 1.0)",6.552688711616863,71.6471477221302,0.8962507661104325,0,,,0.0,0.0,0.0,0.0,64.53478790534965,20.657072798163796,False,True,True,False,False,15.376759714037707
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,71.77076875142635,"rgba(239, 83, 80, 1.0)",6.6141724316013,71.77076875142635,0.837479111083985,0,,,0.0,0.0,0.0,0.0,57.82366952725223,15.256824393509476,False,True,True,False,False,14.850452773766147
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,71.84638169078099,"rgba(239, 83, 80, 1.0)",6.678986083838459,71.84638169078099,0.8008129141279957,0,,,0.0,0.0,0.0,0.0,53.11412193449837,11.55986214838429,False,True,False,False,False,14.559016158442738
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,71.87010937026432,"rgba(239, 83, 80, 1.0)",6.731933429758674,72.66592447522027,0.6259829466155009,0,,,0.0,0.0,0.0,0.0,49.293736744743896,8.431740491532175,False,True,False,True,False,13.754378656016794
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,71.89861721030131,"rgba(239, 83, 80, 1.0)",6.781308613646276,72.70335103089542,0.5915744582147162,0,,,0.0,0.0,0.0,0.0,46.37468861179988,5.882125683068544,False,True,False,True,False,13.330201289911006
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.94953978234425,"rgba(239, 83, 80, 1.0)",6.8182293499462245,72.76674926386052,0.5864060199399155,4,0.14949454680317859,0.5979781872127143,0.0,0.0,0.0,0.0,44.60812194669162,4.148355529287805,False,True,False,True,False,13.421202860700514
