date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.944623093893446,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,62.3184926280349,20.61167314471102,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.934496350110889,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,60.17105949377314,18.127943269910986,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.909742944898621,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,57.24578331551439,14.961689444488115,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.899355920473138,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,56.63632807815382,13.950317791519609,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.880269920115866,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,55.10445657378346,12.021847343062575,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.885414637826962,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,56.6103722209546,12.021847343062575,False,False,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.92770738708342,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,60.31681513351944,12.021847343062575,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.92770738708342,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.787777075229336,6.479128475091365,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.967166260527923,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,65.09798018203774,8.871333698549392,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,16.002308056306664,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.94915858888032,9.009177160071523,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,16.0399409127208,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,65.34680914358475,9.788127551452774,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,16.05631351768275,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.990543234707474,9.788127551452774,False,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.277282854110467,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,61.28689599086831,9.788127551452774,False,False,True,False,False,
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.27324315929479,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.89940461431408,9.788127551452774,False,False,True,False,False,
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.262252559883027,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.54271367861774,14.22137236370925,False,False,True,False,False,
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.24197185898771,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.94430353885748,12.402243906810227,False,False,True,False,False,
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.24773050315999,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.691568322045576,12.402243906810227,False,False,True,False,False,
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.240665878149834,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.26289375598708,9.493622590838584,False,False,True,False,False,
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.224047234192756,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.72833997172269,6.154584200417375,False,False,False,False,False,
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.204035806826937,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.568390601560225,2.358709850183004,False,True,False,True,False,
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.198413058482835,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.718751204607955,2.358709850183004,False,True,False,False,False,
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.197749836035634,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.64346973716077,2.358709850183004,False,True,False,False,True,
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.196060210235764,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.43100635894433,2.358709850183004,False,True,False,False,True,
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.14436056908671,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.7559041881668,-1.220444658741748,False,True,False,True,False,
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.125000930018665,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.805293299395345,-1.220444658741748,False,True,False,True,False,
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.114592233375298,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.567210046704346,-1.6316248189116749,False,True,False,True,False,
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,16.105071131893354,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.42651295400803,-1.6316248189116749,False,True,False,True,False,8.879171220410619
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,16.10363711306257,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.668182452361435,-1.6316248189116749,False,True,False,False,True,9.931325874657496
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,16.102073730422564,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.41125186839098,-5.173259502201482,False,True,False,False,True,10.181914943534903
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,16.074555247126458,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.82245208417244,-0.3432555703018565,False,True,False,True,False,1.8470187508753995
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.882477221511051,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.79483561377861,-2.201622263520065,False,True,False,True,False,2.8390007098244396
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.89986632322461,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.69819208796719,-2.3804232642659855,False,True,False,True,False,4.027799014276884
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.871096370048916,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.46161909095778,-3.74277513144321,False,True,False,True,False,2.3321610636532135
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.874356909911077,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.62921647933513,-3.74277513144321,False,True,False,True,False,4.142093130481523
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.882748751114171,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.18145918622099,-3.74277513144321,False,True,False,True,True,5.8493585340213485
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.904361176471184,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.83257370992763,-6.839078451460111,False,True,False,False,True,6.786556425975814
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.921496748402449,"rgba(239, 83, 80, 1.0)",,15.913363905549431,,0,,,0.0,0.0,0.0,0.0,51.826985420478294,-3.0966319662334314,False,True,True,False,True,9.13565828685556
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.949440156403009,"rgba(239, 83, 80, 1.0)",,15.932412686162786,,0,,,0.0,0.0,0.0,0.0,56.074741336235626,0.7620353092092813,False,False,True,False,True,11.01695998038484
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.95803125106957,"rgba(239, 83, 80, 1.0)",,15.938177398009788,,0,,,0.0,0.0,0.0,0.0,56.16299904604235,0.8049587593150349,False,False,True,False,True,8.350596309551204
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.975990615615004,"rgba(239, 83, 80, 1.0)",,15.950832181451997,,0,,,0.0,0.0,0.0,0.0,58.222040126700406,2.8434034171677567,True,False,True,False,True,10.613477126405968
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,16.01241791624933,"rgba(38, 166, 154, 1.0)",,15.977263387677004,,0,,,0.0,0.0,0.0,0.0,60.25663712797431,4.876504476100159,True,False,True,False,True,11.406624184268793
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,16.01737486810679,"rgba(38, 166, 154, 1.0)",,15.980951461492111,,0,,,0.0,0.0,0.0,0.0,59.80166308777151,4.876504476100159,True,False,True,False,True,9.749498932756655
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,16.04643767260635,"rgba(38, 166, 154, 1.0)",,16.002699337957573,,0,,,0.0,0.0,0.0,0.0,62.00620201132594,6.890821571501121,True,False,True,False,True,12.62667868957059
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.25688613286288,"rgba(38, 166, 154, 1.0)",,16.15664096663353,,0,,,0.0,0.0,0.0,0.0,64.34558713979968,9.262324501100125,True,False,True,False,True,13.754017615544747
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.259860355051686,"rgba(38, 166, 154, 1.0)",,16.16700823801738,,0,,,0.0,0.0,0.0,0.0,63.32619348423467,9.262324501100125,True,False,True,False,True,11.450983671239214
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.2483044749911,"rgba(38, 166, 154, 1.0)",,16.159802160723864,,0,,,0.0,0.0,0.0,0.0,58.40661148809116,13.583387368518437,True,False,True,False,False,6.9446115177385295
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.232597777823216,"rgba(38, 166, 154, 1.0)",,16.149687341442473,,0,,,0.0,0.0,0.0,0.0,54.370618552352454,9.881816946777718,False,False,True,False,False,6.039933540400689
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.147559464569216,,0,,,0.0,0.0,0.0,0.0,53.10597760875763,8.737222570724072,False,False,True,False,False,7.296165727734412
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.228516835207934,"rgba(38, 166, 154, 1.0)",,16.147559464569216,,0,,,0.0,0.0,0.0,0.0,52.262883646361075,7.83001800931487,False,False,False,False,False,7.296165727734412
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.229991316099593,"rgba(38, 166, 154, 1.0)",,16.150212672053758,,0,,,0.0,0.0,0.0,0.0,53.544719987397336,7.83001800931487,False,False,True,False,False,8.86423938741396
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.223299824681362,"rgba(38, 166, 154, 1.0)",,16.14827091774679,,0,,,0.0,0.0,0.0,0.0,52.6323579296656,7.83001800931487,False,False,True,False,False,7.253550267834665
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.243021760581467,"rgba(38, 166, 154, 1.0)",0.7586616475712331,16.16678458598081,0.4128525740320639,0,,,0.0,0.0,0.0,0.0,54.34555439187677,7.83001800931487,False,False,True,False,False,9.252949974822698
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.250793571544776,"rgba(38, 166, 154, 1.0)",0.740350854249112,16.17391132632003,0.5890297433671011,0,,,0.0,0.0,0.0,0.0,56.673842366079896,7.83001800931487,True,False,True,False,True,10.377379922609094
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.26817669213281,"rgba(38, 166, 154, 1.0)",0.7231342878042782,16.188969803693407,0.8449747254578718,0,,,0.0,0.0,0.0,0.0,59.79465884640873,4.767299437923569,True,False,True,False,True,11.984642056096888
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.272711633430056,"rgba(38, 166, 154, 1.0)",0.6971071175460312,16.19501103584331,0.365781610513897,0,,,0.0,0.0,0.0,0.0,57.44190498922096,4.767299437923569,True,False,True,False,False,8.099653606129397
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.27570682620032,"rgba(38, 166, 154, 1.0)",0.6617854433069497,16.197763838134822,0.6606917185731755,0,,,0.0,0.0,0.0,0.0,57.558407757667084,4.767299437923569,True,False,True,False,False,9.67332947018819
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.500267182581574,"rgba(38, 166, 154, 1.0)",0.6314464804380976,16.374281711901656,1.4501914516381784,0,,,0.0,0.0,0.0,0.0,61.83923107318277,6.74591103968946,True,False,True,False,True,14.790125829020333
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.45695933874874,"rgba(38, 166, 154, 1.0)",0.6034722128745572,16.35051278772533,0.587412650842892,0,,,0.0,0.0,0.0,0.0,59.275342781634194,6.74591103968946,True,False,True,False,False,8.807665306074071
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.47295095092385,"rgba(38, 166, 154, 1.0)",0.572912450271138,16.3647271665468,1.2135760588274045,0,,,0.0,0.0,0.0,0.0,59.64705947524015,6.74591103968946,True,False,True,False,False,11.430358184501895
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.472582267432983,"rgba(38, 166, 154, 1.0)",0.522313098603679,16.365955672222054,0.6778392667624581,0,,,0.0,0.0,0.0,0.0,57.31957796961035,6.74591103968946,True,False,True,False,False,8.208317883172448
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.48086102670903,"rgba(38, 166, 154, 1.0)",0.4550247196532287,16.375262455362186,0.8894847404032522,0,,,0.0,0.0,0.0,0.0,56.1587431117176,11.178451865568,True,False,True,False,False,8.653694749892157
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.466216221840863,"rgba(38, 166, 154, 1.0)",0.42049672471435434,16.366664570619314,0.17440190391614763,0,,,0.0,0.0,0.0,0.0,52.93759633392585,8.011062461743528,False,False,True,False,False,5.547980313921293
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.450719635887516,"rgba(38, 166, 154, 1.0)",0.40561598134729404,16.356627347668546,0.020641820629556693,0,,,0.0,0.0,0.0,0.0,50.282838180111796,5.453246197537226,False,True,False,False,False,4.880446685859592
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.433149504916635,"rgba(239, 83, 80, 1.0)",0.3961907584953507,16.34474635018704,-0.024600145202918554,0,,,0.0,0.0,0.0,0.0,48.295380964187906,3.5197611918576754,False,True,False,True,False,4.6111529057956275
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3900794790808717,16.349189003993523,0.43788767460659994,0,,,0.0,0.0,0.0,0.0,48.66852451988039,3.5197611918576754,False,True,False,False,False,6.073321945441766
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.435263514464445,"rgba(239, 83, 80, 1.0)",0.3917504836518338,16.349189003993523,0.4360198726858092,0,,,0.0,0.0,0.0,0.0,48.917286890342055,3.5197611918576754,False,True,False,False,False,6.073321945441766
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.435300792766093,"rgba(239, 83, 80, 1.0)",0.3920631843728059,16.352569740973642,0.3887900346221068,0,,,0.0,0.0,0.0,0.0,48.92991579761342,3.3887575647626917,False,True,False,False,False,5.931390667150502
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.43062586990349,"rgba(239, 83, 80, 1.0)",0.39296717190905717,16.3505109737872,0.17683163169895771,0,,,0.0,0.0,0.0,0.0,48.024856766142214,2.164138979455039,False,True,False,True,False,5.120346406979305
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.317685801514425,"rgba(239, 83, 80, 1.0)",0.3995584048908534,16.261909834663452,-1.756713977410114,0,,,0.0,0.0,0.0,0.0,41.42606786754815,-4.144860432267464,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.28517099338022,"rgba(239, 83, 80, 1.0)",0.4082354690594663,16.235335034549433,-1.9237305282629333,0,,,0.0,0.0,0.0,0.0,36.527866330401984,-8.544939412108583,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.106770786500444,"rgba(239, 83, 80, 1.0)",0.4188685962219001,16.1055574235393,-1.7679946174503387,0,,,0.0,0.0,0.0,0.0,32.86971021574358,-11.715569248925497,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.10642137175253,"rgba(239, 83, 80, 1.0)",0.4239825978070887,16.101946026781306,-1.3607776115467243,0,,,0.0,0.0,0.0,0.0,32.54917553942289,-11.908622461208807,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.100119602307174,"rgba(239, 83, 80, 1.0)",0.4286713392765155,16.09608802207285,-1.2039247199121574,0,,,0.0,0.0,0.0,0.0,33.06078225445469,-11.908622461208807,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.094628222359443,"rgba(239, 83, 80, 1.0)",0.43420095401607867,16.09131841125302,-1.4194312692141116,0,,,0.0,0.0,0.0,0.0,32.67219091170243,-12.11073886900897,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.4319247723956261,16.084592249110663,-1.1103605992558707,0,,,0.0,0.0,0.0,0.0,34.27713974211863,-12.11073886900897,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43285030598047614,16.084592249110663,-0.5188681768444777,0,,,0.0,0.0,0.0,0.0,38.54355653901868,-16.57251074122221,False,True,False,True,True,0.44805299806569465
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.087055497733452,"rgba(239, 83, 80, 1.0)",0.43196040651059353,16.084592249110663,-0.519937118600605,0,,,0.0,0.0,0.0,0.0,41.38783440361871,-13.870960814868482,False,True,False,True,True,0.44805299806571597
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,16.120280994339797,"rgba(239, 83, 80, 1.0)",0.4274466722968631,16.110396627679066,0.37338779937930766,7,0.18134373638536186,1.269406154697533,0.0,0.0,0.0,0.0,47.48075477847975,-8.268326549231695,False,True,False,False,True,3.890104765400494
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,16.12396715250378,"rgba(239, 83, 80, 1.0)",0.42510260552627677,16.113075151950405,-0.01899577148064538,8,0.19048514128440597,1.5238811302752477,0.0,0.0,0.0,0.0,49.60885588551665,-6.43685540969355,False,False,False,False,True,2.4221998439941395
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,16.12349616850364,"rgba(239, 83, 80, 1.0)",0.42200721568486727,16.112258981520633,-0.4674303523471882,8,0.1975425363454076,1.5803402907632609,0.0,0.0,0.0,0.0,49.01897458626905,-6.43685540969355,False,True,False,False,True,0.7656991956331751
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,16.12489884323844,"rgba(239, 83, 80, 1.0)",0.42160944311356036,16.11311525992585,-0.1378414570050212,8,0.2079545811795387,1.6636366494363095,0.0,0.0,0.0,0.0,50.10124476770868,-5.82206966554196,False,False,False,False,True,1.940997742266358
