<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,178.76282385992542,"rgba(38, 166, 154, 1.0)",5.4224415372805135,178.99508762582113,0.5836692479613435,3,0.23131237719967457,0.6939371315990237,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,178.77668516878043,"rgba(38, 166, 154, 1.0)",5.341532132499291,179.00960429469734,0.569199179165113,3,0.23605891078213972,0.7081767323464192,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,178.74485094222564,"rgba(38, 166, 154, 1.0)",5.217669730292859,178.97967532584244,0.05085118220824535,3,0.2408755000222272,0.7226265000666816,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,178.16541307795802,"rgba(239, 83, 80, 1.0)",5.093210613292103,178.41782237508664,-0.388325267744669,3,0.24668014553925602,0.7400404366177681,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,178.1743397975185,"rgba(239, 83, 80, 1.0)",4.950672715231067,178.42370761674053,-0.018928259275192854,4,0.23643296631139016,0.9457318652455606,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,178.25122340950563,"rgba(239, 83, 80, 1.0)",4.717407072374247,178.49043409139804,0.16313324179900146,4,0.24386002174748544,0.9754400869899418,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,178.3443837350717,"rgba(239, 83, 80, 1.0)",4.522979298950955,178.5749171045333,0.5914426572960741,4,0.253076345336398,1.012305381345592,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,178.5584549964959,"rgba(38, 166, 154, 1.0)",4.504700904970655,178.77340400145584,1.3789141897723027,4,0.26127540984084857,1.0451016393633943,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,178.6159094297516,"rgba(38, 166, 154, 1.0)",4.480464178213289,178.82699293325612,1.2148310644265523,4,0.26925780540306693,1.0770312216122677,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,178.8033843254654,"rgba(38, 166, 154, 1.0)",4.491701014092577,179.00287638925892,1.8127038253871812,4,0.27798616299687695,1.1119446519875078,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,178.94423010253735,"rgba(38, 166, 154, 1.0)",4.474167085403544,179.13566967314833,1.8135957312197262,5,0.24981554913702825,1.2490777456851412,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,179.10322564764212,"rgba(38, 166, 154, 1.0)",4.43408509205721,179.28630513253762,1.7170836168888186,5,0.25782344772255683,1.2891172386127843,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,179.15935116184983,"rgba(38, 166, 154, 1.0)",4.412673998815259,179.33982024384076,0.9835713577129247,5,0.2674987285003408,1.3374936425017039,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,179.18922029134293,"rgba(38, 166, 154, 1.0)",4.408619502624305,179.3684074482714,0.9791256762256484,5,0.2769866638185723,1.3849333190928614,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,179.27474838566926,"rgba(38, 166, 154, 1.0)",4.3986191701037365,179.45041186019085,1.0490992653270126,5,0.28520747024433407,1.4260373512216704,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,179.2971167313732,"rgba(38, 166, 154, 1.0)",4.32037708668719,179.76065888510854,0.7220066795797508,5,0.2981052606219533,1.4905263031097666,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,179.2971167313732,"rgba(38, 166, 154, 1.0)",4.221970573384315,179.76065888510854,0.7388353520406001,5,0.32026152489003523,1.6013076244501763,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,179.3995848701747,"rgba(38, 166, 154, 1.0)",4.215305025672527,179.99976292434278,1.4424192409865217,5,0.3368802462405141,1.6844012312025705,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,179.5469579116222,"rgba(38, 166, 154, 1.0)",4.233917470162216,180.25141810018792,2.0899278179536775,5,0.3350754527306254,1.675377263653127,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,179.6168879539146,"rgba(38, 166, 154, 1.0)",4.092228828375134,180.3217069148521,1.2825023490271927,5,0.33782646488659773,1.6891323244329888,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,179.72226099855666,"rgba(38, 166, 154, 1.0)",4.046685126559059,180.4318924178782,1.468636030788807,5,0.34168788787383764,1.7084394393691882,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,180.2691395513401,"rgba(38, 166, 154, 1.0)",4.200084820035946,181.15512667862856,2.9713384029384007,5,0.3364675353913381,1.6823376769566907,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,180.90707925764775,"rgba(38, 166, 154, 1.0)",4.5359176262045064,181.92901967234394,3.5055707881012474,5,0.32626476276723826,1.6313238138361914,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,181.1826438542842,"rgba(38, 166, 154, 1.0)",4.589699545604271,182.2102843368092,2.4096818437239804,5,0.3202447311827883,1.6012236559139414,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,181.41188625280643,"rgba(38, 166, 154, 1.0)",4.764241668479563,182.4596324490362,3.090810369336948,5,0.3113724238937728,1.5568621194688639,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5.0650102078284895,182.89676535054699,3.3797038795686976,5,0.30290417130210423,1.5145208565105213,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5.275699836587301,182.89676535054699,2.7831823462782883,5,0.29677327785118746,1.4838663892559372,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,181.81068208260638,"rgba(38, 166, 154, 1.0)",5.470567963826833,182.89676535054699,2.6840420860399377,5,0.2924945679963081,1.4624728399815403,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,182.04083906956086,"rgba(38, 166, 154, 1.0)",5.735023247437659,183.14372222351892,2.937438446131462,5,0.28650833428730743,1.432541671436537,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,182.22231657312864,"rgba(38, 166, 154, 1.0)",5.957059551112221,183.3330651784725,2.658515444682876,5,0.28233696473780184,1.4116848236890092,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,184.10234358142145,"rgba(38, 166, 154, 1.0)",6.148470713691257,184.8390913390335,2.35845779157348,5,0.2807887536465964,1.403943768232982,0.0,1.0,200.565,247.0
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,184.220941410201,"rgba(38, 166, 154, 1.0)",6.35524024751273,184.96502963453506,2.3350762186013214,5,0.2780358371954281,1.3901791859771406,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,184.12444764772295,"rgba(38, 166, 154, 1.0)",6.428059360658261,184.89228057281238,1.5739928428650216,5,0.2758996776622699,1.3794983883113496,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,184.14391239070807,"rgba(38, 166, 154, 1.0)",6.484227164352059,184.92030369229812,1.477384438405797,5,0.27418243870524595,1.3709121935262298,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,184.11014436419833,"rgba(38, 166, 154, 1.0)",6.512193616801099,184.89180650289188,1.2020824253308149,5,0.2738582607499578,1.369291303749789,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,184.13116915914028,"rgba(38, 166, 154, 1.0)",6.538050028194455,184.912694822057,1.2323712946821999,5,0.27424937277984685,1.3712468638992341,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,183.96549288695164,"rgba(239, 83, 80, 1.0)",6.529762784897273,184.74156494865895,0.48829263119873356,5,0.2770262919722767,1.3851314598613835,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,183.78893640208574,"rgba(239, 83, 80, 1.0)",6.498899659464375,184.55367056267315,-0.1344336131426203,5,0.27860623063413514,1.3930311531706758,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,183.69590798233435,"rgba(239, 83, 80, 1.0)",6.506165546396702,184.45228498016152,-0.19478216026387127,5,0.27956600940923293,1.3978300470461646,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,183.56759466047018,"rgba(239, 83, 80, 1.0)",6.517143108548382,184.3073298692444,-0.25507033397255763,5,0.28078944920977134,1.4039472460488567,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,183.55387627287433,"rgba(239, 83, 80, 1.0)",6.517195510672264,184.28229560823002,0.32187225139016845,5,0.28371672931029474,1.4185836465514736,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,183.35184186503778,"rgba(239, 83, 80, 1.0)",6.5446169634441205,184.05222224459865,-0.49998682319776844,6,0.3102104566963619,1.8612627401781712,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,183.26213151528614,"rgba(239, 83, 80, 1.0)",6.570806903292978,183.94802023248,-0.6221488917032784,7,0.32265685057582366,2.2585979540307655,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,183.22123786880456,"rgba(239, 83, 80, 1.0)",6.580818119133775,183.89814363301298,-0.1957421721271521,7,0.32557634518969836,2.2790344163278884,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,183.20642818039943,"rgba(239, 83, 80, 1.0)",6.582323328841244,183.87862271228224,-0.08714593368102001,7,0.3315982772311149,2.321187940617804,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,183.15670426434133,"rgba(239, 83, 80, 1.0)",6.592778211767161,183.8198067456509,-0.31774263874249326,7,0.33465750858278914,2.342602560079524,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,183.17797702543493,"rgba(239, 83, 80, 1.0)",6.5735361217647865,184.05893115823346,0.45197421703205004,8,0.3233073036962034,2.5864584295696273,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,183.11291849833728,"rgba(239, 83, 80, 1.0)",6.533673078820458,183.81261918937238,-0.03636839286352748,9,0.35668369578795833,3.210153262091625,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,182.28477738115615,"rgba(239, 83, 80, 1.0)",6.7396657447794555,182.31456807768063,-2.166957328557922,9,0.3487939083126257,3.139145174813631,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,160.65666666666667,179.64265904300234,"rgba(239, 83, 80, 1.0)",7.250898852637054,179.7886317511533,-2.581560180548595,10,0.5132518679217977,5.132518679217977,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,161.52489026772446,179.3695850252457,"rgba(239, 83, 80, 1.0)",7.718876928416343,179.40047374088633,-2.2652872824691834,10,0.4904405000058897,4.904405000058897,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,161.95952458626905,179.05504417212939,"rgba(239, 83, 80, 1.0)",8.085625841160674,178.9994449869593,-2.007815511857632,10,0.47081735653821555,4.708173565382156,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,162.74707216485558,178.86236109804028,"rgba(239, 83, 80, 1.0)",8.286419286676034,178.75579875895977,-1.5707386156392338,10,0.4580603066859449,4.580603066859449,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,163.30220176917004,178.75234933620433,"rgba(239, 83, 80, 1.0)",8.523178301570503,178.62104757072555,-1.3716769915010838,10,0.447811461254868,4.47811461254868,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,163.5925321522657,178.67159388116383,"rgba(239, 83, 80, 1.0)",8.764820473228744,178.52566679153372,-1.3423739627606486,9,0.4755569687718967,4.28001271894707,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,164.36491427192414,178.61821803731254,"rgba(239, 83, 80, 1.0)",8.867355304153087,178.46094058059424,-0.9220269516847922,9,0.46985591664063403,4.228703249765706,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,164.72143465946792,178.57720500352886,"rgba(239, 83, 80, 1.0)",8.995883551596007,178.41389285185588,-0.9014003800012761,9,0.4639459161385919,4.175513245247327,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,165.96255418648283,178.65321133557717,"rgba(38, 166, 154, 1.0)",9.030394035779564,178.49874025798277,-0.09786286783071421,9,0.4630929941025348,4.167836946922813,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,166.84473593112025,178.7056587348757,"rgba(38, 166, 154, 1.0)",9.06685000328028,178.5591259015251,-0.16644434406426836,9,0.4620041391991337,4.158037252792203,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,167.6754508933967,178.75713563403917,"rgba(38, 166, 154, 1.0)",9.078744494399881,178.61970445250012,-0.052838192857617025,9,0.4612446021093571,4.151201418984214,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,168.33391202355193,178.80219242105724,"rgba(38, 166, 154, 1.0)",9.08156264731564,178.67331495904855,0.02441045110413711,9,0.46078407268665234,4.147056654179871,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,169.37887045951524,179.0050660956913,"rgba(38, 166, 154, 1.0)",9.080689995413028,178.87938816851505,0.12891221174561387,9,0.46041218886171087,4.143709699755398,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,169.88793149173102,178.8749872682604,"rgba(38, 166, 154, 1.0)",9.098695777244574,178.78221961806213,-0.28160295505979277,9,0.4590072810362968,4.131065529326671,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,170.11214790478218,178.8499971903693,"rgba(38, 166, 154, 1.0)",9.11922511426744,178.76535992687363,-0.1815241872123246,10,0.4441549218334574,4.441549218334574,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,170.3808370873677,178.77788304620015,"rgba(38, 166, 154, 1.0)",9.162085533563065,178.70625013637328,-0.37777972315296937,10,0.4421563099304229,4.421563099304229,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,170.56132368555166,178.64156891448093,"rgba(38, 166, 154, 1.0)",9.227537231100863,178.58417267471785,-0.5910756616982146,10,0.4390853484696258,4.390853484696258,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,170.5461252845208,177.76813601995894,"rgba(38, 166, 154, 1.0)",9.331996215192197,177.84330132629083,-0.7574265101805173,10,0.4346210338609649,4.346210338609649,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,170.6082174782361,177.75187249809403,"rgba(38, 166, 154, 1.0)",9.415754133413955,177.8195868714388,-0.6047934972335614,10,0.4322248114504553,4.3222481145045535,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,171.47215065426354,178.1071646314995,"rgba(38, 166, 154, 1.0)",9.426767866315924,178.12592744778567,0.036499525297931754,10,0.4319945572331319,4.319945572331319,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,171.47215065426354,178.1071646314995,"rgba(38, 166, 154, 1.0)",9.43925695798774,178.12592744778567,0.03645123273428479,10,0.43147686194391366,4.314768619439136,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,171.8142977568095,178.12083574363365,"rgba(38, 166, 154, 1.0)",9.469914498220383,178.1367831428625,-0.21666332291047272,10,0.4301962973775327,4.301962973775327,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,171.90318105764015,178.0375713005729,"rgba(38, 166, 154, 1.0)",9.524895716248361,178.05721863903526,-0.45378120325895444,11,0.41063970389554233,4.517036742850966,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,172.2580828690845,178.09523898683568,"rgba(38, 166, 154, 1.0)",9.538768630278383,178.11128441740004,-0.028440192640684925,11,0.41033177513590446,4.513649526494949,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,172.24147432284195,177.95822443929242,"rgba(38, 166, 154, 1.0)",9.621659718506972,177.97907767119466,-0.6827385153269596,11,0.408619069685062,4.494809766535682,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,172.37525330366105,177.91879527359944,"rgba(38, 166, 154, 1.0)",9.653095046770382,177.94013580872286,-0.26262414245791893,10,0.42874771649977417,4.287477164997742,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,172.7969583018864,178.03560162586868,"rgba(38, 166, 154, 1.0)",9.657715419141217,178.05339087425355,0.16583726650012096,10,0.4287560053582748,4.287560053582748,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,173.56512099883503,178.3126693659759,"rgba(38, 166, 154, 1.0)",9.66109653840211,178.32612026120609,0.6317998908852088,11,0.4077393614185558,4.485132975604114,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,174.11251732826165,178.54438706807375,"rgba(38, 166, 154, 1.0)",9.670492865943865,178.5559088128124,0.8793854982444672,10,0.43694806620997095,4.3694806620997095,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,174.43792222064914,178.68154951077966,"rgba(38, 166, 154, 1.0)",9.656994201562409,178.69262982469886,0.8038081014944879,9,0.43184854532913863,3.886636907962248,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,174.68274427436674,178.77563763653419,"rgba(38, 166, 154, 1.0)",9.648636170721536,178.787052160048,0.6330374295267105,9,0.43181172212181723,3.886305499096355,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,174.988328802584,178.90324092564452,"rgba(38, 166, 154, 1.0)",9.653801624790715,178.91505973493247,0.8307546163443562,9,0.43264712422396334,3.89382411801567,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,175.40541226532605,179.07883898305894,"rgba(38, 166, 154, 1.0)",9.662358287948429,179.09176789540894,0.765675612942098,9,0.43276814196197716,3.8949132776577944,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,175.9442273994157,179.32180240216707,"rgba(38, 166, 154, 1.0)",9.693144984198149,179.33641877391983,1.0763876165154957,9,0.4314937728894312,3.883443956004881,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,176.38565622559577,179.52670687280303,"rgba(38, 166, 154, 1.0)",9.746422108595544,179.54313875678628,1.249367317312753,9,0.42957950350780005,3.8662155315702007,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,176.8470778955883,180.74265742211182,"rgba(38, 166, 154, 1.0)",9.816825842482015,180.95519787794746,1.3165968643470125,9,0.4271146325421358,3.8440316928792218,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,177.12815818897076,180.86558671475,"rgba(38, 166, 154, 1.0)",9.887390628545155,181.08576709767294,1.3081543339640693,9,0.4246547280875731,3.821892552788158,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,177.41445066004243,180.9743492851472,"rgba(38, 166, 154, 1.0)",9.938210057356672,181.20427072849287,1.141123925340282,9,0.4228321103569574,3.8054889932126166,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,177.67599491712264,181.0481567160859,"rgba(38, 166, 154, 1.0)",9.98023055891046,181.28974647078394,0.9819666460977988,9,0.4222076955232252,3.7998692597090264,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,177.95003329985414,181.07167853542776,"rgba(38, 166, 154, 1.0)",9.99426341178505,181.33081279122592,0.6527932014560338,9,0.42210638992257343,3.798957509303161,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,178.18830013062842,181.07007441985306,"rgba(38, 166, 154, 1.0)",10.000197503455084,181.34584859348854,0.5034051982245499,9,0.42214222352285297,3.799280011705677,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,178.36225317131115,181.06875093240708,"rgba(38, 166, 154, 1.0)",10.002168756716667,181.3559890823912,0.37731926039284863,9,0.42245576189884326,3.8021018570895895,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,178.52575610463995,181.08285267109244,"rgba(38, 166, 154, 1.0)",10.003427395530936,181.37899418201079,0.345982000082835,9,0.4226036693417978,3.8034330240761802,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,178.5839023835034,181.0486153655636,"rgba(239, 83, 80, 1.0)",9.999810546854084,181.35089815706533,0.06091133827793362,9,0.4225650973348547,3.803085876013692,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,178.89300846522892,181.13434346666602,"rgba(239, 83, 80, 1.0)",9.983926146877666,181.44740422181076,0.5025673972717065,9,0.4223302671410516,3.8009724042694644,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,178.9182746386048,181.0934180157803,"rgba(239, 83, 80, 1.0)",9.98444690280619,181.7047083380616,-0.08860864769714598,9,0.4221761139057019,3.7995850251513175,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,178.9709750840578,181.13368850856594,"rgba(239, 83, 80, 1.0)",9.977900952325372,181.74276928375843,0.09443175681373935,9,0.42216904798293026,3.7995214318463724,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,179.0875439650141,181.25735472257344,"rgba(239, 83, 80, 1.0)",9.905857718296598,181.8636471571532,0.3347870459234789,10,0.3975544749631055,3.9755447496310548,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,179.1923632527711,181.35594056501319,"rgba(239, 83, 80, 1.0)",9.764191788329457,181.96157713586436,0.4832374216343528,10,0.3973610354258926,3.9736103542589256,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,179.32144127651455,181.4800468111479,"rgba(239, 83, 80, 1.0)",9.713800576944626,182.08569088900452,0.6917281302792578,10,0.39674637645098493,3.967463764509849,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,179.45451301379313,181.57293686778124,"rgba(239, 83, 80, 1.0)",9.585245276413644,182.180182184602,0.566476668965284,10,0.39646451881428113,3.9646451881428115,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,179.58941845451497,181.6466759774008,"rgba(239, 83, 80, 1.0)",9.387243669560982,182.2563657695028,0.5553956426424621,10,0.39608695414328643,3.9608695414328645,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,179.68153960207718,181.68937038452353,"rgba(239, 83, 80, 1.0)",9.236148040749002,182.3009646913458,0.49360786428933234,10,0.39584775477988565,3.9584775477988563,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,179.80582162881123,181.7606724877264,"rgba(239, 83, 80, 1.0)",9.085335650039289,182.37465947973607,0.5701870266335771,10,0.3959154666702696,3.959154666702696,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,180.0299696089096,181.90738280444296,"rgba(239, 83, 80, 1.0)",8.88220983632888,182.5257391867966,0.7249615728358891,9,0.41877922378839766,3.769013014095579,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,180.1170794096191,181.95905544720785,"rgba(239, 83, 80, 1.0)",8.695253185212945,182.579269605426,0.7453181933327797,9,0.4188282014254869,3.769453812829382,0.0,0.0,0.0,0.0
