date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23844034202601,16.352908708833453,False,False,True,False,True,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15342877750226,18.16160668226034,False,False,True,False,True,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14850579183141,18.16160668226034,False,False,True,False,False,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.52136375248045,26.043567964956324,False,False,True,False,False,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19719116252895,23.675432701687257,False,False,True,False,False,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64774276922796,21.91366337522679,False,False,True,False,False,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36317752510249,21.91366337522679,False,False,True,False,False,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,261.5183333333333,"rgba(38, 166, 154, 1.0)",,261.5183333333333,,0,,,0.0,0.0,0.0,0.0,66.45213489559285,21.91366337522679,False,False,True,False,False,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,257.39533954756024,"rgba(239, 83, 80, 1.0)",,257.39533954756024,,0,,,0.0,0.0,0.0,0.0,62.65930688425881,20.020728535566462,False,False,True,False,False,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,57.822294890099144,15.276454075345839,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,54.59762022732604,12.135432533161172,False,False,True,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,253.3401459778073,"rgba(239, 83, 80, 1.0)",,253.3401459778073,,0,,,0.0,0.0,0.0,0.0,52.35539125929075,9.869451966872603,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,250.325859058365,"rgba(239, 83, 80, 1.0)",,250.325859058365,,0,,,0.0,0.0,0.0,0.0,46.49191146198932,4.2765566981159395,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,248.95367924544095,"rgba(239, 83, 80, 1.0)",,248.95367924544095,,0,,,0.0,0.0,0.0,0.0,42.41926034170243,0.4729589786813335,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,247.52000518176342,"rgba(239, 83, 80, 1.0)",,247.52000518176342,,0,,,0.0,0.0,0.0,0.0,39.50258109242911,-2.302006114598356,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,246.48027009257015,"rgba(239, 83, 80, 1.0)",,246.48027009257015,,0,,,0.0,0.0,0.0,0.0,39.80275667112576,-2.302006114598356,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,245.3366585326106,"rgba(239, 83, 80, 1.0)",,245.3366585326106,,0,,,0.0,0.0,0.0,0.0,37.65225194148192,-4.596464334721361,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,244.2477697898928,"rgba(239, 83, 80, 1.0)",,244.2477697898928,,0,,,0.0,0.0,0.0,0.0,35.81549234757842,-6.711296710290384,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,242.5919549095277,"rgba(239, 83, 80, 1.0)",,242.5919549095277,,0,,,0.0,0.0,0.0,0.0,32.40189021519451,-10.260433647387082,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,28.187402014495138,-14.433722348529436,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,25.377743214028886,-17.23120261471159,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,238.4774659083071,"rgba(239, 83, 80, 1.0)",,238.4774659083071,,0,,,0.0,0.0,0.0,0.0,24.51538363455417,-18.295174141147392,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,235.20060407372583,"rgba(239, 83, 80, 1.0)",,235.20060407372583,,0,,,0.0,0.0,0.0,0.0,22.8961565126585,-20.16908788588053,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,233.09757981932796,"rgba(239, 83, 80, 1.0)",,233.09757981932796,,0,,,0.0,0.0,0.0,0.0,21.05914132008221,-22.262791221873606,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,231.66663314019223,"rgba(239, 83, 80, 1.0)",,231.66663314019223,,0,,,0.0,0.0,0.0,0.0,20.009489711757166,-23.638880779474658,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,228.41586086795152,"rgba(239, 83, 80, 1.0)",,228.41586086795152,,0,,,0.0,0.0,0.0,0.0,18.61042217751016,-25.361027028184335,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,227.07659894018315,"rgba(239, 83, 80, 1.0)",,227.07659894018315,,0,,,0.0,0.0,0.0,0.0,17.946372533981542,-26.40658411638842,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,225.69669907343118,"rgba(239, 83, 80, 1.0)",,225.69669907343118,,0,,,0.0,0.0,0.0,0.0,17.229392893730108,-27.521912291192212,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,218.77119455429514,"rgba(239, 83, 80, 1.0)",,218.77119455429514,,0,,,0.0,0.0,0.0,0.0,13.893813224741939,-30.98882484799818,False,False,False,True,False,
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,217.10814896810854,"rgba(239, 83, 80, 1.0)",,217.10814896810854,,0,,,0.0,0.0,0.0,0.0,12.181243744524934,-32.818884905487266,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,215.96897428263316,"rgba(239, 83, 80, 1.0)",,215.96897428263316,,0,,,0.0,0.0,0.0,0.0,16.15635329256237,-32.818884905487266,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,214.95953311689726,"rgba(239, 83, 80, 1.0)",,214.95953311689726,,0,,,0.0,0.0,0.0,0.0,19.245181482358376,-36.05929324276966,False,True,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,213.76452998103096,"rgba(239, 83, 80, 1.0)",,213.76452998103096,,0,,,0.0,0.0,0.0,0.0,20.391003516842154,-34.932534418754834,False,True,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,212.9900098892091,"rgba(239, 83, 80, 1.0)",,212.9900098892091,,0,,,0.0,0.0,0.0,0.0,22.268048117747295,-33.042453215216455,False,True,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,211.39976046874008,"rgba(239, 83, 80, 1.0)",,211.39976046874008,,0,,,0.0,0.0,0.0,0.0,23.266346779652167,-31.92322094049825,False,True,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,195.30333894608154,"rgba(239, 83, 80, 1.0)",,195.30333894608154,,0,,,0.0,0.0,0.0,0.0,22.397006575472794,-31.92322094049825,False,True,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,195.5396077320106,"rgba(239, 83, 80, 1.0)",,195.5396077320106,,0,,,0.0,0.0,0.0,0.0,24.69904156471877,-30.19627302460845,False,True,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,195.97336001673938,"rgba(239, 83, 80, 1.0)",,195.97336001673938,,0,,,0.0,0.0,0.0,0.0,27.896075111871212,-27.061557813248022,False,True,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,196.22244468373424,"rgba(239, 83, 80, 1.0)",,196.22244468373424,,0,,,0.0,0.0,0.0,0.0,31.267071000139758,-23.869239931708456,False,True,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,196.51221741863577,"rgba(239, 83, 80, 1.0)",,196.51221741863577,,0,,,0.0,0.0,0.0,0.0,35.97800771332053,-19.53829837687838,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,196.49639740334078,"rgba(239, 83, 80, 1.0)",,196.49639740334078,,0,,,0.0,0.0,0.0,0.0,36.7457495816307,-18.86987535313572,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,196.03502638227428,"rgba(239, 83, 80, 1.0)",,196.03502638227428,,0,,,0.0,0.0,0.0,0.0,35.848919435389895,-18.86987535313572,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,195.91953468618544,"rgba(239, 83, 80, 1.0)",,195.91953468618544,,0,,,0.0,0.0,0.0,0.0,38.07060485259365,-17.428358950913093,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,196.7833877712589,"rgba(239, 83, 80, 1.0)",,196.7833877712589,,0,,,0.0,0.0,0.0,0.0,44.66689309368101,-11.242759728023756,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,48.80317522028707,-7.546560672856849,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,51.56069663802445,-5.09245512688851,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,197.2637433634498,"rgba(239, 83, 80, 1.0)",,196.9864138330977,,0,,,0.0,0.0,0.0,0.0,50.312418726939995,-5.09245512688851,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,197.2981974251291,"rgba(239, 83, 80, 1.0)",,196.76932277373666,,0,,,0.0,0.0,0.0,0.0,49.96593096281905,-5.09245512688851,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,197.49359803695984,"rgba(239, 83, 80, 1.0)",,196.9987632386217,,0,,,0.0,0.0,0.0,0.0,51.00882555874256,-5.09245512688851,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,197.45720136722778,"rgba(239, 83, 80, 1.0)",,196.7813936695483,,0,,,0.0,0.0,0.0,0.0,48.96474563248685,-5.09245512688851,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,197.66802349011851,"rgba(239, 83, 80, 1.0)",,197.13844404354882,,0,,,0.0,0.0,0.0,0.0,51.164090903948136,-4.667642976196767,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,197.92081110458818,"rgba(239, 83, 80, 1.0)",,197.5270440779199,,0,,,0.0,0.0,0.0,0.0,52.802217536083006,-2.854690564447253,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,198.1113722172941,"rgba(239, 83, 80, 1.0)",,197.81986662561386,,0,,,0.0,0.0,0.0,0.0,54.90005134573343,-0.6284753127872875,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,198.241824404718,"rgba(239, 83, 80, 1.0)",,198.00155008000874,,0,,,0.0,0.0,0.0,0.0,56.15815645247751,0.8071244725093223,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,199.8312218923185,"rgba(38, 166, 154, 1.0)",,199.37501531464767,,0,,,0.0,0.0,0.0,0.0,57.430068410946305,2.2794831086035785,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,196.70852583519613,"rgba(38, 166, 154, 1.0)",,196.7177012668424,,0,,,0.0,0.0,0.0,0.0,50.75573084224041,6.239440615679719,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,194.37713820554984,"rgba(239, 83, 80, 1.0)",,194.44477751103102,,0,,,0.0,0.0,0.0,0.0,44.09651442497447,0.23999711070461416,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,192.8950674467918,"rgba(239, 83, 80, 1.0)",,192.88483433496552,,0,,,0.0,0.0,0.0,0.0,38.58868359712062,-4.540535277926921,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,192.07691091285005,"rgba(239, 83, 80, 1.0)",,191.97647272081286,,0,,,0.0,0.0,0.0,0.0,36.24388957053703,-6.460210145747972,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,191.44901266581755,"rgba(239, 83, 80, 1.0)",,191.28450746101734,,0,,,0.0,0.0,0.0,0.0,33.769382704593255,-8.707026074837941,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,191.0353055144585,"rgba(239, 83, 80, 1.0)",,190.81148282309488,,0,,,0.0,0.0,0.0,0.0,33.74449062929588,-8.884650391841895,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,190.7918932336252,"rgba(239, 83, 80, 1.0)",,190.5324821105608,,0,,,0.0,0.0,0.0,0.0,33.62033893959644,-9.388969906418097,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,189.89117453743813,"rgba(239, 83, 80, 1.0)",,189.55594753369786,,0,,,0.0,0.0,0.0,0.0,31.1105501423886,-12.170714877985688,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,181.5809033348186,"rgba(239, 83, 80, 1.0)",,182.50275398318584,,0,,,0.0,0.0,0.0,0.0,27.91712333700233,-15.487600353608606,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,180.90635785280554,"rgba(239, 83, 80, 1.0)",28.338793666429538,181.70954878428068,-0.6399195744793855,0,,,0.0,0.0,0.0,0.0,26.53446728827841,-17.074815398787152,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,181.46493427954542,"rgba(239, 83, 80, 1.0)",28.570914086352364,181.994766480897,-0.29067206095670517,0,,,0.0,0.0,0.0,0.0,31.68037653450189,-17.074815398787152,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,181.42801794821733,"rgba(239, 83, 80, 1.0)",28.783398424210528,181.86539147774977,-0.3663706183103017,0,,,0.0,0.0,0.0,0.0,34.28250928502098,-22.317663769446412,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,181.56524054821367,"rgba(239, 83, 80, 1.0)",28.88263261674517,181.88193851791,-0.2178450490092143,0,,,0.0,0.0,0.0,0.0,38.178846334001506,-18.59905671416696,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,181.50947073364375,"rgba(239, 83, 80, 1.0)",28.954940447760055,181.77752560146706,-0.3098789174736903,0,,,0.0,0.0,0.0,0.0,39.65931658164669,-17.109264565328246,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,181.38881183509528,"rgba(239, 83, 80, 1.0)",29.01189685346399,181.62981168009827,-0.3732886455097537,0,,,0.0,0.0,0.0,0.0,39.85426425525524,-16.657102396437693,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,181.28788845213919,"rgba(239, 83, 80, 1.0)",29.067486817144385,181.47767084986012,-0.3040397302131933,0,,,0.0,0.0,0.0,0.0,41.06830392124477,-15.139394753998921,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,181.42824131500043,"rgba(239, 83, 80, 1.0)",29.064407828380265,181.56624428103387,-0.1330233288723209,0,,,0.0,0.0,0.0,0.0,44.59195775473471,-11.52545085192071,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,181.24786795089574,"rgba(38, 166, 154, 1.0)",28.978873244529712,181.3833707298526,-0.05153308471489709,0,,,0.0,0.0,0.0,0.0,47.99804114274863,-8.157493814545468,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.703787685521448,181.0625297349828,-0.18473275349850343,0,,,0.0,0.0,0.0,0.0,48.03761218234956,-7.900059345021624,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.32466647752556,181.0625297349828,-0.18720537236299492,0,,,0.0,0.0,0.0,0.0,48.06399287541685,-7.4993772650155535,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,180.46695682702668,"rgba(38, 166, 154, 1.0)",27.946906853938234,180.66199438172262,-0.19365271477118662,0,,,0.0,0.0,0.0,0.0,47.78119501085973,-7.348367222770264,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,179.33923898744843,"rgba(38, 166, 154, 1.0)",27.522508082370347,179.61217047771083,-0.47151118782024887,0,,,0.0,0.0,0.0,0.0,43.46148402208739,-7.348367222770264,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,178.76817224279188,"rgba(38, 166, 154, 1.0)",27.265203127366817,179.04849707195785,-0.390369256456215,0,,,0.0,0.0,0.0,0.0,41.824413023613914,-3.1688576535683524,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,178.71466319795599,"rgba(38, 166, 154, 1.0)",26.73277197636895,178.95876022660164,-0.28967292405916273,0,,,0.0,0.0,0.0,0.0,42.63165597507245,-3.1688576535683524,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,178.19660339688795,"rgba(38, 166, 154, 1.0)",26.296185669860566,178.44459123016327,-0.5146978881304438,0,,,0.0,0.0,0.0,0.0,40.37329190100259,-4.8593954331429,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,178.1874069234807,"rgba(38, 166, 154, 1.0)",25.678480702685555,178.41430692217023,-0.2112394025555773,0,,,0.0,0.0,0.0,0.0,43.45780835199471,-4.8593954331429,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,178.2515184493421,"rgba(38, 166, 154, 1.0)",24.82571844001819,178.4580970284463,-0.06759510434716237,0,,,0.0,0.0,0.0,0.0,47.22276119829805,-7.8431959008991186,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,178.17681795453228,"rgba(38, 166, 154, 1.0)",23.789920085714463,178.373075949379,-0.2777678918453819,0,,,0.0,0.0,0.0,0.0,47.33181158440004,-7.688408044640141,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,178.17604643969747,"rgba(38, 166, 154, 1.0)",22.910310876141274,178.33034130420845,-0.16282368774372316,0,,,0.0,0.0,0.0,0.0,48.75427983023724,-6.178105857324589,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,178.07506795877583,"rgba(38, 166, 154, 1.0)",22.153897959948612,178.2198016473019,-0.32205626568293694,0,,,0.0,0.0,0.0,0.0,48.03048461988905,-6.178105857324589,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,177.5981554649315,"rgba(239, 83, 80, 1.0)",21.47565459615442,177.74830566240846,-0.7579888002726288,0,,,0.0,0.0,0.0,0.0,43.97228103233129,-6.178105857324589,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,177.151095441688,"rgba(239, 83, 80, 1.0)",20.80561820520832,177.31073079564564,-0.9726089653312966,0,,,0.0,0.0,0.0,0.0,40.001347455054415,-4.880597924859764,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,176.65955618997447,"rgba(239, 83, 80, 1.0)",20.431373816658304,176.82802026824933,-1.0475565892098164,0,,,0.0,0.0,0.0,0.0,36.896628674252966,-7.708718111461124,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,176.00672821507655,"rgba(239, 83, 80, 1.0)",20.132296027809286,176.1900503572576,-1.2979170543272092,0,,,0.0,0.0,0.0,0.0,33.44201037376205,-10.856637610186326,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,175.02064884874366,"rgba(239, 83, 80, 1.0)",19.852256342135718,175.22452477591378,-1.4131655511806507,0,,,0.0,0.0,0.0,0.0,30.468350725590337,-13.564698141052872,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,168.69881870621225,"rgba(239, 83, 80, 1.0)",19.53019270142895,169.64665016544947,-1.4125129530048652,3,0.16487307208876223,0.4946192162662867,0.0,0.0,0.0,0.0,27.41470117900674,-16.38167734323708,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,168.24690135763345,"rgba(239, 83, 80, 1.0)",19.24140730183082,169.15250162404047,-1.2729059387308959,3,0.16349237325268653,0.49047711975805963,0.0,0.0,0.0,0.0,27.209390226536577,-16.663133039154864,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,169.24187108132003,"rgba(38, 166, 154, 1.0)",18.528338670827832,169.92416887124764,-0.41931276242699006,3,0.1636174432546655,0.4908523297639965,0.0,0.0,0.0,0.0,35.506685816182895,-21.15668877191148,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,169.9578354173579,"rgba(38, 166, 154, 1.0)",17.872235154910683,170.51101710377412,-0.014045087343491034,3,0.16449220724262037,0.4934766217278611,0.0,0.0,0.0,0.0,43.47547627891194,-14.061216998354482,True,False,False,True,True,0.0
