date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.229140889330545,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.53406143669568,8.687668139746378,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.226792112030284,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,65.03122177236246,8.687668139746378,True,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.228296784755611,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.5631179948808,8.687668139746378,True,False,True,False,True,4.476829602064093
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.224890273158272,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.69234201184407,8.687668139746378,True,False,True,False,False,0.9006569622513005
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.204328397214911,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,56.036509418886475,12.846023199264806,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.241954643763868,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.12097256748779,12.846023199264806,True,False,True,False,False,3.8369965553886836
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.252515109551047,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.12218257740998,12.846023199264806,True,False,True,False,False,3.04576734022638
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.242534190178075,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.6771329276966,11.622739113744714,True,False,True,False,False,1.4793045111221375
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.240676562674631,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.880036151969534,10.449095274708966,True,False,True,False,False,1.6670432396407229
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.23259579610572,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.80637711194027,8.119049653255487,False,False,True,False,False,0.10152923477368603
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.244706162362078,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.64661039645167,8.119049653255487,True,False,True,False,False,3.6332139050168095
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.97640150687863,8.119049653255487,True,False,True,False,True,6.412260111992428
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,60.19626224716327,5.051091290248948,True,False,True,False,True,6.412260111992428
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2774166445422654,"rgba(38, 166, 154, 1.0)",,4.2461132159587125,,0,,,0.0,0.0,0.0,0.0,62.018822290570796,6.884312706658044,True,False,True,False,True,6.844048825573811
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.294831217450698,"rgba(38, 166, 154, 1.0)",,4.260876351188599,,0,,,0.0,0.0,0.0,0.0,63.73491413448504,8.640999028258378,True,False,True,False,True,7.451543096176973
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.410048548736855,"rgba(38, 166, 154, 1.0)",,4.363495943433995,,0,,,0.0,0.0,0.0,0.0,67.04148916361942,11.846653624447484,True,False,True,False,True,10.389758920688866
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.408035758479188,"rgba(38, 166, 154, 1.0)",,4.362133917273373,,0,,,0.0,0.0,0.0,0.0,63.88342933848148,11.846653624447484,True,False,True,False,False,5.876904359961976
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.416285874795343,"rgba(38, 166, 154, 1.0)",,4.369716152035877,,0,,,0.0,0.0,0.0,0.0,63.06998092438483,11.846653624447484,True,False,True,False,False,7.368961176875786
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.4163089534176425,"rgba(38, 166, 154, 1.0)",,4.36978673120961,,0,,,0.0,0.0,0.0,0.0,60.81352788960478,16.15529272745752,True,False,True,False,False,5.787252768325999
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.422518489088129,"rgba(38, 166, 154, 1.0)",,4.375329507641658,,0,,,0.0,0.0,0.0,0.0,61.55657997544451,16.15529272745752,True,False,True,False,False,8.31877665142882
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.427549415466167,"rgba(38, 166, 154, 1.0)",,4.38026327854384,,0,,,0.0,0.0,0.0,0.0,60.324196781203256,15.349693153256496,True,False,True,False,False,6.74412425034642
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.439404058178633,"rgba(38, 166, 154, 1.0)",,4.391168595917368,,0,,,0.0,0.0,0.0,0.0,60.123526950816526,14.85599310959843,True,False,True,False,False,7.3959900566303
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.45866632444773,"rgba(38, 166, 154, 1.0)",,4.4103859788221795,,0,,,0.0,0.0,0.0,0.0,58.087115594588056,12.64638490614788,True,False,True,False,False,5.724301717231661
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.4597726243533025,"rgba(38, 166, 154, 1.0)",,4.412321462215793,,0,,,0.0,0.0,0.0,0.0,55.96617309791566,10.444319904458197,False,False,True,False,False,5.041978584907593
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.480470980662226,"rgba(38, 166, 154, 1.0)",,4.433207160048095,,0,,,0.0,0.0,0.0,0.0,55.95356663725181,10.201929814387967,False,False,True,False,False,6.228292233932287
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.485545009228311,"rgba(38, 166, 154, 1.0)",,4.4389211919299845,,0,,,0.0,0.0,0.0,0.0,55.07459008268272,9.093854865370254,False,False,True,False,False,5.5315502239809184
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.493471861470985,"rgba(38, 166, 154, 1.0)",,4.447055185458143,,0,,,0.0,0.0,0.0,0.0,54.604521397911924,8.36339948532192,False,False,True,False,False,5.61830341816087
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.5071412418688706,"rgba(38, 166, 154, 1.0)",0.36937880651534727,4.462314519931003,0.4675024040986002,0,,,0.0,0.0,0.0,0.0,53.43476639499114,6.993617374219191,False,False,True,False,False,5.006588888941195
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.490567195305811,"rgba(38, 166, 154, 1.0)",0.3697350158992,4.4551676376571425,0.053639394404191285,0,,,0.0,0.0,0.0,0.0,48.854355003571534,2.600875733535979,False,True,False,True,False,1.8338075031993384
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.50135231682404,"rgba(38, 166, 154, 1.0)",0.37361807834802124,4.464767415025572,0.7901988744222957,0,,,0.0,0.0,0.0,0.0,52.012184273670975,2.600875733535979,False,True,False,False,True,6.753031103370901
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.508231751213194,"rgba(38, 166, 154, 1.0)",0.3752788992899173,4.471058620584757,0.4235286868405955,0,,,0.0,0.0,0.0,0.0,51.45646030784253,2.600875733535979,False,True,False,False,True,4.272298382864996
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.517609249281681,"rgba(38, 166, 154, 1.0)",0.3771345495555507,4.479938070804437,0.5172210539327188,0,,,0.0,0.0,0.0,0.0,51.923494322784485,2.600875733535979,False,True,False,False,True,5.022328468723792
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.538070794257269,"rgba(38, 166, 154, 1.0)",0.3834898192148536,4.498640572243593,1.0857118152676122,0,,,0.0,0.0,0.0,0.0,55.894581664350916,1.6611077523747397,False,True,True,False,True,8.840488118991153
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.5942459737409385,"rgba(38, 166, 154, 1.0)",0.3917760782583529,4.550585302451133,1.185408510936731,0,,,0.0,0.0,0.0,0.0,59.7284194735814,5.158153163146132,False,False,True,False,True,10.34048285852436
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.596693381247231,"rgba(38, 166, 154, 1.0)",0.3943445582617189,4.5534071381564045,0.4985306826856746,0,,,0.0,0.0,0.0,0.0,57.187813589271336,5.158153163146132,False,True,True,False,False,5.41066476584275
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.612801292992522,"rgba(38, 166, 154, 1.0)",0.39938212413812496,4.568925309440774,0.879044577462882,0,,,0.0,0.0,0.0,0.0,57.74011956870941,5.158153163146132,False,False,True,False,False,7.9462366516120255
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.6156716945004455,"rgba(38, 166, 154, 1.0)",0.39980093019374446,4.572481285122021,0.3939928674043995,0,,,0.0,0.0,0.0,0.0,55.160043570976214,5.158153163146132,False,True,True,False,False,4.637007978549988
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.615190170055848,"rgba(38, 166, 154, 1.0)",0.39987028302093514,4.57233404786123,0.19422786697731165,0,,,0.0,0.0,0.0,0.0,52.33222412153618,7.465183537142323,False,True,False,False,False,3.2949412643118343
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.617346660588096,"rgba(38, 166, 154, 1.0)",0.40120165224705306,4.574611679218831,0.5617831320454737,0,,,0.0,0.0,0.0,0.0,52.632607215648164,7.465183537142323,False,True,True,False,False,5.53470521179575
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.620211657607932,"rgba(38, 166, 154, 1.0)",0.403963170652032,4.577654696453637,0.5875419364672957,0,,,0.0,0.0,0.0,0.0,53.04556578132346,7.465183537142323,False,True,True,False,False,5.755410238579223
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.6224338621199506,"rgba(38, 166, 154, 1.0)",0.4055547085432755,4.580375146681355,0.3935963507661063,0,,,0.0,0.0,0.0,0.0,52.04088832580237,6.643252038932374,False,True,False,False,False,4.467230838184431
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.636256354791212,"rgba(38, 166, 154, 1.0)",0.4153858837664467,4.593508188316981,1.4239574207957173,0,,,0.0,0.0,0.0,0.0,56.74101619769773,2.000242928351419,False,True,True,False,True,10.679194005760316
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.639145517057417,"rgba(38, 166, 154, 1.0)",0.41957618041444,4.596325954032251,0.8429316593196612,0,,,0.0,0.0,0.0,0.0,56.33041145012467,2.000242928351419,False,True,True,False,True,6.797171925206161
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.640776869233735,"rgba(38, 166, 154, 1.0)",0.4211744946633812,4.5980826923253435,0.5269011074662097,0,,,0.0,0.0,0.0,0.0,54.373967633983526,2.000242928351419,False,True,True,False,False,4.757301896256873
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.64850587298135,"rgba(38, 166, 154, 1.0)",0.42225118479770135,4.605673633883424,0.7680887059487085,0,,,0.0,0.0,0.0,0.0,54.385303476093476,2.000242928351419,False,True,True,False,False,6.23789802590629
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.654778713929115,"rgba(38, 166, 154, 1.0)",0.4314544018791562,4.61170730807104,1.3519219861669922,0,,,0.0,0.0,0.0,0.0,57.09167811302945,2.6828043600487064,False,False,True,False,True,9.625340863856998
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.66294482798252,"rgba(38, 166, 154, 1.0)",0.4381864961467947,4.6195042922341525,1.2334832600244687,0,,,0.0,0.0,0.0,0.0,58.36030489735006,4.025144906151823,False,False,True,False,True,9.067197844259862
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6977319710598335,"rgba(38, 166, 154, 1.0)",0.4441939962519821,4.65321953236417,0.9495411266129837,0,,,0.0,0.0,0.0,0.0,57.87385043543165,4.025144906151823,False,False,True,False,True,7.71526371758203
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.832605199620174,"rgba(38, 166, 154, 1.0)",0.4624299313857625,4.7779422196030215,1.6803795075902015,0,,,0.0,1.0,5.58,126.0,61.77685979719173,7.499905687060441,True,False,True,False,True,13.42155471517988
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.7903731030438825,"rgba(38, 166, 154, 1.0)",0.46571056820017825,4.741565564514552,0.4153533303592606,0,,,0.0,0.0,0.0,0.0,57.4318156975953,12.044984456436147,False,False,True,False,False,4.531564872418233
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.758184797146945,"rgba(239, 83, 80, 1.0)",0.46650822921780005,4.713970362285805,0.03436088949828994,0,,,0.0,0.0,0.0,0.0,52.90642981413603,8.002787786143287,False,True,False,False,False,1.9222226695501519
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.753277506856259,"rgba(239, 83, 80, 1.0)",0.46657125794324095,4.709742477611236,-0.23521054017559498,0,,,0.0,0.0,0.0,0.0,48.91382766198992,4.514832626758,False,True,False,True,False,0.32309519788888963
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.46548434525306565,4.682921126270205,-0.3607449487456199,0,,,0.0,0.0,0.0,0.0,45.613650491442755,1.6436070500417514,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.4649211596439597,4.682921126270205,-0.36118193974823803,5,0.38439561060360034,1.9219780530180017,0.0,0.0,0.0,0.0,43.413532377744644,-0.3031684945787134,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.666532757495021,"rgba(239, 83, 80, 1.0)",0.46140910303152877,4.634160966672033,-0.3991272938961686,5,0.3847338709970482,1.923669354985241,0.0,0.0,0.0,0.0,41.383318851269216,-2.219553389303975,False,True,False,True,False,0.0
