date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 00:00:00+00:00,169.4203386114,171.1439327649,163.0539995128,169.9284501827,3588533,162.062836960428,141.59237098997872,"rgba(38, 166, 154, 0.5)",27.39673935734838,165.09161572376888,0.15800138955112833,0,,,0.0,0.0,0.0,0.0,60.948515055193425,8.11673285456159,False,True,True,False,True,16.158608705779592
2025-08-01 00:00:00+00:00,164.9967790499,170.41663581,163.6916297199,169.3904496955,2936613,162.2247355042295,141.81686976441156,"rgba(38, 166, 154, 0.5)",27.209994954730693,164.97744279886467,0.0007106304527985586,0,,,0.0,0.0,0.0,0.0,59.421781632087566,8.11673285456159,False,True,True,False,False,14.053472370450919
2025-08-08 00:00:00+00:00,162.6853695493,167.661874056,151.7261003654,166.1524838002,7506224,162.09025642102208,145.84211892034668,"rgba(38, 166, 154, 0.5)",26.857973871143216,164.12284434826717,-0.053521341775956785,0,,,0.0,0.0,0.0,0.0,57.81002275452085,12.145701054395289,False,True,True,False,False,12.970300054766412
2025-08-15 00:00:00+00:00,188.150725944,194.0388423873,163.3927405603,163.601962972,7133496,163.61106152157944,148.76101415011632,"rgba(38, 166, 154, 0.5)",26.983963369329555,168.2454559007467,0.7376703626079619,0,,,0.0,0.0,0.0,0.0,60.345284628392974,12.145701054395289,False,True,True,False,True,20.0
2025-08-22 00:00:00+00:00,185.4806494519,187.7173366626,179.3334957369,187.423428989,3309978,164.3198217661834,149.65039990697403,"rgba(38, 166, 154, 0.5)",26.91897475321358,169.52002124490292,0.5929136734708558,0,,,0.0,0.0,0.0,0.0,61.57684192745114,12.145701054395289,False,True,True,False,True,19.21929764877206
2025-08-29 00:00:00+00:00,188.8580969549,189.5753313082,180.7681637028,185.3112789281,3294560,165.05211559973682,150.46800114532397,"rgba(38, 166, 154, 0.5)",27.046099645769967,170.69707746442836,0.6714838637855877,0,,,0.0,0.0,0.0,0.0,62.856218970069634,8.457594844524849,False,True,True,False,True,20.0
2025-09-05 00:00:00+00:00,193.2816565164,194.9056209501,183.9862036541,186.5865393423,2866878,165.77221809285768,151.22824067508776,"rgba(38, 166, 154, 0.5)",27.215681814338815,171.8196510911156,0.7885896657557546,0,,,0.0,0.0,0.0,0.0,64.28039893073294,9.859949005857274,False,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,201.6904048721,203.3442582217,192.1259517661,193.9392126675,4369532,167.13671810277492,152.61409528775,"rgba(38, 166, 154, 1.0)",27.699639743562305,173.94765987276088,1.0015561666568908,0,,,0.0,0.0,0.0,0.0,66.1870600885941,11.714698784111377,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,201.11,212.49,199.84,206.51,10868378,170.59247121405355,155.7809389914958,"rgba(38, 166, 154, 1.0)",28.199540025715002,187.18014101862562,0.49397468783788084,0,,,0.0,0.0,0.0,0.0,67.4048729223397,12.896048473882416,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,199.04,202.98,194.66,200.31,7372420,172.2640796476766,157.1519807547165,"rgba(38, 166, 154, 1.0)",28.512450627817138,187.98215247238343,0.3878252231615746,0,,,0.0,0.0,0.0,0.0,67.74251506708532,13.257759101238868,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,197.35,208.48,193.6627,200.55,8735013,174.0670909411083,158.61952802791515,"rgba(38, 166, 154, 1.0)",28.737024025488015,189.13513194231552,0.285863562295051,0,,,0.0,0.0,0.0,0.0,67.54068604501003,13.257759101238868,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,187.05,203.25,185.93,198.5,6514019,174.9046556956122,159.27800518605744,"rgba(38, 166, 154, 0.5)",28.696530976744093,189.02798229866232,-0.06892757526215573,0,,,0.0,0.0,0.0,0.0,64.93280805781649,13.257759101238868,False,False,True,False,False,16.65518140415562
2025-10-17 00:00:00+00:00,189.28,193.52,186.72,188.0,5229316,175.44219122907424,159.70981765115138,"rgba(38, 166, 154, 0.5)",28.687567991900504,188.84288531951142,0.015237076932139715,0,,,0.0,0.0,0.0,0.0,63.41430838737324,13.257759101238868,False,False,True,False,False,17.275762427642043
2025-10-24 00:00:00+00:00,186.82,191.36,186.73,190.2,1128704,175.54133055281022,159.7908107851571,"rgba(38, 166, 154, 0.5)",28.689909032478994,188.7869298140747,-0.06855824505570982,0,,,0.0,0.0,0.0,0.0,61.76565058276036,16.25223296345729,False,True,True,False,False,16.184022701777852
