date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,25.578288864904177,"rgba(239, 83, 80, 1.0)",,25.578288864904177,,0,,,0.0,0.0,0.0,0.0,31.49900042615834,-13.40729555015308,False,False,False,True,False,
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,25.62629691019802,"rgba(239, 83, 80, 1.0)",,25.62629691019802,,0,,,0.0,0.0,0.0,0.0,36.04677842644218,-13.40729555015308,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,25.653399718520788,"rgba(239, 83, 80, 1.0)",,25.653399718520788,,0,,,0.0,0.0,0.0,0.0,40.89019136973435,-16.432655952765472,False,False,False,True,True,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,25.66461869560478,"rgba(239, 83, 80, 1.0)",,25.66461869560478,,0,,,0.0,0.0,0.0,0.0,41.54695465343323,-15.663329015735961,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,25.673010764565028,"rgba(239, 83, 80, 1.0)",,25.673010764565028,,0,,,0.0,0.0,0.0,0.0,42.139209356900075,-14.769847697717438,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,25.679528339561664,"rgba(239, 83, 80, 1.0)",,25.679528339561664,,0,,,0.0,0.0,0.0,0.0,44.327458167284206,-12.331276452873944,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,25.69313671527809,"rgba(239, 83, 80, 1.0)",,25.69313671527809,,0,,,0.0,0.0,0.0,0.0,45.06591942423711,-11.240105578756008,False,False,False,True,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,26.066378226738045,"rgba(239, 83, 80, 1.0)",,26.066378226738045,,0,,,0.0,0.0,0.0,0.0,51.03960057372339,-5.385817389113015,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,26.046565665874013,"rgba(239, 83, 80, 1.0)",,26.046565665874013,,0,,,0.0,0.0,0.0,0.0,51.83646000265685,-4.488038678859148,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,26.039236007962685,"rgba(239, 83, 80, 1.0)",,26.039236007962685,,0,,,0.0,0.0,0.0,0.0,53.18617590416349,-2.955726080197465,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,26.036777482206492,"rgba(239, 83, 80, 1.0)",,26.036777482206492,,0,,,0.0,0.0,0.0,0.0,53.79591372677086,-2.0444240742971687,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,26.01256325686905,"rgba(239, 83, 80, 1.0)",,26.01256325686905,,0,,,0.0,0.0,0.0,0.0,51.70490874009862,-2.0444240742971687,False,False,False,False,True,
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,25.990527263488584,"rgba(239, 83, 80, 1.0)",,25.990527263488584,,0,,,0.0,0.0,0.0,0.0,50.17720809221579,-2.0444240742971687,False,True,False,False,False,
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,25.974901806656938,"rgba(239, 83, 80, 1.0)",,25.974901806656938,,0,,,0.0,0.0,0.0,0.0,49.567436957074186,-2.0444240742971687,False,True,False,False,False,
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,25.971939815045143,"rgba(239, 83, 80, 1.0)",,25.971939815045143,,0,,,0.0,0.0,0.0,0.0,48.13732753354902,-2.0444240742971687,False,True,False,True,False,
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,25.966335842315317,"rgba(239, 83, 80, 1.0)",,25.966335842315317,,0,,,0.0,0.0,0.0,0.0,46.47252441914224,1.158266785233259,False,True,False,True,False,
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,25.958336562500598,"rgba(239, 83, 80, 1.0)",,25.958336562500598,,0,,,0.0,0.0,0.0,0.0,44.266789351198476,-1.1340597353238522,False,True,False,True,False,
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,25.938425579210833,"rgba(239, 83, 80, 1.0)",,25.938425579210833,,0,,,0.0,0.0,0.0,0.0,40.50701196113401,-4.757243952593512,False,True,False,True,False,
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,25.838834510653033,"rgba(239, 83, 80, 1.0)",,25.838834510653033,,0,,,0.0,0.0,0.0,0.0,40.389113380485114,-4.96536280803975,False,True,False,True,False,
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,25.934490969992698,"rgba(239, 83, 80, 1.0)",,25.934490969992698,,0,,,0.0,0.0,0.0,0.0,48.74991479918889,-6.48812722582732,False,False,False,False,True,
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,25.993944544870146,"rgba(239, 83, 80, 1.0)",,25.993944544870146,,0,,,0.0,0.0,0.0,0.0,52.88374398794199,-2.9373709316151775,False,False,True,False,True,2.5408309618347147
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,26.0157689138973,"rgba(239, 83, 80, 1.0)",,26.0157689138973,,0,,,0.0,0.0,0.0,0.0,54.44037039767328,-1.6767292185809382,True,False,True,False,True,1.1582218107298665
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,26.023727550059984,"rgba(239, 83, 80, 1.0)",,26.023727550059984,,0,,,0.0,0.0,0.0,0.0,54.0121693354262,-1.6767292185809382,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,26.033777768686225,"rgba(239, 83, 80, 1.0)",,26.033777768686225,,0,,,0.0,0.0,0.0,0.0,54.49258970482162,-1.4079740876590137,True,False,True,False,True,0.4792378186513311
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,26.10916578635809,"rgba(38, 166, 154, 1.0)",,26.10916578635809,,0,,,0.0,0.0,0.0,0.0,57.67827906730436,1.8257942670645875,True,False,True,False,True,4.657106295621926
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,26.23330398411246,"rgba(38, 166, 154, 1.0)",,26.23330398411246,,0,,,0.0,1.0,27.0,123.0,57.21685157745948,1.8257942670645875,True,False,True,False,True,1.86649669370723
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,26.227973279749005,"rgba(38, 166, 154, 1.0)",,26.227973279749005,,0,,,0.0,0.0,0.0,0.0,55.47816820006018,1.8257942670645875,True,False,True,False,True,0.23647649210226618
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,26.214873339804864,"rgba(38, 166, 154, 1.0)",,26.214873339804864,,0,,,0.0,0.0,0.0,0.0,52.70102980661244,1.8257942670645875,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,26.19345007323857,"rgba(38, 166, 154, 1.0)",,26.19345007323857,,0,,,0.0,0.0,0.0,0.0,48.40984881741234,3.963538514475715,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,26.178535481574016,"rgba(38, 166, 154, 1.0)",,26.178535481574016,,0,,,0.0,0.0,0.0,0.0,46.426393889790646,2.067587959953599,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,26.139807813050815,"rgba(38, 166, 154, 1.0)",,26.139807813050815,,0,,,0.0,0.0,0.0,0.0,45.84642503282225,1.3759710246592505,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,26.10647229135353,"rgba(38, 166, 154, 1.0)",,26.10647229135353,,0,,,0.0,0.0,0.0,0.0,41.98031212270669,-2.3961672042468365,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,26.08207501421818,"rgba(239, 83, 80, 1.0)",,26.08207501421818,,0,,,0.0,0.0,0.0,0.0,38.77301480632049,-5.4475318199422205,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,26.072174734516892,"rgba(239, 83, 80, 1.0)",,26.072174734516892,,0,,,0.0,0.0,0.0,0.0,38.884661453592734,-5.456101714450121,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,26.06695988582303,"rgba(239, 83, 80, 1.0)",,26.06695988582303,,0,,,0.0,0.0,0.0,0.0,38.617095833749815,-6.0002188323263255,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,26.05683207632009,"rgba(239, 83, 80, 1.0)",,26.05683207632009,,0,,,0.0,0.0,0.0,0.0,41.09281713188142,-6.0002188323263255,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,26.044662140663064,"rgba(239, 83, 80, 1.0)",,26.044662140663064,,0,,,0.0,0.0,0.0,0.0,43.083652401959284,-6.0002188323263255,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,26.02267101178363,"rgba(239, 83, 80, 1.0)",,26.02267101178363,,0,,,0.0,0.0,0.0,0.0,41.325309200841595,-6.0002188323263255,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,26.005600301906547,"rgba(239, 83, 80, 1.0)",,26.005600301906547,,0,,,0.0,0.0,0.0,0.0,40.153080400096464,-6.0002188323263255,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,25.979333540539724,"rgba(239, 83, 80, 1.0)",,25.979333540539724,,0,,,0.0,0.0,0.0,0.0,36.81620280818007,-8.245085063787016,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,25.942632620247444,"rgba(239, 83, 80, 1.0)",,25.942632620247444,,0,,,0.0,0.0,0.0,0.0,35.56618026022107,-9.538968031784037,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,25.914971433593664,"rgba(239, 83, 80, 1.0)",,25.914971433593664,,0,,,0.0,0.0,0.0,0.0,32.8650877063717,-12.193816067392582,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,25.88978618526667,"rgba(239, 83, 80, 1.0)",,25.88978618526667,,0,,,0.0,0.0,0.0,0.0,37.73852008435377,-12.193816067392582,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,25.882375429764252,"rgba(239, 83, 80, 1.0)",,25.882375429764252,,0,,,0.0,0.0,0.0,0.0,43.34012155546863,-12.474364377505779,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,25.882071036918294,"rgba(239, 83, 80, 1.0)",,25.882071036918294,,0,,,0.0,0.0,0.0,0.0,47.69427446389035,-8.67766737144936,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,25.883872364016387,"rgba(239, 83, 80, 1.0)",0.4000851598536638,25.883872364016387,0.5027120627447886,0,,,0.0,0.0,0.0,0.0,53.02709154408737,-3.9800261033722535,True,False,True,False,True,1.05649617999984
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,25.913102629552764,"rgba(239, 83, 80, 1.0)",0.4002417625241836,25.913102629552764,0.05471035883196129,0,,,0.0,0.0,0.0,0.0,54.34872768558293,-2.916781389884605,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,25.893349139314644,"rgba(239, 83, 80, 1.0)",0.40042828422928267,25.893349139314644,-0.34550291466280925,0,,,0.0,0.0,0.0,0.0,52.867259319904704,-2.916781389884605,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,25.887064197182532,"rgba(239, 83, 80, 1.0)",0.39944147943784175,25.887064197182532,0.1951119421226646,0,,,0.0,0.0,0.0,0.0,54.22278618565545,-2.916781389884605,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,25.753095746879445,"rgba(239, 83, 80, 1.0)",0.4168375901674085,25.753095746879445,-1.9626246916716092,0,,,0.0,0.0,0.0,0.0,46.84468887812247,4.3532412549652335,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,25.723610052040357,"rgba(239, 83, 80, 1.0)",0.43550713940010644,25.723610052040357,-2.166692498635362,0,,,0.0,0.0,0.0,0.0,41.1900989275007,-0.8048872850375659,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,25.70198856477714,"rgba(239, 83, 80, 1.0)",0.45694784530986454,25.70198856477714,-2.367860087059656,0,,,0.0,0.0,0.0,0.0,36.68348837084086,-4.863302034733749,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,25.670984019623127,"rgba(239, 83, 80, 1.0)",0.47094296818115156,25.670984019623127,-2.0617868515442654,0,,,0.0,0.0,0.0,0.0,34.64232759399941,-6.75162980121133,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,25.653974576787654,"rgba(239, 83, 80, 1.0)",0.48126543031305247,25.653974576787654,-2.034167665337716,0,,,0.0,0.0,0.0,0.0,33.14045637517665,-8.349742475710514,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,25.61065156513925,"rgba(239, 83, 80, 1.0)",0.4957260395685289,25.61065156513925,-2.371575167127628,0,,,0.0,0.0,0.0,0.0,30.8320116673654,-10.829329290338052,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,21.678333333333335,,,,,,,,,24.67821227740564,"rgba(239, 83, 80, 1.0)",0.692974122990986,24.67821227740564,-4.442030626078194,0,,,0.0,0.0,0.0,0.0,23.75640948793129,-17.640448561883048,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,21.74052247618815,,,,,,,,,24.57648157218389,"rgba(239, 83, 80, 1.0)",0.8266956366618042,24.57648157218389,-3.3464330153657764,0,,,0.0,0.0,0.0,0.0,20.550501906708817,-20.70062200194166,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,21.74674212841514,,,,,,,,,24.5089429661142,"rgba(239, 83, 80, 1.0)",0.9451966666989084,24.5089429661142,-2.982387756359039,0,,,0.0,0.0,0.0,0.0,18.266029512601634,-23.013332349947234,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,21.729664272595045,,,,,,,,,24.412064031953793,"rgba(239, 83, 80, 1.0)",1.043630617059912,24.412064031953793,-2.493280658327426,0,,,0.0,0.0,0.0,0.0,17.719566577701755,-23.872046807350145,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,21.688775234745524,,,,,,,,,24.295920114243632,"rgba(239, 83, 80, 1.0)",1.1489238011725962,24.295920114243632,-2.5031426029371615,0,,,0.0,0.0,0.0,0.0,16.74335004906903,-25.28681812211946,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,21.635119783681535,,,,,,,,,24.097784929471384,"rgba(239, 83, 80, 1.0)",1.2375740472886896,24.097784929471384,-2.1112150300788417,0,,,0.0,0.0,0.0,0.0,16.668601943634208,-25.953559753290676,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,21.695938051169772,,,,,,,,,24.076815980111416,"rgba(239, 83, 80, 1.0)",1.2829505688693335,24.076815980111416,-1.27192428118999,0,,,0.0,0.0,0.0,0.0,23.63257498311541,-25.953559753290676,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,21.71237219455634,,,,,,,,,24.06309711919585,"rgba(239, 83, 80, 1.0)",1.3338736956833728,24.06309711919585,-1.5017142370212342,0,,,0.0,0.0,0.0,0.0,26.996829091218995,-30.45817375510959,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,21.71226806248003,,,,,,,,,24.051912546315666,"rgba(239, 83, 80, 1.0)",1.3986530779404922,24.051912546315666,-1.7852265051976681,0,,,0.0,0.0,0.0,0.0,27.767621939041252,-29.501304320072194,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,21.718383213903756,,,,,,,,,24.041313472009545,"rgba(239, 83, 80, 1.0)",1.4358611441310067,24.041313472009545,-1.2788934915575674,0,,,0.0,0.0,0.0,0.0,32.03723836713124,-25.248803468608976,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,21.72155751322548,,,,,,,,,24.02702415743525,"rgba(239, 83, 80, 1.0)",1.487170358659576,24.02702415743525,-1.5916294617172897,0,,,0.0,0.0,0.0,0.0,33.115919507977985,-23.997502737458426,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,21.72835878943151,,,,,,,,,23.973019299082313,"rgba(239, 83, 80, 1.0)",1.5295080319566137,23.973019299082313,-1.3782335594443689,0,,,0.0,0.0,0.0,0.0,34.96576436202716,-21.93762894120228,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,21.83912152959884,,,,,,,,,23.950333075616072,"rgba(239, 83, 80, 1.0)",1.549867076543962,23.950333075616072,-0.8486747641282393,0,,,0.0,0.0,0.0,0.0,39.90571999231052,-17.081114618805614,False,False,False,True,True,0.0
