date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",,5.9458637516976465,,0,,,0.0,0.0,0.0,0.0,72.26091596462513,17.228320685966835,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,5.982979029600905,"rgba(38, 166, 154, 1.0)",,5.982979029600905,,0,,,0.0,0.0,0.0,0.0,69.11362191043392,17.228320685966835,False,False,True,False,False,
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,6.009205602209228,"rgba(38, 166, 154, 1.0)",,6.009205602209228,,0,,,0.0,0.0,0.0,0.0,70.09126803017361,17.228320685966835,False,False,True,False,False,
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,6.040694674481724,"rgba(38, 166, 154, 1.0)",,6.040694674481724,,0,,,0.0,0.0,0.0,0.0,68.22244071200586,17.228320685966835,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,6.0686452878862855,"rgba(38, 166, 154, 1.0)",,6.0686452878862855,,0,,,0.0,0.0,0.0,0.0,67.78294017442042,17.228320685966835,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,6.092349396537265,"rgba(38, 166, 154, 1.0)",,6.092349396537265,,0,,,0.0,0.0,0.0,0.0,68.21874599681792,17.228320685966835,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,6.110986487066864,"rgba(38, 166, 154, 1.0)",,6.110986487066864,,0,,,0.0,0.0,0.0,0.0,69.64485810269221,17.228320685966835,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",,6.156019757862825,,0,,,0.0,0.0,0.0,0.0,70.70787921493925,17.228320685966835,True,False,True,False,True,
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",,6.161763204538304,,0,,,0.0,0.0,0.0,0.0,70.76548206573723,17.28302299726579,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",,6.1694655504676055,,0,,,0.0,0.0,0.0,0.0,69.78094716321485,17.28302299726579,True,False,True,False,True,
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",,6.17659859712231,,0,,,0.0,0.0,0.0,0.0,69.12459056153325,17.28302299726579,True,False,True,False,True,
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,6.1809147034538325,"rgba(38, 166, 154, 1.0)",,6.1809147034538325,,0,,,0.0,0.0,0.0,0.0,67.51276209130965,17.28302299726579,True,False,True,False,False,
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,6.18526608867638,"rgba(38, 166, 154, 1.0)",,6.18526608867638,,0,,,0.0,0.0,0.0,0.0,66.43820977782724,19.36380491715603,True,False,True,False,False,
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,6.198165900239126,"rgba(38, 166, 154, 1.0)",,6.198165900239126,,0,,,0.0,0.0,0.0,0.0,66.34016542053868,19.114734963064777,True,False,True,False,False,
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,6.502468110090294,"rgba(38, 166, 154, 1.0)",,6.502468110090294,,0,,,0.0,0.0,0.0,0.0,69.13154302878897,16.28547488909261,True,False,True,False,True,
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,6.514234484095649,"rgba(38, 166, 154, 1.0)",,6.514234484095649,,0,,,0.0,0.0,0.0,0.0,72.48987034215442,19.376053094520415,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,6.516976906083981,"rgba(38, 166, 154, 1.0)",,6.516976906083981,,0,,,0.0,0.0,0.0,0.0,72.13338749268428,19.376053094520415,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,6.505449959156868,"rgba(38, 166, 154, 1.0)",,6.505449959156868,,0,,,0.0,0.0,0.0,0.0,67.01264025686837,20.64590757677341,True,False,True,False,False,17.867476772639893
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,6.496360091189725,"rgba(38, 166, 154, 1.0)",,6.496360091189725,,0,,,0.0,0.0,0.0,0.0,62.70717725563981,16.905337013687046,True,False,True,False,False,16.864442335351203
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,6.493764866657756,"rgba(38, 166, 154, 1.0)",,6.493764866657756,,0,,,0.0,0.0,0.0,0.0,61.73186225820789,16.22115828608743,False,False,True,False,False,18.52424664380875
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,6.49880497012002,"rgba(38, 166, 154, 1.0)",,6.49880497012002,,0,,,0.0,0.0,0.0,0.0,56.127205956279134,11.183722985929052,False,True,True,False,False,12.471934551654336
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,6.494129087582603,"rgba(38, 166, 154, 1.0)",,6.494129087582603,,0,,,0.0,0.0,0.0,0.0,53.16735901531035,8.68062149900419,False,True,False,False,False,13.117156210529206
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,6.498067172135315,"rgba(38, 166, 154, 1.0)",,6.498067172135315,,0,,,0.0,0.0,0.0,0.0,53.28316714734127,8.68062149900419,False,True,True,False,False,14.90986088089901
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,6.499040355643992,"rgba(38, 166, 154, 1.0)",,6.499040355643992,,0,,,0.0,0.0,0.0,0.0,51.94048901192707,7.500876656924085,False,True,False,False,False,13.222394932286342
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,6.500903938476895,"rgba(38, 166, 154, 1.0)",,6.500903938476895,,0,,,0.0,0.0,0.0,0.0,51.70693746478405,7.045069723085717,False,True,False,False,False,13.755540425671597
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,49.10454058322411,4.347143791864681,False,True,False,False,False,10.881634826988979
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,47.369609328850814,2.5148629427999936,False,True,False,True,False,10.881634826988979
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,46.21298849260195,1.2057903050155545,False,True,False,True,False,10.881634826988979
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,45.44190793510272,0.21453657778693724,False,True,False,True,False,10.881634826988979
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.92785423010322,-0.5799277310467872,False,True,False,True,False,10.881634826988979
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.58515176010356,-1.2475114620543906,False,True,False,True,False,10.881634826988979
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",,6.4965572596325165,,0,,,0.0,0.0,0.0,0.0,44.35668344677045,-1.8277504222129508,False,True,False,True,False,10.881634826988979
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,6.511549232050521,"rgba(38, 166, 154, 1.0)",,6.511549232050521,,0,,,0.0,0.0,0.0,0.0,44.82609382904805,-1.8277504222129508,False,True,False,True,False,11.13239095130374
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,6.499800225316439,"rgba(239, 83, 80, 1.0)",,6.499800225316439,,0,,,0.0,0.0,0.0,0.0,42.155591760752884,-4.443718260211568,False,True,False,True,False,8.954674796627724
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,6.4847693689691255,"rgba(239, 83, 80, 1.0)",,6.4847693689691255,,0,,,0.0,0.0,0.0,0.0,37.38933054402258,-8.923180206270182,False,True,False,True,False,5.904047228936783
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,6.473787318770006,"rgba(239, 83, 80, 1.0)",,6.473787318770006,,0,,,0.0,0.0,0.0,0.0,34.079943615957724,-11.865576478286954,False,True,False,True,False,5.746471913266777
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,6.47127570821678,"rgba(239, 83, 80, 1.0)",,6.47127570821678,,0,,,0.0,0.0,0.0,0.0,35.20483133765766,-11.865576478286954,False,True,False,True,False,7.096016125900324
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,6.466164291482189,"rgba(239, 83, 80, 1.0)",,6.466164291482189,,0,,,0.0,0.0,0.0,0.0,38.991424181105806,-15.575829566061003,False,True,False,True,True,8.54949953713811
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,6.463105283005578,"rgba(239, 83, 80, 1.0)",,6.463105283005578,,0,,,0.0,0.0,0.0,0.0,42.51746621885634,-12.429359339383446,False,True,False,True,True,9.073122354252163
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,6.4560704707659795,"rgba(239, 83, 80, 1.0)",,6.4560704707659795,,0,,,0.0,0.0,0.0,0.0,40.74848378902918,-12.429359339383446,False,True,False,True,True,5.667833719804115
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,6.447266043635165,"rgba(239, 83, 80, 1.0)",0.47000481116954873,6.447266043635165,-0.2601378554634806,0,,,0.0,0.0,0.0,0.0,38.23812640103896,-12.429359339383446,False,True,False,True,False,4.263827820400941
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,6.438987872670728,"rgba(239, 83, 80, 1.0)",0.4668540293118239,6.438987872670728,-0.41552147029057357,0,,,0.0,0.0,0.0,0.0,34.60806107439743,-9.768773245576654,False,True,False,True,False,1.837804978238612
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,6.42396413354343,"rgba(239, 83, 80, 1.0)",0.46314971408569205,6.42396413354343,-0.5159544015160884,0,,,0.0,0.0,0.0,0.0,31.00525655517182,-13.064668408731649,False,True,False,True,False,0.07917479595070631
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,6.383960867577245,"rgba(239, 83, 80, 1.0)",0.45832645039876957,6.383960867577245,-0.6413787974084467,0,,,0.0,0.0,0.0,0.0,27.114124980465817,-16.60746783952571,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,6.330679821124557,"rgba(239, 83, 80, 1.0)",0.4537087211015502,6.330679821124557,-0.25496494941446174,0,,,0.0,0.0,0.0,0.0,30.367274217670484,-16.60746783952571,False,True,False,True,True,0.9473788807666921
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,6.325808468982336,"rgba(239, 83, 80, 1.0)",0.4467263305586711,6.325808468982336,-0.270430598597701,0,,,0.0,0.0,0.0,0.0,32.300107247990084,-16.60746783952571,False,True,False,True,True,0.6651602542389696
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,6.3263476330614505,"rgba(239, 83, 80, 1.0)",0.44064109723966655,6.3263476330614505,-0.09383517179960461,0,,,0.0,0.0,0.0,0.0,36.72311382630923,-20.22434647021905,False,True,False,True,True,2.85368249278908
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,6.3264438266045415,"rgba(239, 83, 80, 1.0)",0.43559043495814703,6.3264438266045415,-0.10662269617789874,0,,,0.0,0.0,0.0,0.0,39.51606788007381,-17.593767436779494,False,True,False,True,True,2.707775209444822
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,6.322367289441113,"rgba(239, 83, 80, 1.0)",0.42668983608262445,6.322367289441113,-0.29850087503947237,0,,,0.0,0.0,0.0,0.0,38.91364676303156,-17.593767436779494,False,True,False,True,True,0.2610187135947051
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,6.312539989672716,"rgba(239, 83, 80, 1.0)",0.41411902584591337,6.312539989672716,-0.24760994610972006,0,,,0.0,0.0,0.0,0.0,39.166453720617874,-17.491898818580907,False,True,False,True,True,0.6823893526465739
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,6.311698184585214,"rgba(239, 83, 80, 1.0)",0.40544517852946965,6.311698184585214,-0.17683817290727016,0,,,0.0,0.0,0.0,0.0,40.666600903433476,-15.663431299075626,False,True,False,True,True,1.5277544831031307
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,6.309993068329343,"rgba(239, 83, 80, 1.0)",0.3922575799254997,6.309993068329343,-0.31865048561479054,0,,,0.0,0.0,0.0,0.0,39.917632855895924,-15.663431299075626,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,6.308068206522405,"rgba(239, 83, 80, 1.0)",0.38008030208896226,6.308068206522405,-0.2448645878539146,0,,,0.0,0.0,0.0,0.0,40.82796292517178,-14.718413798039741,False,True,False,True,True,0.7937791155240106
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,6.307290101886681,"rgba(239, 83, 80, 1.0)",0.3706042667354537,6.307290101886681,-0.14109417127679058,0,,,0.0,0.0,0.0,0.0,43.220196818186736,-12.090603597897292,False,False,False,True,True,1.9334496156230863
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,6.306541307397722,"rgba(239, 83, 80, 1.0)",0.3604046524581978,6.306541307397722,-0.21237602477009931,0,,,0.0,0.0,0.0,0.0,43.829025597068934,-11.179456843698354,False,False,False,True,True,1.1872156102940252
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,6.30341183970846,"rgba(239, 83, 80, 1.0)",0.34514689391385117,6.30341183970846,-0.21269737900866914,0,,,0.0,0.0,0.0,0.0,44.23491144965706,-10.420336774535635,False,False,False,True,True,1.1872156102940252
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,6.300554662152281,"rgba(239, 83, 80, 1.0)",0.32975082047449783,6.300554662152281,-0.35043024907717724,0,,,0.0,0.0,0.0,0.0,42.65715522314048,-10.420336774535635,False,False,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,6.297916295664419,"rgba(239, 83, 80, 1.0)",0.3089152482973794,6.297916295664419,-0.3655251603369212,0,,,0.0,0.0,0.0,0.0,41.60531773879609,-10.420336774535635,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,6.295723228881476,"rgba(239, 83, 80, 1.0)",0.28218966850154165,6.295723228881476,-0.32149734383695366,0,,,0.0,0.0,0.0,0.0,42.209996215766594,-10.420336774535635,False,False,False,True,False,0.4429468142848485
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,6.294746412581685,"rgba(239, 83, 80, 1.0)",0.26024247182991694,6.294746412581685,-0.38328260518088997,0,,,0.0,0.0,0.0,0.0,42.10444642776956,-10.420336774535635,False,False,False,True,False,0.1288250506153652
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,6.293304731381156,"rgba(239, 83, 80, 1.0)",0.24315679144376418,6.293304731381156,-0.5276625448926815,0,,,0.0,0.0,0.0,0.0,40.55330458817172,-10.420336774535635,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,6.289124925480223,"rgba(239, 83, 80, 1.0)",0.22466956717458517,6.289124925480223,-0.4412031710694282,0,,,0.0,0.0,0.0,0.0,41.40448774261859,-10.420336774535635,False,False,False,True,False,0.0
