date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,133.37180600893848,"rgba(239, 83, 80, 1.0)",,133.37180600893848,,0,,,0.0,0.0,0.0,0.0,56.23970292100492,2.8924721285974115,False,False,True,False,False,
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,133.13335682440115,"rgba(239, 83, 80, 1.0)",,133.13335682440115,,0,,,0.0,0.0,0.0,0.0,54.08483888432965,2.8924721285974115,False,False,True,False,False,
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,132.95730073619322,"rgba(239, 83, 80, 1.0)",,132.95730073619322,,0,,,0.0,0.0,0.0,0.0,51.35216151114763,8.730460503938744,False,False,False,False,False,
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,132.57982719822832,"rgba(239, 83, 80, 1.0)",,132.57982719822832,,0,,,0.0,0.0,0.0,0.0,49.91014664051281,6.935513165069871,False,False,False,False,False,
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,132.4733765370348,"rgba(239, 83, 80, 1.0)",,132.4733765370348,,0,,,0.0,0.0,0.0,0.0,49.45317523036509,6.017347455284849,False,False,False,False,False,
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,132.2624048839456,"rgba(239, 83, 80, 1.0)",,132.2624048839456,,0,,,0.0,0.0,0.0,0.0,47.40276304601342,3.6142452486036802,False,False,False,True,False,
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,132.15302455122307,"rgba(239, 83, 80, 1.0)",,132.15302455122307,,0,,,0.0,0.0,0.0,0.0,46.610380316451824,2.4269198896037523,False,False,False,True,False,
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,132.15302455122307,"rgba(239, 83, 80, 1.0)",,132.15302455122307,,0,,,0.0,0.0,0.0,0.0,46.08212516341076,1.4660653861001833,False,False,False,True,False,
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,132.0196447604542,"rgba(239, 83, 80, 1.0)",,132.0196447604542,,0,,,0.0,0.0,0.0,0.0,44.25685579738566,-0.6688982365259832,False,False,False,True,False,
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,131.72719327992004,"rgba(239, 83, 80, 1.0)",,131.72719327992004,,0,,,0.0,0.0,0.0,0.0,41.71858847275678,-3.354512991560192,False,False,False,True,False,
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,131.4250517565118,"rgba(239, 83, 80, 1.0)",,131.4250517565118,,0,,,0.0,0.0,0.0,0.0,41.35941432838845,-3.9691480183784194,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,131.16989394652933,"rgba(239, 83, 80, 1.0)",,131.16989394652933,,0,,,0.0,0.0,0.0,0.0,37.63694524717724,-7.669722662365771,False,False,False,True,False,
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,131.04014523186112,"rgba(239, 83, 80, 1.0)",,131.04014523186112,,0,,,0.0,0.0,0.0,0.0,38.738630437691754,-7.669722662365771,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,130.9307791449249,"rgba(239, 83, 80, 1.0)",,130.9307791449249,,0,,,0.0,0.0,0.0,0.0,41.93397231674173,-7.669722662365771,False,False,False,True,True,
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,130.75425652428407,"rgba(239, 83, 80, 1.0)",,130.75425652428407,,0,,,0.0,0.0,0.0,0.0,40.78063238598137,-7.669722662365771,False,False,False,True,True,
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,130.68482015929968,"rgba(239, 83, 80, 1.0)",,130.68482015929968,,0,,,0.0,0.0,0.0,0.0,40.349382834579075,-7.669722662365771,False,False,False,True,True,
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,130.5943991839229,"rgba(239, 83, 80, 1.0)",,130.5943991839229,,0,,,0.0,0.0,0.0,0.0,40.88604435525751,-7.669722662365771,False,False,False,True,True,
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,130.47350736393386,"rgba(239, 83, 80, 1.0)",,130.47350736393386,,0,,,0.0,0.0,0.0,0.0,40.13106708041366,-7.669722662365771,False,False,False,True,True,
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,130.30383347102708,"rgba(239, 83, 80, 1.0)",,130.30383347102708,,0,,,0.0,0.0,0.0,0.0,38.787295360032815,-7.669722662365771,False,False,False,True,False,
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,130.14923250506334,"rgba(239, 83, 80, 1.0)",,130.14923250506334,,0,,,0.0,0.0,0.0,0.0,37.37156020950815,-8.859967048372816,False,False,False,True,False,
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,130.02496652334597,"rgba(239, 83, 80, 1.0)",,130.02496652334597,,0,,,0.0,0.0,0.0,0.0,38.887887623493626,-8.859967048372816,False,False,False,True,False,
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,129.82253959316287,"rgba(239, 83, 80, 1.0)",,129.82253959316287,,0,,,0.0,0.0,0.0,0.0,37.43618470462052,-8.935261339262532,False,False,False,True,False,
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,126.20778858140875,"rgba(239, 83, 80, 1.0)",,126.20778858140875,,0,,,0.0,0.0,0.0,0.0,36.42489949198639,-10.026368144637416,False,False,False,True,False,
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,126.59419009315559,"rgba(239, 83, 80, 1.0)",,126.59419009315559,,0,,,0.0,0.0,0.0,0.0,40.834729608834664,-12.961950652337237,False,False,False,True,True,
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,127.25952609756105,"rgba(239, 83, 80, 1.0)",,127.25952609756105,,0,,,0.0,0.0,0.0,0.0,48.21797664915296,-6.323847760193146,True,False,False,False,True,
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,127.2892858133942,"rgba(239, 83, 80, 1.0)",,127.2892858133942,,0,,,0.0,0.0,0.0,0.0,49.52969006212615,-5.438524966974917,True,False,False,False,True,
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,127.22671115822973,"rgba(239, 83, 80, 1.0)",,127.22671115822973,,0,,,0.0,0.0,0.0,0.0,49.86003334001484,-5.215377412354236,True,False,False,False,True,
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,127.32874353331582,"rgba(239, 83, 80, 1.0)",,127.32874353331582,,0,,,0.0,0.0,0.0,0.0,51.57848571100954,-3.5343591112557604,True,False,True,False,True,
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,127.36589207292617,"rgba(239, 83, 80, 1.0)",,127.36589207292617,,0,,,0.0,0.0,0.0,0.0,52.63375330471214,-2.4040622887664043,True,False,True,False,True,
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,127.49926840630863,"rgba(239, 83, 80, 1.0)",,127.49926840630863,,0,,,0.0,0.0,0.0,0.0,55.214408803109336,0.16805898995374946,True,False,True,False,True,
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,127.68180955835217,"rgba(239, 83, 80, 1.0)",,128.20787303890143,,0,,,0.0,0.0,0.0,0.0,58.073254808083824,2.937412486363698,True,False,True,False,True,5.160684726421682
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,127.4218514881605,"rgba(239, 83, 80, 1.0)",,127.01919204151953,,0,,,0.0,0.0,0.0,0.0,52.560341352777115,8.099316532640408,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,127.2705518070688,"rgba(239, 83, 80, 1.0)",,125.83107623649236,,0,,,0.0,0.0,0.0,0.0,47.97597132485712,4.009829529529512,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,127.20888591751074,"rgba(239, 83, 80, 1.0)",,125.84566137994403,,0,,,0.0,0.0,0.0,0.0,47.10902945212358,3.304952651760246,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,127.29326704145689,"rgba(239, 83, 80, 1.0)",,126.67323301546486,,0,,,0.0,0.0,0.0,0.0,49.74408221844723,3.304952651760246,False,False,False,False,False,1.8481762352871733
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,127.30083610523397,"rgba(239, 83, 80, 1.0)",,126.74282280661885,,0,,,0.0,0.0,0.0,0.0,50.754731001635015,3.304952651760246,True,False,False,False,True,0.9926087224114291
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,127.43526372710585,"rgba(239, 83, 80, 1.0)",,127.11004427310645,,0,,,0.0,0.0,0.0,0.0,53.52304544345135,-2.696265688128932,True,False,True,False,True,3.7085700536914317
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,127.46675890924426,"rgba(239, 83, 80, 1.0)",,127.18187153781551,,0,,,0.0,0.0,0.0,0.0,55.02616824950563,-1.0813298015332578,True,False,True,False,True,3.361566636840621
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,127.86650040160818,"rgba(239, 83, 80, 1.0)",,127.95155136047282,,0,,,0.0,0.0,0.0,0.0,59.553590842385454,3.3092108256466375,True,False,True,False,True,8.511477203934213
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,127.95338951015637,"rgba(239, 83, 80, 1.0)",,128.0999082382035,,0,,,0.0,0.0,0.0,0.0,62.940470787819635,6.519573519158996,True,False,True,False,True,9.133728204689469
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,128.16617105490272,"rgba(239, 83, 80, 1.0)",,128.45565550405666,,0,,,0.0,0.0,0.0,0.0,66.40683820724323,9.783169046156694,True,False,True,False,True,11.223604997508634
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,128.31156768738506,"rgba(239, 83, 80, 1.0)",,128.6790469603318,,0,,,0.0,0.0,0.0,0.0,66.022850890965,9.783169046156694,True,False,True,False,True,8.729594143745498
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,128.42874942028936,"rgba(239, 83, 80, 1.0)",,128.83962982525827,,0,,,0.0,0.0,0.0,0.0,63.968593499339335,9.783169046156694,True,False,True,False,False,6.9713936749904555
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,128.5427620059785,"rgba(239, 83, 80, 1.0)",,128.99964699470738,,0,,,0.0,0.0,0.0,0.0,63.566097413155056,9.783169046156694,True,False,True,False,False,8.170809417626746
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,128.64993222130653,"rgba(239, 83, 80, 1.0)",,129.15368896610025,,0,,,0.0,0.0,0.0,0.0,65.32666392940371,9.783169046156694,True,False,True,False,False,10.94031185144852
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,128.70713101395506,"rgba(239, 83, 80, 1.0)",,129.2319698040181,,0,,,0.0,0.0,0.0,0.0,64.58686719754203,9.783169046156694,True,False,True,False,False,9.179349569155558
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,128.85112288911796,"rgba(239, 83, 80, 1.0)",,130.71424067746824,,0,,,0.0,0.0,0.0,0.0,65.45030544453564,10.253799910397,True,False,True,False,False,10.949635643699654
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,129.0166691198449,"rgba(239, 83, 80, 1.0)",,130.93481427067138,,0,,,0.0,0.0,0.0,0.0,66.4129229416053,11.547191266404312,True,False,True,False,False,11.464817036079012
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,129.0166691198449,"rgba(239, 83, 80, 1.0)",,130.93481427067138,,0,,,0.0,0.0,0.0,0.0,67.05466793965175,12.531086301374259,True,False,True,False,True,11.464817036079012
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,129.11027393724646,"rgba(239, 83, 80, 1.0)",,130.90034228040267,,0,,,0.0,0.0,0.0,0.0,63.80775678111249,12.531086301374259,True,False,True,False,False,8.46145471683123
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,129.19322773056547,"rgba(239, 83, 80, 1.0)",,130.83460477423665,,0,,,0.0,0.0,0.0,0.0,59.445828786276195,14.104294881213093,True,False,True,False,False,6.395485634974584
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,129.3086356791219,"rgba(239, 83, 80, 1.0)",,130.8619490656785,,0,,,0.0,0.0,0.0,0.0,56.68830024527402,11.570652633692923,True,False,True,False,False,6.519038722968848
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,129.4343888309946,"rgba(239, 83, 80, 1.0)",,131.006363977804,,0,,,0.0,0.0,0.0,0.0,58.35593604728024,11.570652633692923,True,False,True,False,False,9.716290736750675
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,129.51124353957212,"rgba(239, 83, 80, 1.0)",,131.1031371678393,,0,,,0.0,0.0,0.0,0.0,59.65082053664061,11.570652633692923,True,False,True,False,True,9.902485782150563
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,129.90458078024272,"rgba(38, 166, 154, 1.0)",,131.72790106959206,,0,,,0.0,0.0,0.0,0.0,64.33009955564647,9.060069507439579,True,False,True,False,True,14.63996707471998
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,130.1157563502685,"rgba(38, 166, 154, 1.0)",4.696222928353467,132.05583964761644,1.8981552810375075,0,,,0.0,0.0,0.0,0.0,68.12176253077357,12.51064894448563,True,False,True,False,True,15.711331504445937
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,130.3482295991707,"rgba(38, 166, 154, 1.0)",4.917855383861606,132.40904720131783,2.0336004249944413,0,,,0.0,0.0,0.0,0.0,71.50583583230905,15.562465994947217,True,False,True,False,True,17.148312111628172
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,130.4831717248421,"rgba(38, 166, 154, 1.0)",5.1185093612380035,132.61008274550932,2.0005662844023733,0,,,0.0,0.0,0.0,0.0,74.01588080907659,17.84659726684518,True,False,True,False,True,17.582212235808395
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,135.12975374411906,"rgba(38, 166, 154, 1.0)",5.326287153152544,134.9321388812942,1.6330064205339856,0,,,0.0,0.0,0.0,0.0,76.14607379345023,19.865957523354183,True,False,True,False,True,18.350782374336443
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,135.08604841751415,"rgba(38, 166, 154, 1.0)",5.432637667563245,135.04160005163342,1.2440365733792806,0,,,0.0,0.0,0.0,0.0,73.62209370325127,19.865957523354183,True,False,True,False,True,15.452193858335537
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,135.1526244140574,"rgba(38, 166, 154, 1.0)",5.5577425354266,135.14038974958967,1.471750481111927,0,,,0.0,0.0,0.0,0.0,73.20573916752335,19.865957523354183,True,False,True,False,False,16.97912448285471
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,135.1740343288249,"rgba(38, 166, 154, 1.0)",5.597306231934613,135.2180400839167,1.3000825065753383,0,,,0.0,0.0,0.0,0.0,71.26988162370537,19.865957523354183,True,False,True,False,False,15.691163232863069
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,135.2739302004962,"rgba(38, 166, 154, 1.0)",5.715862023848694,135.39018951819605,1.2508717761157078,0,,,0.0,0.0,0.0,0.0,70.02495650705507,19.865957523354183,True,False,True,False,False,15.73735101144884
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,135.24433531330894,"rgba(38, 166, 154, 1.0)",5.811367753133696,135.43402946361837,0.8510854494993162,0,,,0.0,0.0,0.0,0.0,65.03294261793766,20.966204877153217,True,False,True,False,False,12.403459573284657
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.87330502518973,136.21658890298804,0.78293415330722,0,,,0.0,0.0,0.0,0.0,62.30733530639064,18.35691999872762,True,False,True,False,False,12.872551871958425
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,135.2320046304038,"rgba(38, 166, 154, 1.0)",5.928028296700893,136.21658890298804,0.7757066712335198,0,,,0.0,0.0,0.0,0.0,60.49026376535929,16.554018581303637,False,False,True,False,False,12.872551871958425
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,135.29004871675275,"rgba(38, 166, 154, 1.0)",6.01095762783299,136.37941391847588,0.782002864195658,0,,,0.0,0.0,0.0,0.0,59.71126648022195,15.619439711150974,False,False,True,False,False,13.166476806355131
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,135.40902776261206,"rgba(38, 166, 154, 1.0)",6.128236058539943,136.58094181321388,0.869590879966162,0,,,0.0,0.0,0.0,0.0,60.52811570561545,15.619439711150974,False,False,True,False,False,14.087489376135181
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,135.4729420636518,"rgba(38, 166, 154, 1.0)",6.251544549329567,136.67304226400657,0.8992909978696919,0,,,0.0,0.0,0.0,0.0,61.67314326592965,15.619439711150974,False,False,True,False,False,14.51392505051719
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,138.59492600601513,"rgba(38, 166, 154, 1.0)",6.482972118981806,138.42021687873196,1.3126360818908722,0,,,0.0,0.0,0.0,0.0,67.14553506711985,11.60945956696478,True,False,True,False,True,19.303915295334622
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,138.40162120849308,"rgba(38, 166, 154, 1.0)",6.622347777796787,138.4171203984891,0.7947150735810259,0,,,0.0,0.0,0.0,0.0,64.6455575209817,11.60945956696478,True,False,True,False,False,14.247058185998778
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,138.41236630160822,"rgba(38, 166, 154, 1.0)",6.770512088900358,138.50111640104777,0.8801230277280342,0,,,0.0,0.0,0.0,0.0,63.78532174922573,11.60945956696478,True,False,True,False,False,15.034534202091585
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,138.37673455038944,"rgba(38, 166, 154, 1.0)",6.878899262459293,138.546370574785,0.6023680922074749,0,,,0.0,0.0,0.0,0.0,60.46584303721378,16.142846718776937,False,False,True,False,False,12.410988449654905
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,138.5025482595273,"rgba(38, 166, 154, 1.0)",7.044073457444478,138.69052374407357,0.9574681889210821,0,,,0.0,0.0,0.0,0.0,61.14688094112738,16.142846718776937,False,False,True,False,False,15.169927195263366
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,138.47776390055503,"rgba(38, 166, 154, 1.0)",7.146796886629609,138.73541765942167,0.5953131742890172,0,,,0.0,0.0,0.0,0.0,58.29740208606328,13.850037381036984,False,True,True,False,False,11.696517154787177
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.180728722210715,138.73541765942167,0.05007602354703967,0,,,0.0,0.0,0.0,0.0,52.518268120021894,8.420010082316871,False,True,False,False,False,6.587686826350122
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,138.47776390055503,"rgba(239, 83, 80, 1.0)",7.21044507441608,138.73541765942167,0.04986964561372069,0,,,0.0,0.0,0.0,0.0,48.665512142660965,4.939888291285854,False,True,False,True,False,6.587686826350122
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,138.45822219226824,"rgba(239, 83, 80, 1.0)",7.277903734301912,138.7512871829939,0.5040892200476433,0,,,0.0,0.0,0.0,0.0,49.89403072294702,4.939888291285854,False,True,False,False,False,9.992664214824472
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,138.49496131032436,"rgba(239, 83, 80, 1.0)",7.354034851943766,138.81603335655214,0.5798132221688957,0,,,0.0,0.0,0.0,0.0,51.36909054675637,4.939888291285854,False,True,False,False,True,10.641466405296136
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,138.38179766977464,"rgba(239, 83, 80, 1.0)",7.386510462987228,138.7545480355493,0.22276445321452262,0,,,0.0,0.0,0.0,0.0,49.478305785486064,4.939888291285854,False,True,False,False,True,7.240514117147416
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,138.40461198922657,"rgba(239, 83, 80, 1.0)",7.437686399814257,138.79290334280853,0.5259830069319918,0,,,0.0,0.0,0.0,0.0,50.62779759373524,4.939888291285854,False,True,False,False,True,9.522528638209153
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,138.30076410961237,"rgba(239, 83, 80, 1.0)",7.447216144728598,138.72082478005,0.1435670993256699,8,0.1936786751433206,1.5494294011465648,0.0,0.0,0.0,0.0,48.58447229302743,4.489841277209862,False,True,False,False,True,6.002173115413932
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,138.32090114054435,"rgba(239, 83, 80, 1.0)",7.482381788256011,138.74888175660084,0.44118548569393384,8,0.19353730701209118,1.5482984560967294,0.0,0.0,0.0,0.0,49.478685060311236,4.489841277209862,False,True,False,False,True,8.203141902367026
