date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.086666666666666,"rgba(38, 166, 154, 1.0)",,41.086666666666666,,0,,,0.0,0.0,0.0,0.0,52.76738228337483,10.822591870400537,False,False,False,False,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.38830524938927,"rgba(239, 83, 80, 1.0)",,41.38830524938927,,0,,,0.0,0.0,0.0,0.0,50.21191483834732,9.564046333189133,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.45481331571376,"rgba(239, 83, 80, 1.0)",,41.45481331571376,,0,,,0.0,0.0,0.0,0.0,49.14339244699224,9.058320942178199,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.55465180955709,"rgba(239, 83, 80, 1.0)",,41.55465180955709,,0,,,0.0,0.0,0.0,0.0,48.8024120813861,8.715031553545487,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.55134050685229,"rgba(239, 83, 80, 1.0)",,41.55134050685229,,0,,,0.0,0.0,0.0,0.0,47.01807231768998,6.711143212595594,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,41.74952020067954,"rgba(38, 166, 154, 1.0)",,41.74952020067954,,0,,,0.0,0.0,0.0,0.0,51.6974128544049,6.711143212595594,False,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,41.83109037861942,"rgba(38, 166, 154, 1.0)",,41.83109037861942,,0,,,0.0,0.0,0.0,0.0,51.82137509094392,6.711143212595594,False,False,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,41.88194055867442,"rgba(38, 166, 154, 1.0)",,41.88194055867442,,0,,,0.0,0.0,0.0,0.0,52.946535236102406,6.711143212595594,False,False,True,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.280992625530025,"rgba(38, 166, 154, 1.0)",,42.280992625530025,,0,,,0.0,0.0,0.0,0.0,59.46850986526858,0.7954164895739453,False,False,True,False,True,
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.60528778386578,"rgba(38, 166, 154, 1.0)",,42.60528778386578,,0,,,0.0,0.0,0.0,0.0,65.1139299783797,6.241440640061882,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.60528778386578,"rgba(38, 166, 154, 1.0)",,42.60528778386578,,0,,,0.0,0.0,0.0,0.0,68.87754338712045,9.855978865382433,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.72991645984502,"rgba(38, 166, 154, 1.0)",,42.72991645984502,,0,,,0.0,0.0,0.0,0.0,68.54773726916989,9.855978865382433,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.89998345953165,"rgba(38, 166, 154, 1.0)",,42.89998345953165,,0,,,0.0,0.0,0.0,0.0,71.84838027757152,13.229572198559708,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,43.19194485583014,"rgba(38, 166, 154, 1.0)",,43.19194485583014,,0,,,0.0,0.0,0.0,0.0,74.05574207062494,15.669930993734297,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.34855467963519,"rgba(38, 166, 154, 1.0)",,43.34855467963519,,0,,,0.0,0.0,0.0,0.0,74.15486628347887,16.243693309736003,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.48785255229741,"rgba(38, 166, 154, 1.0)",,43.48785255229741,,0,,,0.0,0.0,0.0,0.0,73.96543559696264,16.655534859532438,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.858237550801114,"rgba(38, 166, 154, 1.0)",,43.858237550801114,,0,,,0.0,0.0,0.0,0.0,74.00611359993873,17.369355322948238,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,44.155775474369335,"rgba(38, 166, 154, 1.0)",,44.155775474369335,,0,,,0.0,0.0,0.0,0.0,76.96354358693387,20.727323817004887,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.71344680027509,"rgba(38, 166, 154, 1.0)",,44.71344680027509,,0,,,0.0,0.0,0.0,0.0,80.36437652417678,24.29386689584004,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,45.08350940329959,"rgba(38, 166, 154, 1.0)",,45.08350940329959,,0,,,0.0,0.0,0.0,0.0,83.26517757322453,27.253462715735523,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,45.402023044464634,"rgba(38, 166, 154, 1.0)",,45.402023044464634,,0,,,0.0,0.0,0.0,0.0,78.99780963468815,27.253462715735523,False,False,True,False,False,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,45.6597684880902,"rgba(38, 166, 154, 1.0)",,45.6597684880902,,0,,,0.0,0.0,0.0,0.0,75.80101934892257,32.129767914627024,False,False,True,False,False,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.83539777177426,"rgba(38, 166, 154, 1.0)",,45.83539777177426,,0,,,0.0,0.0,0.0,0.0,74.79382941600369,31.07791929605436,False,False,True,False,False,
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,46.128463186054375,"rgba(38, 166, 154, 1.0)",,46.128463186054375,,0,,,0.0,0.0,0.0,0.0,73.04673958295902,29.22559329229371,False,False,True,False,False,
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,46.28693250471969,"rgba(38, 166, 154, 1.0)",,46.28693250471969,,0,,,0.0,0.0,0.0,0.0,72.4140474122182,28.341665040995352,False,False,True,False,False,
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,46.45416816109928,"rgba(38, 166, 154, 1.0)",,46.45416816109928,,0,,,0.0,0.0,0.0,0.0,73.68531300734739,28.341665040995352,False,False,True,False,False,
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,46.56386979448341,"rgba(38, 166, 154, 1.0)",,46.56386979448341,,0,,,0.0,0.0,0.0,0.0,74.87265889267238,28.341665040995352,False,False,True,False,False,
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,49.173281718950065,"rgba(38, 166, 154, 1.0)",,49.173281718950065,,0,,,0.0,0.0,0.0,0.0,76.76526573543887,28.341665040995352,False,False,True,False,True,
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,49.06305936166268,"rgba(38, 166, 154, 1.0)",,49.06305936166268,,0,,,0.0,0.0,0.0,0.0,74.3313052856029,28.341665040995352,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,48.95040115231667,"rgba(38, 166, 154, 1.0)",,48.95040115231667,,0,,,0.0,0.0,0.0,0.0,70.90208822897661,26.056771085308213,False,False,True,False,False,
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,48.96219755449131,"rgba(38, 166, 154, 1.0)",,48.96219755449131,,0,,,0.0,0.0,0.0,0.0,69.02665892675378,24.213340818448998,False,False,True,False,False,
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,49.028333325522915,"rgba(38, 166, 154, 1.0)",,49.028333325522915,,0,,,0.0,0.0,0.0,0.0,68.6251363975979,23.664982649173595,False,False,True,False,False,
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,49.161172048268526,"rgba(38, 166, 154, 1.0)",,49.161172048268526,,0,,,0.0,0.0,0.0,0.0,69.18453429602681,23.664982649173595,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,49.27907570254102,"rgba(38, 166, 154, 1.0)",,49.27907570254102,,0,,,0.0,0.0,0.0,0.0,69.801313667653,23.664982649173595,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,49.31237272249205,"rgba(38, 166, 154, 1.0)",,49.31237272249205,,0,,,0.0,0.0,0.0,0.0,67.44144184031123,21.831728533715903,False,False,True,False,False,
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,49.4144768855023,"rgba(38, 166, 154, 1.0)",,49.4144768855023,,0,,,0.0,0.0,0.0,0.0,67.77021821616958,21.831728533715903,False,False,True,False,False,
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,49.46448670558789,"rgba(38, 166, 154, 1.0)",,49.46448670558789,,0,,,0.0,0.0,0.0,0.0,65.59182460844356,19.66669791432561,False,True,True,False,False,
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,49.5071441494031,"rgba(38, 166, 154, 1.0)",,49.5071441494031,,0,,,0.0,0.0,0.0,0.0,64.59746737886994,18.549973419683212,False,True,True,False,False,
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,49.602771067137155,"rgba(38, 166, 154, 1.0)",,49.602771067137155,,0,,,0.0,0.0,0.0,0.0,65.33982043570492,18.549973419683212,False,True,True,False,False,
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,49.602771067137155,"rgba(38, 166, 154, 1.0)",,49.602771067137155,,0,,,0.0,0.0,0.0,0.0,65.83472247359492,18.549973419683212,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,49.65136449861448,"rgba(38, 166, 154, 1.0)",,49.65136449861448,,0,,,0.0,0.0,0.0,0.0,66.87408669067898,18.549973419683212,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,49.74233270789348,"rgba(38, 166, 154, 1.0)",,49.74233270789348,,0,,,0.0,0.0,0.0,0.0,68.6334331985816,15.290430743643356,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,49.934769586414546,"rgba(38, 166, 154, 1.0)",,49.934769586414546,,0,,,0.0,0.0,0.0,0.0,72.81085780795766,19.228746995439394,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,50.03085108361482,"rgba(38, 166, 154, 1.0)",,50.03085108361482,,0,,,0.0,0.0,0.0,0.0,75.9759762480472,22.067608675169495,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,50.11923799399425,"rgba(38, 166, 154, 1.0)",,50.11923799399425,,0,,,0.0,0.0,0.0,0.0,79.09658644584061,24.82368822946863,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,50.185983275621396,"rgba(38, 166, 154, 1.0)",,50.185983275621396,,0,,,0.0,0.0,0.0,0.0,81.26784517106003,26.715437398984648,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,50.270187293379465,"rgba(38, 166, 154, 1.0)",,50.270187293379465,,0,,,0.0,0.0,0.0,0.0,82.95099688970627,28.23348414099911,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,52.17623293128051,"rgba(38, 166, 154, 1.0)",,52.17623293128051,,0,,,0.0,0.0,0.0,0.0,83.73632266615346,29.02331066470552,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,52.18396703365215,"rgba(38, 166, 154, 1.0)",,52.18396703365215,,0,,,0.0,0.0,0.0,0.0,79.62786842109617,29.02331066470552,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,52.102496421582536,"rgba(38, 166, 154, 1.0)",,52.102496421582536,,0,,,0.0,0.0,0.0,0.0,71.12289914979664,26.848998744239665,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,51.93573599981939,"rgba(239, 83, 80, 1.0)",,51.93573599981939,,0,,,0.0,0.0,0.0,0.0,61.72218313998687,18.667241952780785,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,51.85144183399941,"rgba(239, 83, 80, 1.0)",,51.85144183399941,,0,,,0.0,0.0,0.0,0.0,54.648483492383306,12.80324381717039,False,True,False,False,False,19.679000275535067
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,51.76543214098452,"rgba(239, 83, 80, 1.0)",,51.76543214098452,,0,,,0.0,0.0,0.0,0.0,48.47244653421059,7.692829109499094,False,True,False,True,False,17.088732602126786
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,51.731928997064465,"rgba(239, 83, 80, 1.0)",,51.70269674779835,,0,,,0.0,0.0,0.0,0.0,43.74272892374701,3.7492661973912362,False,True,False,True,False,15.970377705315219
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,51.70736109923214,"rgba(239, 83, 80, 1.0)",,51.72241934091673,,0,,,0.0,0.0,0.0,0.0,42.4966844143181,2.730703654907117,False,True,False,True,False,17.16488127823958
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,51.69529304940909,"rgba(239, 83, 80, 1.0)",,51.75688453216773,,0,,,0.0,0.0,0.0,0.0,42.64401642184191,2.628996552404409,False,True,False,True,False,17.785121118889364
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,51.69782246781517,"rgba(239, 83, 80, 1.0)",,51.829246054251925,,0,,,0.0,0.0,0.0,0.0,45.509986037034665,2.628996552404409,False,True,False,True,False,19.65959063308093
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,51.70638061091486,"rgba(239, 83, 80, 1.0)",,51.88681418760093,,0,,,0.0,0.0,0.0,0.0,47.97417294929569,2.628996552404409,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,51.71717427883197,"rgba(239, 83, 80, 1.0)",,51.91611260969608,,0,,,0.0,0.0,0.0,0.0,50.508534126362484,2.628996552404409,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,51.72330218878224,"rgba(239, 83, 80, 1.0)",,51.93056024888609,,0,,,0.0,0.0,0.0,0.0,52.77662181419435,-5.951064815632279,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,52.1370373624471,"rgba(239, 83, 80, 1.0)",,52.23330542125317,,0,,,0.0,0.0,0.0,0.0,55.24693151432744,-3.1585429246298062,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,51.85995836648583,"rgba(239, 83, 80, 1.0)",,51.989526946043384,,0,,,0.0,0.0,0.0,0.0,48.463844766635205,-3.1585429246298062,False,True,False,True,False,11.51115252663661
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,51.59465561501897,"rgba(239, 83, 80, 1.0)",,51.71803632285258,,0,,,0.0,0.0,0.0,0.0,42.642875968609374,1.511626541898167,False,True,False,True,False,9.101007821800355
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,51.55231999096817,"rgba(239, 83, 80, 1.0)",,51.66249497333261,,0,,,0.0,0.0,0.0,0.0,40.3271715771594,-0.7177200002010764,False,True,False,True,False,10.172107524800513
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,51.52759230138956,"rgba(239, 83, 80, 1.0)",4.519477095441042,51.62097367649007,-0.019022925589510117,0,,,0.0,0.0,0.0,0.0,40.87383668583813,-0.7177200002010764,False,True,False,True,False,11.655300470330648
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,51.591873082559495,"rgba(239, 83, 80, 1.0)",4.455424907694898,51.68257285021521,0.16326773873541425,0,,,0.0,0.0,0.0,0.0,44.462416311686255,-0.7177200002010764,False,True,False,True,True,14.241051677243199
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,51.67539295296455,"rgba(239, 83, 80, 1.0)",4.396232300668541,51.7682435626799,0.16645081225776484,0,,,0.0,0.0,0.0,0.0,47.159817257027996,-0.7177200002010764,False,True,False,True,True,14.500253702065113
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,51.583719201888066,"rgba(239, 83, 80, 1.0)",4.328170868053043,51.66296199173168,-0.18551993814719178,0,,,0.0,0.0,0.0,0.0,44.062089383380496,-0.7177200002010764,False,True,False,True,True,7.9225254834830885
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,51.52818965106562,"rgba(239, 83, 80, 1.0)",4.270262742723434,51.59864134462022,-0.16477706104132053,0,,,0.0,0.0,0.0,0.0,42.13498456227699,-0.7177200002010764,False,True,False,True,False,8.029709976746425
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,51.444686137887885,"rgba(239, 83, 80, 1.0)",4.205053868386943,51.50434293032039,-0.37439304693718667,0,,,0.0,0.0,0.0,0.0,38.66410122645868,-3.417637567129141,False,True,False,True,False,4.457607310311715
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,51.396914727418,"rgba(239, 83, 80, 1.0)",4.138883056448311,51.45052087655732,-0.4012002402363742,0,,,0.0,0.0,0.0,0.0,36.06254528705919,-6.15058157990471,False,True,False,True,False,3.9547516649591223
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,51.2715566413175,"rgba(239, 83, 80, 1.0)",4.080991477746725,51.31001125439593,-0.3749116514305267,0,,,0.0,0.0,0.0,0.0,34.30573900242106,-8.127270528361151,False,True,False,True,False,3.918349121635007
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,51.222792863570575,"rgba(239, 83, 80, 1.0)",3.9958660642723696,51.25553017680655,-0.3229663247087709,0,,,0.0,0.0,0.0,0.0,34.136264890198134,-8.72320175297422,False,True,False,True,False,4.531677474435309
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,51.15236884420061,"rgba(239, 83, 80, 1.0)",3.897762920417779,51.17738713828554,-0.48165760119764167,0,,,0.0,0.0,0.0,0.0,32.34052622142425,-10.897920441073516,False,True,False,True,False,2.0918024747456485
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,51.1102729343289,"rgba(239, 83, 80, 1.0)",3.7783336357530692,51.130846053715025,-0.35355428675603784,0,,,0.0,0.0,0.0,0.0,33.78383758316218,-10.897920441073516,False,True,False,True,False,3.7519918858896695
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,51.06796748094817,"rgba(239, 83, 80, 1.0)",3.639350380107572,51.08425559292186,-0.3501327049703295,0,,,0.0,0.0,0.0,0.0,34.82575145887184,-10.897920441073516,False,True,False,True,False,3.802123109574673
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,51.02365617882919,"rgba(239, 83, 80, 1.0)",3.5083733172701663,51.035617250529064,-0.44910193643675217,0,,,0.0,0.0,0.0,0.0,34.410900280449624,-10.897920441073516,False,True,False,True,False,2.503722089790564
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,50.978389340213965,"rgba(239, 83, 80, 1.0)",3.3754832927240797,50.98601810025419,-0.6698353699832731,0,,,0.0,0.0,0.0,0.0,32.1684175973822,-12.556898960999867,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,50.937635115443804,"rgba(239, 83, 80, 1.0)",3.23962664404291,50.941432343613954,-0.8246111781202423,0,,,0.0,0.0,0.0,0.0,29.667766979400824,-15.20023027028865,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,50.87481094922851,"rgba(239, 83, 80, 1.0)",3.0857686953887797,50.872872637825495,-0.8370272994489875,0,,,0.0,0.0,0.0,0.0,28.135270302722347,-16.87607303174844,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,50.87481094922851,"rgba(239, 83, 80, 1.0)",2.9605981453716925,50.872872637825495,-0.8724158129543195,0,,,0.0,0.0,0.0,0.0,27.113605851603364,-18.086858798636733,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,50.84406470507523,"rgba(239, 83, 80, 1.0)",2.8003833344418663,50.83953782385667,-0.5854690690706602,0,,,0.0,0.0,0.0,0.0,32.32373126779316,-22.68379756750297,False,True,False,True,True,1.6387429257930641
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,50.78107541049547,"rgba(239, 83, 80, 1.0)",2.6367805359177163,50.77141942729079,-0.6263014326734716,0,,,0.0,0.0,0.0,0.0,35.47235007548355,-19.782855317912958,False,True,False,True,True,1.3452740413115336
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,50.753071427466615,"rgba(38, 166, 154, 1.0)",2.527309225029427,50.74207899878835,-0.17096404132474835,0,,,0.0,0.0,0.0,0.0,42.931296024456756,-13.018108745285453,False,True,False,True,True,5.391119031478063
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,50.893959358661554,"rgba(38, 166, 154, 1.0)",2.436331670567234,50.86509905054826,0.3262695958250486,0,,,0.0,0.0,0.0,0.0,51.5652386071798,-5.453871830906273,False,False,True,False,True,9.552724674784386
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,50.401273053523724,"rgba(239, 83, 80, 1.0)",2.3531533434218814,50.42906626557559,-0.8728994526929699,0,,,0.0,0.0,0.0,0.0,47.768308807922125,-5.453871830906273,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,50.2840372363876,"rgba(239, 83, 80, 1.0)",2.2626663494666928,50.31934071665904,-1.2438160479658769,0,,,0.0,0.0,0.0,0.0,43.759145370774895,2.1520720392800854,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,50.20199915642595,"rgba(239, 83, 80, 1.0)",2.230662877683178,50.24029880621425,-1.1746727093677907,0,,,0.0,0.0,0.0,0.0,41.43221767771867,0.09989671456637694,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,50.173681821097006,"rgba(239, 83, 80, 1.0)",2.1846657195795944,50.21171463883604,-0.8361529283242325,0,,,0.0,0.0,0.0,0.0,42.1528405883792,0.09989671456637694,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,50.12100549739662,"rgba(239, 83, 80, 1.0)",2.143610234589712,50.15941815684644,-1.1846454713967582,0,,,0.0,0.0,0.0,0.0,41.0614822400185,-0.6664954172414639,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,50.10586184191889,"rgba(239, 83, 80, 1.0)",2.084066628424253,50.1428946226819,-0.7955094141761787,5,0.2511234859691916,1.255617429845958,0.0,0.0,0.0,0.0,42.798107313228996,-0.6664954172414639,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,50.06998113574394,"rgba(239, 83, 80, 1.0)",2.022439215002097,50.10345618525631,-0.7310262648634313,5,0.2556005788176579,1.2780028940882895,0.0,0.0,0.0,0.0,44.34177370481713,-0.6664954172414639,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,50.040771487309186,"rgba(239, 83, 80, 1.0)",2.0121942261132557,50.072380573942674,-0.8435470850253485,5,0.25981089860689865,1.2990544930344932,0.0,0.0,0.0,0.0,44.714902063756895,-0.6664954172414639,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,49.991007287931346,"rgba(239, 83, 80, 1.0)",2.060117185943494,50.02298093561799,-1.5377673450974665,5,0.2630003906019856,1.315001953009928,0.0,0.0,0.0,0.0,41.61366157667709,-1.6547640512202761,False,True,False,True,False,0.0
