date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.844200913184977,"rgba(239, 83, 80, 1.0)",,23.844200913184977,,0,,,0.0,0.0,0.0,0.0,49.848084806807634,-3.2168327287087948,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.84746656384965,"rgba(239, 83, 80, 1.0)",,23.84746656384965,,0,,,0.0,0.0,0.0,0.0,51.32767274252811,-1.760154857043318,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.848736120576167,"rgba(239, 83, 80, 1.0)",,23.848736120576167,,0,,,0.0,0.0,0.0,0.0,53.87449468232629,0.732055761706242,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.853601142910794,"rgba(239, 83, 80, 1.0)",,23.853601142910794,,0,,,0.0,0.0,0.0,0.0,57.442703547415626,4.03419005164033,True,False,True,False,True,0.1621369575165872
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.853890391187893,"rgba(239, 83, 80, 1.0)",,23.853890391187893,,0,,,0.0,0.0,0.0,0.0,55.492313571494634,4.03419005164033,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.855632560192436,"rgba(239, 83, 80, 1.0)",,23.855632560192436,,0,,,0.0,0.0,0.0,0.0,57.032986135635454,4.03419005164033,True,False,True,False,False,0.01769183086599213
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.85839896358196,"rgba(239, 83, 80, 1.0)",,23.85839896358196,,0,,,0.0,0.0,0.0,0.0,58.06010117839601,4.217200494790703,True,False,True,False,True,0.01769183086599213
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.86022796681615,"rgba(239, 83, 80, 1.0)",,23.86022796681615,,0,,,0.0,0.0,0.0,0.0,59.407182301532394,5.55110868568071,True,False,True,False,True,0.8496966075945025
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.912463128291815,"rgba(239, 83, 80, 1.0)",,23.912463128291815,,0,,,0.0,0.0,0.0,0.0,61.85773535340219,7.902418700359917,True,False,True,False,True,2.89083025848797
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.914188887674342,"rgba(239, 83, 80, 1.0)",,23.914188887674342,,0,,,0.0,0.0,0.0,0.0,62.05260797724749,8.172501184140401,True,False,True,False,True,1.812052928119165
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.914606663344035,"rgba(239, 83, 80, 1.0)",,23.914606663344035,,0,,,0.0,0.0,0.0,0.0,62.18252305981102,8.492763340530374,True,False,True,False,True,1.812052928119165
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.915469279489837,"rgba(239, 83, 80, 1.0)",,23.915469279489837,,0,,,0.0,0.0,0.0,0.0,62.665936929323266,9.197248339111553,True,False,True,False,True,2.2318069914697958
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.91463277402932,"rgba(239, 83, 80, 1.0)",,23.91463277402932,,0,,,0.0,0.0,0.0,0.0,58.280502889869986,11.907501817814449,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.912845360690675,"rgba(239, 83, 80, 1.0)",,23.912845360690675,,0,,,0.0,0.0,0.0,0.0,56.57505541075598,10.328837745643021,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.906366388895297,"rgba(239, 83, 80, 1.0)",,23.906366388895297,,0,,,0.0,0.0,0.0,0.0,50.763594931969806,5.029513401783234,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.90595225104253,"rgba(239, 83, 80, 1.0)",,23.90595225104253,,0,,,0.0,0.0,0.0,0.0,47.15928181203597,1.9427619814031303,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.894105394549605,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,0,,,0.0,0.0,0.0,0.0,43.33191507824713,-1.3619677980671199,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.884992508545498,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,0,,,0.0,0.0,0.0,0.0,40.604097147831894,-3.694760969624369,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.885249572900783,"rgba(239, 83, 80, 1.0)",,23.885249572900783,,0,,,0.0,0.0,0.0,0.0,43.77536216075716,-3.694760969624369,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.882910027582707,"rgba(239, 83, 80, 1.0)",,23.882910027582707,,0,,,0.0,0.0,0.0,0.0,41.46136066638049,-3.694760969624369,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.875592415959844,"rgba(239, 83, 80, 1.0)",,23.875592415959844,,0,,,0.0,0.0,0.0,0.0,38.72842960004819,-4.863372317872134,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.87373518600086,"rgba(239, 83, 80, 1.0)",,23.87373518600086,,0,,,0.0,0.0,0.0,0.0,37.9349282874346,-5.733584510031264,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,39.40501956050494,-5.733584510031264,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.873240937870044,"rgba(239, 83, 80, 1.0)",,23.873240937870044,,0,,,0.0,0.0,0.0,0.0,40.385080409218496,-5.733584510031264,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.86014147071731,"rgba(239, 83, 80, 1.0)",,23.86014147071731,,0,,,0.0,0.0,0.0,0.0,36.77842307224107,-7.3293519463071135,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.8594884265563,"rgba(239, 83, 80, 1.0)",0.14858188508891476,23.8594884265563,-1.813736757983872,0,,,0.0,0.0,0.0,0.0,32.658596451250546,-11.295576936409773,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.854322713592182,"rgba(239, 83, 80, 1.0)",0.15420216051114533,23.854322713592182,-1.8762559009104787,0,,,0.0,0.0,0.0,0.0,29.49213482253038,-14.288920422983267,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.85255039011882,"rgba(239, 83, 80, 1.0)",0.15747443664987898,23.85255039011882,-1.3814965447535528,0,,,0.0,0.0,0.0,0.0,30.96161486873161,-14.288920422983267,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.85108831870548,"rgba(239, 83, 80, 1.0)",0.16437821692121043,23.85108831870548,-2.075021405475929,0,,,0.0,0.0,0.0,0.0,29.463681242609436,-14.401961109808198,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.847499871598593,"rgba(239, 83, 80, 1.0)",0.168286194452312,23.847499871598593,-1.5301306945387152,0,,,0.0,0.0,0.0,0.0,31.80681911014527,-14.401961109808198,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.84430920384263,"rgba(239, 83, 80, 1.0)",0.16935827474683116,23.84430920384263,-1.1473263065126251,0,,,0.0,0.0,0.0,0.0,35.55286637757834,-14.401961109808198,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.76169795366538,"rgba(239, 83, 80, 1.0)",0.1740013202807871,23.76169795366538,-1.8488247856180169,0,,,0.0,0.0,0.0,0.0,33.905356006602105,-14.401961109808198,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.761234000869756,"rgba(239, 83, 80, 1.0)",0.1782302135133275,23.761234000869756,-1.6059791167132877,0,,,0.0,0.0,0.0,0.0,33.995454976591944,-14.401961109808198,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.7702968919381,"rgba(239, 83, 80, 1.0)",0.17811204591744476,23.7702968919381,-1.0122666943125602,0,,,0.0,0.0,0.0,0.0,37.55763993628001,-18.27394621582729,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.770671988742468,"rgba(239, 83, 80, 1.0)",0.17783680138802743,23.770671988742468,-1.0721739665483319,0,,,0.0,0.0,0.0,0.0,39.703447064900345,-16.083707613231184,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.769483499307434,"rgba(239, 83, 80, 1.0)",0.17950821206338927,23.769483499307434,-1.3062549986550536,0,,,0.0,0.0,0.0,0.0,40.07500393724636,-15.489384097650017,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.765120654588774,"rgba(239, 83, 80, 1.0)",0.17730637199363658,23.765120654588774,-0.87487354709588,0,,,0.0,0.0,0.0,0.0,42.67519368061948,-12.784067155547852,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.757949236223123,"rgba(239, 83, 80, 1.0)",0.17824279928090106,23.757949236223123,-1.3069208807476638,0,,,0.0,0.0,0.0,0.0,42.302484648181746,-12.784067155547852,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.757844696099944,"rgba(239, 83, 80, 1.0)",0.178088524398734,23.757844696099944,-1.0267067837036044,0,,,0.0,0.0,0.0,0.0,43.618780756917246,-11.356329756853732,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.749509197298938,"rgba(239, 83, 80, 1.0)",0.17661027486866376,23.749509197298938,-1.3278343939690374,0,,,0.0,0.0,0.0,0.0,42.9880870519757,-11.356329756853732,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.74580350466212,"rgba(239, 83, 80, 1.0)",0.17603265462831347,23.74580350466212,-1.3111402833153494,0,,,0.0,0.0,0.0,0.0,42.56762458201466,-11.356329756853732,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.739326043176913,"rgba(239, 83, 80, 1.0)",0.1770287806803869,23.739326043176913,-1.464880694428481,0,,,0.0,0.0,0.0,0.0,41.35042001796933,-11.356329756853732,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.68281746943002,"rgba(239, 83, 80, 1.0)",0.18000668155765912,23.68281746943002,-1.5155963493645768,0,,,0.0,0.0,0.0,0.0,38.83168045947803,-11.356329756853732,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.67899139991012,"rgba(239, 83, 80, 1.0)",0.18259276304692892,23.67899139991012,-1.5005600185791597,0,,,0.0,0.0,0.0,0.0,37.03463221965667,-8.982223788097059,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.650702109417214,"rgba(239, 83, 80, 1.0)",0.18423137137358755,23.650702109417214,-1.2522411774778055,0,,,0.0,0.0,0.0,0.0,36.59349960581121,-9.55930450993202,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.650287842573874,"rgba(239, 83, 80, 1.0)",0.18701382614974085,23.650287842573874,-1.2581307351333562,0,,,0.0,0.0,0.0,0.0,36.149047235510835,-10.200206267685907,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.608284365151313,"rgba(239, 83, 80, 1.0)",0.19023160374411294,23.608284365151313,-0.8846288515638906,0,,,0.0,0.0,0.0,0.0,37.28434728028691,-10.200206267685907,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.613767268541583,"rgba(239, 83, 80, 1.0)",0.19266357271743478,23.613767268541583,-0.5645450616713348,0,,,0.0,0.0,0.0,0.0,41.31550421988551,-12.339164169621846,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.61790913983415,"rgba(239, 83, 80, 1.0)",0.19365672704019832,23.61790913983415,-0.0666599091673716,0,,,0.0,0.0,0.0,0.0,47.707166052733754,-6.54425737236221,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.62677407009669,"rgba(38, 166, 154, 1.0)",0.1941932955486103,23.62677407009669,0.0681070366819099,0,,,0.0,0.0,0.0,0.0,53.0160637048605,-1.978115771221006,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.638462990043973,"rgba(38, 166, 154, 1.0)",0.19424135168057433,23.638462990043973,0.44551280768647544,0,,,0.0,0.0,0.0,0.0,58.71979579983234,2.8796464206661625,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.674086633976238,"rgba(38, 166, 154, 1.0)",0.19424135168057433,23.674086633976238,0.3908197990127261,7,0.26697529192153024,1.8688270434507117,0.0,0.0,0.0,0.0,63.077769960616024,6.494008402563935,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.69249317437343,"rgba(38, 166, 154, 1.0)",0.19416309202909837,23.69249317437343,0.29617794517792967,7,0.2682487439322464,1.877741207525725,0.0,0.0,0.0,0.0,65.98308606780515,8.896231566869247,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.692547659286845,"rgba(38, 166, 154, 1.0)",0.19422460760210583,23.692547659286845,0.11559987681453555,7,0.26920777278953373,1.8844544095267362,0.0,0.0,0.0,0.0,65.76727380287363,8.896231566869247,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.694596630928693,"rgba(38, 166, 154, 1.0)",0.19383044973181324,23.694596630928693,0.2600384466994056,7,0.27041645480899595,1.8929151836629716,0.0,0.0,0.0,0.0,66.54566863067198,9.568310379151512,True,False,True,False,True,0.0
