date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,16.00226019557558,"rgba(239, 83, 80, 1.0)",,15.924403228196772,,0,,,0.0,0.0,0.0,0.0,28.58099989946723,-16.396737965149278,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,16.02485053002172,"rgba(239, 83, 80, 1.0)",,15.934860139495123,,0,,,0.0,0.0,0.0,0.0,30.696051089166403,-16.396737965149278,False,False,False,True,False,
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,16.08262484816705,"rgba(239, 83, 80, 1.0)",,15.979998357214493,,0,,,0.0,0.0,0.0,0.0,34.792757845301395,-19.783748009217902,False,False,False,True,True,
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,16.100347156216614,"rgba(239, 83, 80, 1.0)",,15.994975274353814,,0,,,0.0,0.0,0.0,0.0,37.34138076787641,-17.28345771339147,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,16.108403576313727,"rgba(239, 83, 80, 1.0)",,16.003165284526133,,0,,,0.0,0.0,0.0,0.0,38.13005713179613,-16.419588327732107,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,16.13418509613204,"rgba(239, 83, 80, 1.0)",,16.030584376922725,,0,,,0.0,0.0,0.0,0.0,39.414271772069924,-15.033685799191183,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,16.1194732949063,"rgba(239, 83, 80, 1.0)",,16.018834046406838,,0,,,0.0,0.0,0.0,0.0,37.97758675634022,-15.033685799191183,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.171068149808335,"rgba(239, 83, 80, 1.0)",,16.093592420701803,,0,,,0.0,0.0,0.0,0.0,44.02799513424251,-10.688156892328891,False,False,False,True,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,16.042594922912915,"rgba(239, 83, 80, 1.0)",,15.991099112469453,,0,,,0.0,0.0,0.0,0.0,42.415301637428655,-10.688156892328891,False,False,False,True,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.957639796659914,"rgba(239, 83, 80, 1.0)",,15.918940078989475,,0,,,0.0,0.0,0.0,0.0,39.047338007566324,-5.75581736094864,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.803535756717949,"rgba(239, 83, 80, 1.0)",,15.783266909510855,,0,,,0.0,0.0,0.0,0.0,36.396241971381386,-8.175051240825859,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.630635844130415,"rgba(239, 83, 80, 1.0)",,15.625395191989023,,0,,,0.0,0.0,0.0,0.0,34.24267915119947,-10.182014270464357,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.54554579202717,"rgba(239, 83, 80, 1.0)",,15.546094995192561,,0,,,0.0,0.0,0.0,0.0,31.10537381351432,-13.13477747156665,False,True,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.501523891595541,"rgba(239, 83, 80, 1.0)",,15.50432955642763,,0,,,0.0,0.0,0.0,0.0,31.793729771067348,-13.13477747156665,False,True,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,15.120802828683855,"rgba(239, 83, 80, 1.0)",,15.190639817409593,,0,,,0.0,0.0,0.0,0.0,30.710566318508345,-13.721184786598975,False,True,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,15.14218090392982,"rgba(239, 83, 80, 1.0)",,15.20303176040351,,0,,,0.0,0.0,0.0,0.0,33.18663359690246,-13.721184786598975,False,True,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,15.11864051450237,"rgba(239, 83, 80, 1.0)",,15.176105434957023,,0,,,0.0,0.0,0.0,0.0,34.24141759779953,-13.721184786598975,False,True,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,15.183051941687324,"rgba(239, 83, 80, 1.0)",,15.2254034113089,,0,,,0.0,0.0,0.0,0.0,39.904594562715026,-15.685358189633888,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,15.106419220620042,"rgba(239, 83, 80, 1.0)",,15.15157712902656,,0,,,0.0,0.0,0.0,0.0,39.96935533041068,-15.564023596563011,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,15.107257828902018,"rgba(239, 83, 80, 1.0)",,15.147079280247993,,0,,,0.0,0.0,0.0,0.0,42.977739630483484,-12.598935321178395,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,15.111866612717115,"rgba(239, 83, 80, 1.0)",,15.147940656048922,,0,,,0.0,0.0,0.0,0.0,44.872266739976624,-10.698503380368535,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.871609435516646,-10.698503380368535,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,15.084669686791667,"rgba(239, 83, 80, 1.0)",,15.120107660837064,,0,,,0.0,0.0,0.0,0.0,43.20450456587666,-10.698503380368535,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,15.068933701731453,"rgba(239, 83, 80, 1.0)",,15.10203943901512,,0,,,0.0,0.0,0.0,0.0,44.78377626572439,-10.229332911723866,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,15.20602050683842,"rgba(38, 166, 154, 1.0)",,15.223949787925992,,0,,,0.0,0.0,0.0,0.0,52.15388108333052,-3.2683094351546416,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.303939907136073,"rgba(38, 166, 154, 1.0)",,15.31300861364883,,0,,,0.0,0.0,0.0,0.0,57.13315876647478,1.1681160421509844,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.704758201322951,"rgba(38, 166, 154, 1.0)",,15.659064473353224,,0,,,0.0,0.0,0.0,0.0,61.432169417894535,4.928401925664986,True,False,True,False,True,0.2969774689732496
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.723445183784026,"rgba(38, 166, 154, 1.0)",,15.681854211306195,,0,,,0.0,0.0,0.0,0.0,61.35112165251624,4.928401925664986,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.724198835734773,"rgba(38, 166, 154, 1.0)",,15.68718717789659,,0,,,0.0,0.0,0.0,0.0,60.32494237339726,4.928401925664986,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.710087623275822,"rgba(38, 166, 154, 1.0)",,15.675836856163547,,0,,,0.0,0.0,0.0,0.0,57.13932371471091,4.928401925664986,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.702745178574546,"rgba(38, 166, 154, 1.0)",,15.670512966028413,,0,,,0.0,0.0,0.0,0.0,55.0852100794434,4.928401925664986,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.707101560395742,"rgba(38, 166, 154, 1.0)",,15.676671762420002,,0,,,0.0,0.0,0.0,0.0,55.437204933536655,4.928401925664986,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.71145069344947,"rgba(38, 166, 154, 1.0)",,15.682071784284025,,0,,,0.0,0.0,0.0,0.0,56.05934304155909,4.928401925664986,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.710255374176963,"rgba(38, 166, 154, 1.0)",,15.682455270905608,,0,,,0.0,0.0,0.0,0.0,54.765774388551996,10.258115409044834,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.704270789378503,"rgba(38, 166, 154, 1.0)",,15.678005837043706,,0,,,0.0,0.0,0.0,0.0,53.988855141462224,9.129404204312031,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.706737016937549,"rgba(38, 166, 154, 1.0)",,15.681051478757283,,0,,,0.0,0.0,0.0,0.0,54.48533892507038,9.129404204312031,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.705035607326755,"rgba(38, 166, 154, 1.0)",,15.679906820234194,,0,,,0.0,0.0,0.0,0.0,52.67066238613257,7.177264441090614,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.706073275730882,"rgba(38, 166, 154, 1.0)",,15.681264524074427,,0,,,0.0,0.0,0.0,0.0,53.30934106924228,7.177264441090614,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.695068536252515,"rgba(38, 166, 154, 1.0)",,15.67165222059753,,0,,,0.0,0.0,0.0,0.0,50.18108573300948,4.375120888625354,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.69266978540748,"rgba(38, 166, 154, 1.0)",,15.669573111796154,,0,,,0.0,0.0,0.0,0.0,48.582578618267654,2.7467116038609376,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.671401427185419,"rgba(239, 83, 80, 1.0)",,15.650214685575142,,0,,,0.0,0.0,0.0,0.0,44.049976892805795,-1.5183326572929232,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.478813875305939,"rgba(239, 83, 80, 1.0)",,15.486342142834562,,0,,,0.0,0.0,0.0,0.0,40.79990589541808,-4.449427395780802,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.456191683179236,"rgba(239, 83, 80, 1.0)",,15.465149059850322,,0,,,0.0,0.0,0.0,0.0,38.108901213726995,-6.857213471958929,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.451783949482556,"rgba(239, 83, 80, 1.0)",1.804419000101673,15.460113318222723,-0.40739613037842193,0,,,0.0,0.0,0.0,0.0,37.883920041297024,-7.07979203219017,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.469834263211043,"rgba(239, 83, 80, 1.0)",1.7937482196996515,15.475592586151711,0.013606934117195033,0,,,0.0,0.0,0.0,0.0,43.12481498797622,-12.235648587951175,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.487964989012994,"rgba(239, 83, 80, 1.0)",1.7866174366284628,15.491031398805362,-0.028563137109902943,0,,,0.0,0.0,0.0,0.0,46.225310431647905,-9.438256561234908,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.489787110207017,"rgba(239, 83, 80, 1.0)",1.774595685458195,15.491978707136967,-0.15326235117422962,0,,,0.0,0.0,0.0,0.0,46.837274696741844,-8.854932229786513,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.452012947812179,"rgba(239, 83, 80, 1.0)",1.764963256642271,15.456706286453581,-0.38907681724774046,0,,,0.0,0.0,0.0,0.0,44.66933676295022,-8.854932229786513,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.445479365269167,"rgba(239, 83, 80, 1.0)",1.7408640083290505,15.450219457225748,-0.1781985587280352,0,,,0.0,0.0,0.0,0.0,45.79912766313773,-8.854932229786513,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.444770291680989,"rgba(239, 83, 80, 1.0)",1.7108973937357799,15.449174784318958,-0.15148470344737888,0,,,0.0,0.0,0.0,0.0,46.88653857210588,-8.51746181078461,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.6499547031729427,15.493546991590705,0.13118724289402997,0,,,0.0,0.0,0.0,0.0,50.73979886239418,-4.7147157103648,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.49584880928721,"rgba(239, 83, 80, 1.0)",1.5942608301638053,15.493546991590705,0.13577013517107867,0,,,0.0,0.0,0.0,0.0,53.30863905591971,-2.2169080347972923,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.467995721386288,"rgba(239, 83, 80, 1.0)",1.565228869659132,15.469064345821629,-0.05370738263978988,0,,,0.0,0.0,0.0,0.0,52.543086554235316,-2.2169080347972923,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.375762804336642,"rgba(239, 83, 80, 1.0)",1.4955324852420973,15.386714879689492,-0.3956549827760548,0,,,0.0,0.0,0.0,0.0,48.52631052983099,-2.2169080347972923,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.364741795732828,"rgba(239, 83, 80, 1.0)",1.4444417450887186,15.376481929787321,-0.34371890142016487,0,,,0.0,0.0,0.0,0.0,46.489967465016356,2.097084950508119,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.361077856950493,"rgba(239, 83, 80, 1.0)",1.3378669219697779,15.372965017630664,-0.4170556940066634,0,,,0.0,0.0,0.0,0.0,44.749665686669836,0.3444960048872119,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.356574285850295,"rgba(239, 83, 80, 1.0)",1.2059492055996688,15.368692364667066,-0.36791961270577317,0,,,0.0,0.0,0.0,0.0,44.548942920045505,-0.0678114848589928,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.343845211053104,"rgba(239, 83, 80, 1.0)",1.0525677526287123,15.356827039968547,-0.47676459659273174,0,,,0.0,0.0,0.0,0.0,43.91629454536541,-0.9879390686728939,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.35196389279834,"rgba(239, 83, 80, 1.0)",0.8728709129250521,15.363764012075764,-0.14178959367659758,0,,,0.0,0.0,0.0,0.0,46.80887250129492,-0.9879390686728939,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.333256900655284,"rgba(239, 83, 80, 1.0)",0.6627296610259616,15.34648636545279,-1.3527180359861277,0,,,0.0,0.0,0.0,0.0,43.72622804153775,-1.2312670678691475,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.314762307865825,"rgba(239, 83, 80, 1.0)",0.6499451605417905,15.329320053698737,-1.2682917017361708,0,,,0.0,0.0,0.0,0.0,42.126874331180026,-2.8433948454883904,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.289059986765354,"rgba(239, 83, 80, 1.0)",0.6607273701441764,15.30557655473293,-1.8700247796051137,0,,,0.0,0.0,0.0,0.0,38.944720114597246,-5.916698276393525,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.243692749090119,"rgba(239, 83, 80, 1.0)",0.6795402658952259,15.263605906424889,-2.242112767839727,0,,,0.0,0.0,0.0,0.0,35.49655660169006,-9.15592419953667,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.20457024432782,"rgba(239, 83, 80, 1.0)",0.6964681944970114,15.227152662284341,-1.977337476665277,0,,,0.0,0.0,0.0,0.0,34.24033755349029,-10.3667020534184,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.145422879533255,"rgba(239, 83, 80, 1.0)",0.714238194300878,15.171760875217252,-2.0886041759184297,0,,,0.0,0.0,0.0,0.0,32.654386024917414,-11.980694480494101,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.127183750080858,"rgba(239, 83, 80, 1.0)",0.7319260657783311,15.154533540607446,-1.8779677413807714,0,,,0.0,0.0,0.0,0.0,32.64870108578363,-12.218353880539858,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,15.092282628045012,"rgba(239, 83, 80, 1.0)",0.7556031419389996,15.121661362751887,-2.066774575267661,0,,,0.0,0.0,0.0,0.0,31.56037903587166,-13.551625181791351,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.852155973541675,"rgba(239, 83, 80, 1.0)",0.7768891360610657,14.902272990114504,-1.920831326951658,0,,,-1.0,0.0,13.35,129.0,30.139077462230546,-15.183083950219121,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.889925914402257,"rgba(239, 83, 80, 1.0)",0.777779381165215,14.933737906197344,-0.9819467122581274,0,,,0.0,0.0,0.0,0.0,36.17602626268275,-18.783893056747328,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.879320167603026,"rgba(239, 83, 80, 1.0)",0.7822677072241602,14.923216263375771,-1.141829395649358,7,0.24863446547388415,1.740441258317189,0.0,0.0,0.0,0.0,39.294198868480166,-15.959672607155483,False,True,False,True,True,0.0
