date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.575127773895771,1.2915997170278788,-0.9921268680223523,3,0.18813849671703017,0.5644154901510905,0.0,0.0,0.0,0.0,37.45447303465503,-17.998868879393733,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5788155615775401,1.2915997170278788,-0.9858057642277804,3,0.18799119176603665,0.56397357529811,0.0,0.0,0.0,0.0,38.55417981541511,-16.716941050800877,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.581254013024991,1.2915997170278788,-0.9816701549436802,3,0.18879620224357696,0.5663886067307309,0.0,0.0,0.0,0.0,39.28731766925517,-15.729650677083207,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5835890073092972,1.2915997170278788,-0.9832257116587013,3,0.19031227419619198,0.5709368225885759,0.0,0.0,0.0,0.0,39.578919134675445,-15.103873011629751,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5866271490877707,1.2915997170278788,-0.9726786731831024,3,0.19098009680108397,0.5729402904032519,0.0,0.0,0.0,0.0,40.093756288215175,-14.239335119570555,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5891162357752947,1.2811770982838226,-0.9440872013175411,3,0.19123015608406932,0.5736904682522079,0.0,0.0,0.0,0.0,40.870559939336665,-13.143079704597326,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5936377581511315,1.2811770982838226,-0.9368964332996961,3,0.19164138428024238,0.5749241528407272,0.0,0.0,0.0,0.0,41.388429040084326,-12.312002799301958,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5954260635275604,1.2811770982838226,-0.895454752392013,3,0.19230158858213428,0.5769047657464028,0.0,0.0,0.0,0.0,44.391892670183616,-9.260415263726614,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5973506346593485,1.2811770982838226,-0.9560165590340274,3,0.19298948812299396,0.5789684643689819,0.0,0.0,0.0,0.0,42.961938755094835,-9.260415263726614,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5987014380239039,1.2811770982838226,-0.9538595734273513,3,0.19385309510356377,0.5815592853106913,0.0,0.0,0.0,0.0,42.00863614503565,-9.260415263726614,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.201816599558124,"rgba(38, 166, 154, 1.0)",0.5991832170276183,1.2811770982838226,-0.8547921299007524,3,0.1940801809905388,0.5822405429716164,0.0,0.0,0.0,0.0,47.096477000534954,-6.772222658731771,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1978876070455964,"rgba(38, 166, 154, 1.0)",0.5988572418191814,1.216530199711981,-0.662812723957724,3,0.19459596638734047,0.5837878991620215,0.0,0.0,0.0,0.0,53.57818904297842,-0.9896219892151166,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.1943484413989673,"rgba(38, 166, 154, 1.0)",0.5960812826609615,1.214008654400754,-0.6609981991748899,2,0.23248408332675408,0.46496816665350815,0.0,0.0,0.0,0.0,57.920806329399504,2.6540147311784423,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5922744819243329,1.2094583120331066,-0.5636884961654641,2,0.23452806145359173,0.46905612290718346,0.0,0.0,0.0,0.0,63.39200231147164,7.341415216714594,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5839409351687582,1.2094583120331066,-0.5362842252917314,2,0.23737754480450546,0.4747550896090109,0.0,0.0,0.0,0.0,67.79545916667048,11.044920752400799,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5742376250863949,1.2094583120331066,-0.5453462092212984,2,0.24140868754192668,0.48281737508385336,0.0,0.0,0.0,0.0,70.73109707013637,13.509047557602798,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5637509304776468,1.2094583120331066,-0.5507011966615575,2,0.24486856100268914,0.4897371220053783,0.0,0.0,0.0,0.0,72.80032547537402,15.358467999929132,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5515666436843542,1.2094583120331066,-0.3072308921749857,2,0.2485087760858884,0.4970175521717768,0.0,0.0,0.0,0.0,77.6997785200636,19.92497294290432,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5431204418148107,1.2094583120331066,-0.3120087166427944,2,0.2518803009744622,0.5037606019489244,0.0,0.0,0.0,0.0,80.96608054985666,22.962550207707224,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1894945183440937,"rgba(38, 166, 154, 1.0)",0.5357421689716168,1.2117747303365303,-0.357960865213674,2,0.2561753025682018,0.5123506051364036,0.0,0.0,0.0,0.0,80.92815133016053,23.094585430133762,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1894945183440937,"rgba(239, 83, 80, 1.0)",0.5272706738538606,1.2117747303365303,-0.5723336140256697,2,0.2599743943140616,0.5199487886281232,0.0,0.0,0.0,0.0,72.28593034695712,30.56159846634465,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.188783955463348,"rgba(239, 83, 80, 1.0)",0.5194240168036421,1.1722363079475602,-0.6394319423106647,2,0.26320228539548973,0.5264045707909795,0.0,0.0,0.0,0.0,63.1135251756017,22.25835250774017,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.503485576994455,1.1776796492525543,-0.43333842958317187,2,0.265926565609614,0.531853131219228,0.0,0.0,0.0,0.0,61.847192359878605,21.309121776464437,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.4863802787868672,1.1776796492525543,-0.4485783218775633,2,0.2688878343596709,0.5377756687193418,0.0,0.0,0.0,0.0,61.00297048272988,20.373790244413456,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1880813287363527,"rgba(239, 83, 80, 1.0)",0.4717305759790342,1.178993233884512,-0.44303516567855583,2,0.2712332042172109,0.5424664084344218,0.0,0.0,0.0,0.0,60.82635742929965,19.781695526721478,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.4559354203005974,1.1985047824746786,0.025212380994094664,2,0.2734317583082366,0.5468635166164733,0.0,0.0,0.0,0.0,66.27824472036772,19.781695526721478,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.4400146169848885,1.1985047824746786,-0.1102344799521615,2,0.2753293322472001,0.5506586644944002,0.0,0.0,0.0,0.0,67.17911071762822,19.781695526721478,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1943453716526604,"rgba(38, 166, 154, 1.0)",0.4280005865408095,1.2044054748377664,-0.127115421213515,2,0.2776561716127517,0.5553123432255034,0.0,0.0,0.0,0.0,67.77968804913523,19.781695526721478,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.4163936383751281,1.2151111860618338,0.04776445196371742,2,0.2800150041818774,0.5600300083637548,0.0,0.0,0.0,0.0,69.83472255628166,12.185602398355144,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.40411327743368675,1.2151111860618338,-0.08688451486871877,2,0.28180667744953636,0.5636133548990727,0.0,0.0,0.0,0.0,68.63302030069924,12.185602398355144,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.39148601220854956,1.2151111860618338,-0.08968694912943571,2,0.2836896837815951,0.5673793675631902,0.0,0.0,0.0,0.0,67.8318854636443,12.185602398355144,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.3737235733620293,1.2151111860618338,-0.09394961561020214,2,0.2843635104039635,0.568727020807927,0.0,0.0,0.0,0.0,67.29779557227434,12.185602398355144,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.198968929391059,"rgba(38, 166, 154, 1.0)",0.35573204627351696,1.2131789592225628,-0.1494916181424779,2,0.28612454900307716,0.5722490980061543,0.0,0.0,0.0,0.0,65.81026106364168,12.185602398355144,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.3382448882416691,1.2131476359495335,-0.2162564416857382,2,0.2879489605768156,0.5758979211536313,0.0,0.0,0.0,0.0,63.6767388714872,12.185602398355144,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.3194051499694778,1.2131476359495335,-0.2290120743404529,2,0.28993340449210436,0.5798668089842087,0.0,0.0,0.0,0.0,62.25439074338423,12.185602398355144,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.2989572293191113,1.2131476359495335,-0.24467592276035816,2,0.2918260074112712,0.5836520148225424,0.0,0.0,0.0,0.0,61.306158657982245,16.17810647287574,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.198218740382027,"rgba(38, 166, 154, 1.0)",0.27746855954997185,1.2070599407783542,-0.15158452851945273,2,0.293745640872778,0.587491281745556,0.0,0.0,0.0,0.0,61.87066848483895,16.17810647287574,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1982093756725354,"rgba(38, 166, 154, 1.0)",0.26073852787249263,1.2073257409118971,-0.1431539144462394,2,0.2968447426174409,0.5936894852348819,0.0,0.0,0.0,0.0,62.48765534114464,16.17810647287574,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.24711310666308695,1.2093421003878455,-0.2603751021412606,2,0.3001018644029498,0.6002037288058996,0.0,0.0,0.0,0.0,60.79830983892059,14.820864616412209,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.23753557098818306,1.2093421003878455,-0.27087353746713744,2,0.30562013573647784,0.6112402714729557,0.0,0.0,0.0,0.0,59.67207950410456,13.513505171636908,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.2298282223944798,1.2093421003878455,-0.2799573512664949,2,0.3119780718468068,0.6239561436936136,0.0,0.0,0.0,0.0,58.921259280893864,12.568187313672048,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.1972546189939077,"rgba(38, 166, 154, 1.0)",0.22601221905100136,1.2093736864140334,-0.21845582783686557,2,0.31892533094246545,0.6378506618849309,0.0,0.0,0.0,0.0,59.52648072815978,12.568187313672048,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1975542011213367,"rgba(38, 166, 154, 1.0)",0.22191385332036606,1.210178053657692,-0.2937088094432649,2,0.3265198025293495,0.653039605058699,0.0,0.0,0.0,0.0,58.29851599052083,11.586629835228273,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.1975047820948266,"rgba(38, 166, 154, 1.0)",0.2168865886806904,1.210164867005402,-0.3004559544312829,2,0.33207465202738606,0.6641493040547721,0.0,0.0,0.0,0.0,57.47987283209486,10.622978774700726,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.21264491382719222,1.2019505619277449,-0.43241364334944404,2,0.3370921691468316,0.6741843382936632,0.0,0.0,0.0,0.0,53.355973989833416,6.69294052161618,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.2062536431739327,1.2019505619277449,-0.4458130315312942,2,0.3433186352248354,0.6866372704496708,0.0,0.0,0.0,0.0,50.606708094992456,4.209193332061226,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.1995711417961907,1.2019505619277449,-0.4607407719380992,2,0.34959923022080297,0.6991984604416059,0.0,0.0,0.0,0.0,48.77386416509848,2.585466357056937,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2917644707900693,"rgba(38, 166, 154, 1.0)",0.1989460117539183,1.294727376811735,0.47888682134583366,1,0.3214864564435591,0.3214864564435591,0.0,0.0,0.0,0.0,60.112659290782304,5.185806822804402,False,False,True,False,True,5.096178899897694
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.309156653440934,"rgba(38, 166, 154, 1.0)",0.20086505063291418,1.3070121684021223,0.36336750155339187,2,0.28246191910582436,0.5649238382116487,0.0,0.0,0.0,0.0,66.93112050467121,10.805735837371088,True,False,True,False,True,4.704303353598821
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.3086498112561349,"rgba(38, 166, 154, 1.0)",0.20469021266381493,1.306880346016518,0.21065811316685804,3,0.2279071277188273,0.6837213831564819,0.0,0.0,0.0,0.0,69.24596883308219,12.367054112066754,True,False,True,False,True,3.5281687849132517
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.306757986694942,"rgba(38, 166, 154, 1.0)",0.20805962872768888,1.3059146950444813,-0.004396312009566011,3,0.23526857092412193,0.7058057127723658,0.0,0.0,0.0,0.0,67.76179162815376,12.367054112066754,True,False,True,False,True,1.793701825682973
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.3067009292513432,"rgba(38, 166, 154, 1.0)",0.21313889162778754,1.3064967948294652,0.2041073069222211,3,0.2428480589846654,0.7285441769539962,0.0,0.0,0.0,0.0,68.19823195973193,12.367054112066754,True,False,True,False,True,3.4072557907686267
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.306548451701835,"rgba(38, 166, 154, 1.0)",0.21695913906821873,1.306422978274064,-0.006558738572504125,3,0.16263882525638054,0.48791647576914166,0.0,0.0,0.0,0.0,65.72053054735946,12.367054112066754,False,False,True,False,False,1.6825869057618448
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.3065065165773757,"rgba(38, 166, 154, 1.0)",0.22190120662740923,1.3065899081904429,0.24069311123322226,3,0.1664568686878896,0.4993706060636688,0.0,0.0,0.0,0.0,65.9243663287217,12.367054112066754,False,False,True,False,False,3.6402014789679136
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.311080629183598,"rgba(38, 166, 154, 1.0)",0.2273114387517374,1.311220730199931,0.32457350235088017,4,0.16511523722279464,0.6604609488911786,0.0,0.0,0.0,0.0,66.81944166470063,12.367054112066754,True,False,True,False,False,4.513131672577902
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.23141670637442466,1.3123327102399243,0.11955614697631661,4,0.16937572145542784,0.6775028858217114,0.0,0.0,0.0,0.0,64.66075421395979,12.367054112066754,False,False,True,False,False,2.7658565654931913
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.23643066619437214,1.3123327102399243,0.3284992214005968,4,0.17563579887324215,0.7025431954929686,0.0,0.0,0.0,0.0,64.95184776829177,12.367054112066754,False,False,True,False,False,4.52179261516201
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.3072303557502096,"rgba(239, 83, 80, 1.0)",0.23860580841422643,1.3091458558747109,-0.2059709116108032,4,0.18277242293258703,0.7310896917303481,0.0,0.0,0.0,0.0,59.09804740055333,14.995485803604737,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.24087021848902887,1.3090698633014424,-0.058412631456484086,5,0.182206891800364,0.91103445900182,0.0,0.0,0.0,0.0,56.55228094587619,12.530177473824622,False,True,True,False,False,0.9366472238639574
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.24274849922063665,1.3090698633014424,-0.057960660299094975,5,0.1900235203518094,0.9501176017590469,0.0,0.0,0.0,0.0,54.85510330942477,10.815094939834495,False,True,True,False,False,0.9366472238639574
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.3070558532905496,"rgba(239, 83, 80, 1.0)",0.24298080894077023,1.3090279853678939,-0.366399246738847,5,0.19942245604005387,0.9971122802002694,0.0,0.0,0.0,0.0,50.74861720748855,6.8693986484507334,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2881821464602774,"rgba(239, 83, 80, 1.0)",0.24151022883229648,1.295963242497435,-0.5629709480828958,6,0.19287162044357595,1.1572297226614556,0.0,0.0,0.0,0.0,46.09661943126053,2.5406748709606006,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2873942634747477,"rgba(239, 83, 80, 1.0)",0.24012217316033277,1.2950027917101252,-0.31235262751035026,7,0.1868078044755638,1.3076546313289465,0.0,0.0,0.0,0.0,45.77355469163189,2.199049746899071,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2867381562122318,"rgba(239, 83, 80, 1.0)",0.23669908876000648,1.2944547870105596,-0.4624216661921236,7,0.19306144039152778,1.3514300827406944,0.0,0.0,0.0,0.0,44.3601363523709,0.6580747933164446,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2884563547803254,"rgba(239, 83, 80, 1.0)",0.23551154676460576,1.2952893546187876,0.06246252289241593,7,0.19654530641035178,1.3758171448724625,0.0,0.0,0.0,0.0,48.14241622850007,0.6580747933164446,False,True,False,False,True,1.5536154088429157
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.2885587913279193,"rgba(38, 166, 154, 1.0)",0.23607973140101635,1.2953664565566703,0.44321273504667835,7,0.19806347460829224,1.3864443222580456,0.0,0.0,0.0,0.0,53.08725279477582,-3.5247305120542762,False,True,True,False,True,4.450776444593924
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.2898052839552494,"rgba(38, 166, 154, 1.0)",0.23810739482483095,1.2963192990970147,0.5614302781370164,7,0.19733955192853606,1.3813768634997523,0.0,0.0,0.0,0.0,57.09935750320716,0.17824584239893682,False,True,True,False,True,5.384802396063272
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2912738571991544,"rgba(38, 166, 154, 1.0)",0.23750034360904007,1.2974459024004936,0.47391130424967565,7,0.1968751092890842,1.3781257650235894,0.0,0.0,0.0,0.0,58.869448206440204,1.8503297951950088,False,False,True,False,True,4.667289990770588
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.2925514168021117,"rgba(38, 166, 154, 1.0)",0.2356950095753757,1.298424589796321,0.15518109725603743,7,0.19758322623799,1.38308258366593,0.0,0.0,0.0,0.0,56.938950369032185,1.8503297951950088,False,True,True,False,True,2.0360839624319453
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.296659222611758,"rgba(38, 166, 154, 1.0)",0.23711868013394938,1.3016733677579335,0.8574888833187089,7,0.19560922102217138,1.3692645471551996,0.0,0.0,0.0,0.0,59.96933888264023,2.9679313683709836,False,False,True,False,True,7.214237008876026
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.306566045333258,"rgba(38, 166, 154, 1.0)",0.24088563919662984,1.3096605793236455,1.205299832919291,7,0.19293835794297373,1.350568505600816,0.0,0.0,0.0,0.0,63.664033586253126,6.568553871503191,True,False,True,False,True,9.850720013082825
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3274888923281236,"rgba(38, 166, 154, 1.0)",0.24335096665715292,1.3271711827166839,0.9362149672669869,7,0.19110299323701824,1.3377209526591276,0.0,0.0,0.0,0.0,64.39711156747737,7.451937034887365,True,False,True,False,True,8.284992896650124
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.341445128250399,"rgba(38, 166, 154, 1.0)",0.24531876523530438,1.3393102885682697,0.8996038734340179,7,0.18914101501672856,1.3239871051171,0.0,0.0,0.0,0.0,64.98878787567583,8.358448010151932,True,False,True,False,True,8.424279014615049
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.341770642966776,"rgba(38, 166, 154, 1.0)",0.24463937505443567,1.339611505792748,0.4512294645238076,7,0.18778642617121794,1.3145049831985256,0.0,0.0,0.0,0.0,61.34746623421676,8.358448010151932,True,False,True,False,False,4.689359568609252
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3522885137974716,"rgba(38, 166, 154, 1.0)",0.2459942635528291,1.3489083264287207,1.0613730165915352,7,0.18362809581157227,1.2853966706810058,0.0,0.0,0.0,0.0,62.44795984198071,8.358448010151932,True,False,True,False,False,9.070335479138475
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3609411952422092,"rgba(38, 166, 154, 1.0)",0.2525415324115831,1.356486443242862,1.6770055709763843,6,0.19034317507512136,1.1420590504507282,0.0,0.0,0.0,0.0,65.72622407432017,9.478479339737518,True,False,True,False,True,13.242328628182356
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.3643806106824965,"rgba(38, 166, 154, 1.0)",0.2668542713417405,1.3594735571577186,2.4377591543558252,5,0.1960870818298252,0.9804354091491261,0.0,0.0,0.0,0.0,70.19722388959855,13.792807304798337,True,False,True,False,True,18.204055834237547
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3707752715948067,"rgba(38, 166, 154, 1.0)",0.28315804571661396,1.3650508482243446,2.595543947605841,5,0.1847266676722365,0.9236333383611826,0.0,0.0,0.0,0.0,73.86075655356946,17.24589338162494,True,False,True,False,True,19.969421386774624
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.378155854530824,"rgba(239, 83, 80, 1.0)",0.28018165775178533,1.3691991934249028,0.4311517304323874,5,0.18313076717214893,0.9156538358607447,0.0,0.0,0.0,0.0,64.71545724694987,22.114941638450944,True,False,True,False,False,3.166039995593355
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3874646881137491,"rgba(239, 83, 80, 1.0)",0.28123370059355907,1.3805490227563695,1.189227950056318,5,0.179557536457482,0.8977876822874099,0.0,0.0,0.0,0.0,61.31289754018789,19.258816107221307,True,False,True,False,False,7.651116937677784
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.863271990558565,"rgba(38, 166, 154, 1.0)",0.434679086273128,3.864357730285219,0.5881172519861004,3,0.15138537351043455,0.4541561205313036,0.0,0.0,0.0,0.0,68.82022340847563,19.258816107221307,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.86163155996368,"rgba(38, 166, 154, 1.0)",0.8666843321803188,4.862861498228735,3.3543222068613754,1,0.12342397152420705,0.12342397152420705,0.0,0.0,0.0,0.0,76.64842361439253,16.985339823067747,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.223775555760846,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,1,0.10907578464071574,0.10907578464071574,0.0,0.0,0.0,0.0,73.38958715837421,16.985339823067747,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.231620678015516,"rgba(38, 166, 154, 1.0)",1.1030011215516253,5.2208624294297765,0.5250561937376209,0,,,0.0,0.0,0.0,0.0,71.74962891683063,16.985339823067747,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.2386100337781185,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.228019326253715,0.6978474333513276,0,,,0.0,0.0,0.0,0.0,71.05532407534193,16.985339823067747,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.243129357226318,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.24356209306896,16.985339823067747,True,False,True,False,False,20.0
