date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.59587513649906,-35.25266879614084,False,False,False,True,True,
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.90205328494711,-35.25266879614084,False,False,False,True,False,
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.234234879201885,-35.25266879614084,False,False,False,True,False,
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.406074726624787,-35.25266879614084,False,False,False,True,False,
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.059491484922468,-35.25266879614084,False,False,False,True,False,
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.39883359869593,-35.25266879614084,False,False,False,True,False,
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.05294717866923,-35.25266879614084,False,False,False,True,False,
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.038531366733007,-35.25266879614084,False,False,False,True,False,
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.407040714260077,-35.25266879614084,False,False,False,True,False,
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.26590708569617,-29.985229643780592,False,False,False,True,True,
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.653013066098538,-26.35163306883976,False,False,False,True,True,
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,64.67999999999999,"rgba(239, 83, 80, 1.0)",,64.67999999999999,,0,,,0.0,0.0,0.0,0.0,30.252735610556382,-26.35163306883976,False,False,False,True,True,
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,64.8905510994054,"rgba(239, 83, 80, 1.0)",,64.8905510994054,,0,,,0.0,0.0,0.0,0.0,32.66648437551604,-24.718691461964,False,False,False,True,True,
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,64.99559379875194,"rgba(239, 83, 80, 1.0)",,64.99559379875194,,0,,,0.0,0.0,0.0,0.0,35.14336878573181,-22.013891200319996,False,False,False,True,True,
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,65.05788475448043,"rgba(239, 83, 80, 1.0)",,65.05788475448043,,0,,,0.0,0.0,0.0,0.0,35.435197040553994,-21.31908922662389,False,False,False,True,True,
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,65.09027522753468,"rgba(239, 83, 80, 1.0)",,65.09027522753468,,0,,,0.0,0.0,0.0,0.0,35.92025912404603,-20.354458720714636,False,False,False,True,True,
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,65.24123391328362,"rgba(239, 83, 80, 1.0)",,65.24123391328362,,0,,,0.0,0.0,0.0,0.0,39.70619370705658,-16.389205091867687,False,False,False,True,True,
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,65.43795746943115,"rgba(38, 166, 154, 1.0)",,65.43795746943115,,0,,,0.0,0.0,0.0,0.0,48.119920839824076,-8.458270531084679,False,False,False,False,True,
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,65.538307955405,"rgba(38, 166, 154, 1.0)",,65.538307955405,,0,,,0.0,0.0,0.0,0.0,52.957964253297135,-4.14989105019265,False,False,True,False,True,
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,65.64732200772201,"rgba(38, 166, 154, 1.0)",,65.64732200772201,,0,,,0.0,0.0,0.0,0.0,58.74397078974758,1.002844127900488,False,False,True,False,True,
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,66.6550234421824,"rgba(38, 166, 154, 1.0)",,66.6550234421824,,0,,,0.0,0.0,0.0,0.0,60.94376244044708,2.8870080106552365,False,False,True,False,True,
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,66.6771562470462,"rgba(38, 166, 154, 1.0)",,66.6771562470462,,0,,,0.0,0.0,0.0,0.0,62.275221815739606,4.205589854125549,False,False,True,False,True,
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,66.91091214197675,"rgba(38, 166, 154, 1.0)",,66.91091214197675,,0,,,0.0,0.0,0.0,0.0,64.04830680406323,6.11591000171515,False,False,True,False,True,
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,66.56107575343347,"rgba(239, 83, 80, 1.0)",,66.56107575343347,,0,,,0.0,0.0,0.0,0.0,51.52677732303679,10.30620069946336,False,False,False,False,False,
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,66.25603689754652,"rgba(239, 83, 80, 1.0)",,66.25603689754652,,0,,,0.0,0.0,0.0,0.0,45.97315303572344,5.498858913234521,False,False,False,True,False,
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,66.04569045251512,"rgba(239, 83, 80, 1.0)",,66.04569045251512,,0,,,0.0,0.0,0.0,0.0,43.03829940014802,2.9540832068102816,False,False,False,True,False,
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,65.95364548712567,"rgba(239, 83, 80, 1.0)",,65.95364548712567,,0,,,0.0,0.0,0.0,0.0,40.52907764073092,0.5488021457251548,False,False,False,True,False,
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,65.76286029581549,"rgba(239, 83, 80, 1.0)",,65.76286029581549,,0,,,0.0,0.0,0.0,0.0,38.23111893250115,-1.8536276249489418,False,False,False,True,False,
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,65.38472182671478,"rgba(239, 83, 80, 1.0)",,65.38472182671478,,0,,,0.0,0.0,0.0,0.0,35.92403270421701,-4.393476848071032,True,False,False,True,False,
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,63.42348244637153,"rgba(239, 83, 80, 1.0)",,63.42348244637153,,0,,,0.0,0.0,0.0,0.0,30.836417035635666,-9.508598884399007,False,False,False,True,False,
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,63.38671001883679,"rgba(239, 83, 80, 1.0)",,63.38671001883679,,0,,,0.0,0.0,0.0,0.0,31.78447702370012,-9.508598884399007,False,False,False,True,False,
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,63.358074869982715,"rgba(239, 83, 80, 1.0)",,63.358074869982715,,0,,,0.0,0.0,0.0,0.0,31.758490031037496,-9.508598884399007,False,False,False,True,False,
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,63.32498644855132,"rgba(239, 83, 80, 1.0)",,63.32498644855132,,0,,,0.0,0.0,0.0,0.0,33.49692720437356,-9.508598884399007,False,False,False,True,False,
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,63.292750681871475,"rgba(239, 83, 80, 1.0)",,63.292750681871475,,0,,,0.0,0.0,0.0,0.0,33.420090361556035,-9.508598884399007,False,False,False,True,False,
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,63.2265358504362,"rgba(239, 83, 80, 1.0)",,63.2265358504362,,0,,,0.0,0.0,0.0,0.0,34.16387726087543,-9.508598884399007,False,False,False,True,False,
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,63.20016194889456,"rgba(239, 83, 80, 1.0)",,63.20016194889456,,0,,,0.0,0.0,0.0,0.0,35.64359508943122,-9.508598884399007,False,False,False,True,True,
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,63.14796564866045,"rgba(239, 83, 80, 1.0)",,63.14796564866045,,0,,,0.0,0.0,0.0,0.0,36.08661940075807,-9.508598884399007,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,63.01798420448963,"rgba(239, 83, 80, 1.0)",,63.01798420448963,,0,,,0.0,0.0,0.0,0.0,35.41734144041816,-9.508598884399007,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,63.01817821682684,"rgba(239, 83, 80, 1.0)",,63.01817821682684,,0,,,0.0,0.0,0.0,0.0,40.656879520532726,-14.598071518044861,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,62.92210478454706,"rgba(239, 83, 80, 1.0)",,62.92210478454706,,0,,,0.0,0.0,0.0,0.0,39.791417605846206,-14.598071518044861,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,62.706918077199816,"rgba(239, 83, 80, 1.0)",,62.706918077199816,,0,,,0.0,0.0,0.0,0.0,39.62909546369585,-14.598071518044861,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,62.736777357088364,"rgba(239, 83, 80, 1.0)",,62.736777357088364,,0,,,0.0,0.0,0.0,0.0,44.98032972493418,-10.02390782807894,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,62.7595653872134,"rgba(239, 83, 80, 1.0)",,62.7595653872134,,0,,,0.0,0.0,0.0,0.0,47.63538286969916,-7.539361885822792,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,62.75790664276328,"rgba(239, 83, 80, 1.0)",,62.75790664276328,,0,,,0.0,0.0,0.0,0.0,47.27139365802465,-7.539361885822792,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,62.73541146509685,"rgba(239, 83, 80, 1.0)",,62.73541146509685,,0,,,0.0,0.0,0.0,0.0,46.46271329360301,-7.539361885822792,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,62.705507315753884,"rgba(239, 83, 80, 1.0)",,62.705507315753884,,0,,,0.0,0.0,0.0,0.0,44.712402826362194,-7.539361885822792,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,62.1183733277345,"rgba(239, 83, 80, 1.0)",,62.1183733277345,,0,,,0.0,0.0,0.0,0.0,42.45258323650149,-2.7728504954104167,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,62.240421393167956,"rgba(239, 83, 80, 1.0)",,62.240421393167956,,0,,,0.0,0.0,0.0,0.0,43.32927097913987,-2.7728504954104167,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,62.24184165707083,"rgba(239, 83, 80, 1.0)",,62.24184165707083,,0,,,0.0,0.0,0.0,0.0,44.37620082641453,-2.7728504954104167,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,62.24175251768213,"rgba(239, 83, 80, 1.0)",,62.24175251768213,,0,,,0.0,0.0,0.0,0.0,45.105793859544455,-2.7728504954104167,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,62.405619773521195,"rgba(38, 166, 154, 1.0)",,62.405619773521195,,0,,,0.0,0.0,0.0,0.0,54.81672894149805,-0.1083962626306203,True,False,True,False,True,5.390690967410457
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,63.74929090401558,"rgba(38, 166, 154, 1.0)",,63.74929090401558,,0,,,0.0,1.0,68.855,133.0,61.31385010798865,5.510741471870205,True,False,True,False,True,5.457222101052096
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,64.42707914819104,"rgba(38, 166, 154, 1.0)",,64.42707914819104,,0,,,0.0,0.0,0.0,0.0,65.99429100824486,9.393353231072076,True,False,True,False,True,6.393968131615612
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,64.38073653537197,"rgba(38, 166, 154, 1.0)",,64.38073653537197,,0,,,0.0,0.0,0.0,0.0,62.39137794878195,9.393353231072076,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,64.34292813313148,"rgba(38, 166, 154, 1.0)",,64.34292813313148,,0,,,0.0,0.0,0.0,0.0,58.97638820734008,16.625770559784783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,64.29920787025699,"rgba(38, 166, 154, 1.0)",,64.29920787025699,,0,,,0.0,0.0,0.0,0.0,57.179011709215104,14.984767700662701,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,64.28199370106213,"rgba(38, 166, 154, 1.0)",,64.28199370106213,,0,,,0.0,0.0,0.0,0.0,57.23559747204948,14.834860929084442,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,64.27095710181081,"rgba(38, 166, 154, 1.0)",,64.27095710181081,,0,,,0.0,0.0,0.0,0.0,56.47895348804043,13.717755583170828,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,64.23415253679805,"rgba(38, 166, 154, 1.0)",,64.23415253679805,,0,,,0.0,0.0,0.0,0.0,54.668522323368904,11.568120179542312,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,63.40666666666667,,,,,,64.20332942001085,"rgba(38, 166, 154, 1.0)",,64.20332942001085,,0,,,0.0,0.0,0.0,0.0,51.45869949275805,8.186205004813132,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,63.493726671565035,,,,,,64.16777898891291,"rgba(38, 166, 154, 1.0)",,64.16777898891291,,0,,,0.0,0.0,0.0,0.0,50.297589915633836,6.761967064683411,False,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,63.68391859320366,,,,,,64.15509124458555,"rgba(38, 166, 154, 1.0)",2.306875885554165,64.15509124458555,0.07582061805307413,0,,,0.0,0.0,0.0,0.0,50.935137952495744,6.761967064683411,False,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,63.85806653714029,,,,,,64.15540109048831,"rgba(38, 166, 154, 1.0)",2.271725853035816,64.15540109048831,0.3541795804438543,0,,,0.0,0.0,0.0,0.0,52.812763349374215,6.761967064683411,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,63.9344082757923,,,,,,64.15486153919443,"rgba(38, 166, 154, 1.0)",2.242455870989056,64.15486153919443,0.11823575403900001,0,,,0.0,0.0,0.0,0.0,52.540513699350115,6.761967064683411,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,64.11113148168478,,,,,,64.15263487363951,"rgba(38, 166, 154, 1.0)",2.2029802193498687,64.15263487363951,0.1917244297750142,0,,,0.0,0.0,0.0,0.0,52.766012102042524,6.761967064683411,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,64.13474177303117,,,,,,64.15237512707763,"rgba(38, 166, 154, 1.0)",2.1664751065699632,64.15237512707763,0.2343091187076008,0,,,0.0,0.0,0.0,0.0,53.15726883115076,6.761967064683411,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,64.12422833208923,,,,,,64.1483404370953,"rgba(38, 166, 154, 1.0)",2.13112693827162,64.1483404370953,-0.2948395169763521,0,,,0.0,0.0,0.0,0.0,50.019191718420196,4.4015604534572645,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,64.10557776736192,,,,,,64.14218578660616,"rgba(38, 166, 154, 1.0)",2.0858174559293046,64.14218578660616,-0.11611072959319063,0,,,0.0,0.0,0.0,0.0,49.16848925452534,3.363466936290088,False,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,64.1113216288166,,,,,,64.13980376755809,"rgba(38, 166, 154, 1.0)",2.050538639409569,64.13980376755809,0.0732472090772995,0,,,0.0,0.0,0.0,0.0,49.84471241240164,3.363466936290088,False,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,64.13303998243153,,,,,,64.13979455019198,"rgba(38, 166, 154, 1.0)",2.021646873487309,64.13979455019198,0.26226412572905294,0,,,0.0,0.0,0.0,0.0,51.47023694204236,3.363466936290088,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,64.22162027417544,,,,,,64.14349981233752,"rgba(38, 166, 154, 1.0)",1.9902285553932322,64.14349981233752,0.2745916724898441,0,,,0.0,0.0,0.0,0.0,52.61817767726192,3.363466936290088,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,64.28782043587948,,,,,,64.32213954270242,"rgba(38, 166, 154, 1.0)",1.9557622577933487,64.32213954270242,0.46931085495697417,0,,,0.0,0.0,0.0,0.0,55.132593876347904,1.39963458251367,True,False,True,False,True,0.5282589582015653
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,64.31155737704918,,,,,,64.32522674693541,"rgba(38, 166, 154, 1.0)",1.9174749184964555,64.32522674693541,0.4327426893882061,0,,,0.0,0.0,0.0,0.0,56.41112553875507,2.6855598609187012,True,False,True,False,True,0.2845383274002309
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,64.34788319763754,,,,,,64.33254854899785,"rgba(38, 166, 154, 1.0)",1.878022308917739,64.33254854899785,0.4618962441942695,0,,,0.0,0.0,0.0,0.0,57.42316129069587,3.7501465790175104,True,False,True,False,True,0.4145566048774043
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,64.38415651042442,,,,,,64.3351749458784,"rgba(38, 166, 154, 1.0)",1.869117325524671,64.3351749458784,0.42256579794951343,0,,,0.0,0.0,0.0,0.0,57.67336718198615,4.155885087987016,True,False,True,False,True,0.19202669684147367
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,64.42635367607659,,,,,,64.34013744861433,"rgba(38, 166, 154, 1.0)",1.859757847745822,64.34013744861433,0.48923710820120975,0,,,0.0,0.0,0.0,0.0,58.37853729498059,5.030778348756684,True,False,True,False,True,0.5655604085646608
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,64.5295967085297,,,,,,64.36125452407448,"rgba(38, 166, 154, 1.0)",1.850402987518161,64.36125452407448,0.4694898796562797,0,,,0.0,0.0,0.0,0.0,58.71108382545104,5.572603398605196,True,False,True,False,True,0.5040078901564193
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,64.5572142835014,,,,,,64.36072167200298,"rgba(38, 166, 154, 1.0)",1.8405053090911503,64.36072167200298,0.45057100563677155,0,,,0.0,0.0,0.0,0.0,58.63009359957247,5.742991619614557,True,False,True,False,True,0.3787011335769286
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,64.57273151275008,,,,,,64.3622196771088,"rgba(38, 166, 154, 1.0)",1.8287957269227,64.3622196771088,0.3268710190487359,0,,,0.0,0.0,0.0,0.0,56.821603305450246,5.742991619614557,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,64.57928878387305,,,,,,64.35832134410118,"rgba(38, 166, 154, 1.0)",1.814443247196564,64.35832134410118,0.17177646993389353,0,,,0.0,0.0,0.0,0.0,53.60771288277426,6.547892216530457,False,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,64.55957359492388,,,,,,64.30586515252732,"rgba(239, 83, 80, 1.0)",1.8110381597901597,64.30586515252732,-0.3124534673487394,0,,,0.0,0.0,0.0,0.0,46.90377206016807,0.4918388529739417,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,64.53759229560994,,,,,,64.2881712966833,"rgba(239, 83, 80, 1.0)",1.8047049545487717,64.2881712966833,-0.03777420597836616,0,,,0.0,0.0,0.0,0.0,45.62969142753933,-0.38370841431237324,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,64.54133285054142,,,,,,64.31792583441869,"rgba(239, 83, 80, 1.0)",1.8011927804741896,64.31792583441869,0.3009528860306685,0,,,0.0,0.0,0.0,0.0,48.153094992218755,-0.38370841431237324,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,64.54300099396957,,,,,,64.3196052699534,"rgba(239, 83, 80, 1.0)",1.7962782469707888,64.3196052699534,0.15053053751699821,0,,,0.0,0.0,0.0,0.0,48.4555982263279,-0.38370841431237324,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,64.55302690158189,,,,,,64.32881793515416,"rgba(239, 83, 80, 1.0)",1.7858268002133546,64.32881793515416,0.37863809903908285,0,,,0.0,0.0,0.0,0.0,50.67083007290532,-3.839127762516206,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,64.580887631541,,,,,,64.4744275388967,"rgba(38, 166, 154, 1.0)",1.782438985979225,64.4744275388967,0.5950119299711348,0,,,0.0,0.0,0.0,0.0,54.32636162652953,-0.43010851250178916,False,False,True,False,True,1.6495711939194706
