date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_483,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.953041852323361,"rgba(239, 83, 80, 1.0)",,4.953041852323361,,0,,,0.0,0.0,0.0,0.0,52.60521344908401,9.967172413386628,False,False,False,False,False,
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.94646480224827,"rgba(239, 83, 80, 1.0)",,4.94646480224827,,0,,,0.0,0.0,0.0,0.0,50.87883657906858,8.02960193396651,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.949625490958666,"rgba(239, 83, 80, 1.0)",,4.949625490958666,,0,,,0.0,0.0,0.0,0.0,50.99095701854758,7.731739893178485,False,False,False,False,False,
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.9527974920531435,"rgba(239, 83, 80, 1.0)",,4.9527974920531435,,0,,,0.0,0.0,0.0,0.0,52.28532519541945,7.731739893178485,False,False,True,False,False,
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.956827859044149,"rgba(239, 83, 80, 1.0)",,4.956827859044149,,0,,,0.0,0.0,0.0,0.0,53.148237313334036,7.731739893178485,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.955962297077632,"rgba(239, 83, 80, 1.0)",,4.955962297077632,,0,,,0.0,0.0,0.0,0.0,52.89472163577757,7.731739893178485,False,False,True,False,False,
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.955962297077632,"rgba(239, 83, 80, 1.0)",,4.955962297077632,,0,,,0.0,0.0,0.0,0.0,52.72571118407326,7.646412628187974,False,False,True,False,False,
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.95725843828991,"rgba(239, 83, 80, 1.0)",,4.95725843828991,,0,,,0.0,0.0,0.0,0.0,58.75195781811748,3.7515382397947405,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.95725843828991,"rgba(239, 83, 80, 1.0)",,4.95725843828991,,0,,,0.0,0.0,0.0,0.0,62.76945557414696,7.516283397461038,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.961730867839425,"rgba(239, 83, 80, 1.0)",,4.961730867839425,,0,,,0.0,0.0,0.0,0.0,65.44778741149995,9.975147275193734,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.969690405060596,"rgba(38, 166, 154, 1.0)",,4.969690405060596,,0,,,0.0,0.0,0.0,0.0,67.69736219555881,12.078210692141965,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.9848022558086065,"rgba(38, 166, 154, 1.0)",,4.9848022558086065,,0,,,0.0,0.0,0.0,0.0,65.8612231883269,12.078210692141965,False,False,True,False,True,
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.988233345320651,"rgba(38, 166, 154, 1.0)",,4.988233345320651,,0,,,0.0,0.0,0.0,0.0,65.8240385072034,12.078210692141965,False,False,True,False,True,
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.989405964808086,"rgba(38, 166, 154, 1.0)",,4.989405964808086,,0,,,0.0,0.0,0.0,0.0,61.967362351512676,17.49476028495465,False,False,True,False,False,
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.9895038097317945,"rgba(38, 166, 154, 1.0)",,4.9895038097317945,,0,,,0.0,0.0,0.0,0.0,60.110934113101315,15.63174924884818,False,False,True,False,False,
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.9895038097317945,"rgba(38, 166, 154, 1.0)",,4.9895038097317945,,0,,,0.0,0.0,0.0,0.0,58.87331528749374,14.292846709846629,False,False,True,False,False,
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.989518070092679,"rgba(38, 166, 154, 1.0)",,4.989518070092679,,0,,,0.0,0.0,0.0,0.0,58.04823607042202,13.268672581015814,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.99227925596137,"rgba(38, 166, 154, 1.0)",,4.99227925596137,,0,,,0.0,0.0,0.0,0.0,60.56038346286395,13.268672581015814,False,False,True,False,True,
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.9919429355164535,"rgba(38, 166, 154, 1.0)",,4.9919429355164535,,0,,,0.0,0.0,0.0,0.0,56.50110999628549,11.782618849584772,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.990491176450747,"rgba(38, 166, 154, 1.0)",,4.990491176450747,,0,,,0.0,0.0,0.0,0.0,52.350704432995805,7.929494805235038,False,False,False,False,False,
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.990380021847863,"rgba(239, 83, 80, 1.0)",,4.990380021847863,,0,,,0.0,0.0,0.0,0.0,47.12139691753282,3.1902265985503533,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.990380021847863,"rgba(239, 83, 80, 1.0)",,4.990380021847863,,0,,,0.0,0.0,0.0,0.0,43.63519190722416,0.12351405964997042,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.990380021847863,"rgba(239, 83, 80, 1.0)",,4.990380021847863,,0,,,0.0,0.0,0.0,0.0,40.138573664511824,-3.0145000631868655,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.989268114508857,"rgba(239, 83, 80, 1.0)",,4.989268114508857,,0,,,0.0,0.0,0.0,0.0,39.97845234391154,-3.2029796658988516,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.987852483358384,"rgba(239, 83, 80, 1.0)",,4.987852483358384,,0,,,0.0,0.0,0.0,0.0,40.91664420580678,-3.2029796658988516,False,True,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.987640028961923,"rgba(239, 83, 80, 1.0)",,4.987640028961923,,0,,,0.0,0.0,0.0,0.0,41.54210544707028,-3.2029796658988516,False,True,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.985264104418541,"rgba(239, 83, 80, 1.0)",,4.985264104418541,,0,,,0.0,0.0,0.0,0.0,39.6089770328373,-4.366579249148899,False,True,False,True,False,
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.982547361528875,"rgba(239, 83, 80, 1.0)",,4.982547361528875,,0,,,0.0,0.0,0.0,0.0,39.56655115296846,-4.8176514208511065,False,True,False,True,False,
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.981922011087578,"rgba(239, 83, 80, 1.0)",,4.981922011087578,,0,,,0.0,0.0,0.0,0.0,40.777666140599734,-4.8176514208511065,False,True,False,True,False,
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.981037454225331,"rgba(239, 83, 80, 1.0)",,4.981037454225331,,0,,,0.0,0.0,0.0,0.0,41.58507613235392,-4.8176514208511065,False,True,False,True,False,
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.981037454225331,"rgba(239, 83, 80, 1.0)",,4.981037454225331,,0,,,0.0,0.0,0.0,0.0,35.484708293890094,-9.445218557835481,False,True,False,True,False,
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.980492212852834,"rgba(239, 83, 80, 1.0)",,4.980492212852834,,0,,,0.0,0.0,0.0,0.0,32.569216280460616,-12.15532233741606,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.978833679308145,"rgba(239, 83, 80, 1.0)",,4.978833679308145,,0,,,0.0,0.0,0.0,0.0,30.625554938174297,-13.984187531095387,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,4.973091117448565,"rgba(239, 83, 80, 1.0)",,4.973091117448565,,0,,,0.0,0.0,0.0,0.0,29.329780709983417,-15.29252510258791,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,4.972672792784257,"rgba(239, 83, 80, 1.0)",,4.972672792784257,,0,,,0.0,0.0,0.0,0.0,28.46593122452283,-16.29313794671264,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,4.9718763736827984,"rgba(239, 83, 80, 1.0)",,4.9718763736827984,,0,,,0.0,0.0,0.0,0.0,27.890031567549105,-17.108613420684627,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.944983125162563,"rgba(239, 83, 80, 1.0)",,4.944983125162563,,0,,,0.0,0.0,0.0,0.0,24.587790719592224,-20.434012907195353,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.937385554629783,"rgba(239, 83, 80, 1.0)",,4.937385554629783,,0,,,0.0,0.0,0.0,0.0,22.386296820954303,-22.629306799572444,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,4.920904259192262,"rgba(239, 83, 80, 1.0)",,4.920904259192262,,0,,,0.0,0.0,0.0,0.0,20.191092254939548,-24.80039876015772,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,4.91946466114965,"rgba(239, 83, 80, 1.0)",,4.91946466114965,,0,,,0.0,0.0,0.0,0.0,18.727622544263042,-26.30242979168782,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,4.914379416104374,"rgba(239, 83, 80, 1.0)",,4.914379416104374,,0,,,0.0,0.0,0.0,0.0,19.753843598405474,-26.30242979168782,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,4.9098743574184205,"rgba(239, 83, 80, 1.0)",,4.9098743574184205,,0,,,0.0,0.0,0.0,0.0,22.374101569264816,-26.30242979168782,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,4.908986019142336,"rgba(239, 83, 80, 1.0)",,4.908986019142336,,0,,,0.0,0.0,0.0,0.0,30.165703759027895,-25.253729153005416,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,4.909051207986278,"rgba(239, 83, 80, 1.0)",,4.909051207986278,,0,,,0.0,0.0,0.0,0.0,39.33619076207357,-17.15447381016738,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,4.909083537200216,"rgba(239, 83, 80, 1.0)",,4.909083537200216,,0,,,0.0,0.0,0.0,0.0,44.33019155121313,-13.085834779585028,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,4.9084869518268786,"rgba(239, 83, 80, 1.0)",,4.9084869518268786,,0,,,0.0,0.0,0.0,0.0,46.54620909380816,-11.387009463494195,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,4.9084187358572455,"rgba(239, 83, 80, 1.0)",,4.9084187358572455,,0,,,0.0,0.0,0.0,0.0,45.9583399450281,-11.387009463494195,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,4.9084407613534555,"rgba(239, 83, 80, 1.0)",,4.9084407613534555,,0,,,0.0,0.0,0.0,0.0,48.69884965716243,-9.307029045139018,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,4.908442200668974,"rgba(239, 83, 80, 1.0)",,4.908442200668974,,0,,,0.0,0.0,0.0,0.0,51.44212689096206,-6.517971712995603,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,4.908679569751869,"rgba(239, 83, 80, 1.0)",,4.908679569751869,,0,,,0.0,0.0,0.0,0.0,53.270978380161814,-4.524302165617499,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,4.908894019536483,"rgba(239, 83, 80, 1.0)",,4.908894019536483,,0,,,0.0,0.0,0.0,0.0,56.38296419654216,-1.3062201518098746,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.914190213133078,"rgba(38, 166, 154, 1.0)",,4.914190213133078,,0,,,0.0,0.0,0.0,0.0,60.067483693432095,2.38531633567861,True,False,True,False,True,1.2737089907730557
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.912914771844629,"rgba(38, 166, 154, 1.0)",,4.912914771844629,,0,,,0.0,0.0,0.0,0.0,58.50123680408907,2.38531633567861,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.919307885292434,"rgba(38, 166, 154, 1.0)",,4.919307885292434,,0,,,0.0,0.0,0.0,0.0,62.211930664268934,4.714225221781845,True,False,True,False,True,4.675710940959618
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.9113255999832575,"rgba(239, 83, 80, 1.0)",,4.9113255999832575,,0,,,0.0,0.0,0.0,0.0,49.62124227074263,8.059350551902057,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.893723748510539,"rgba(239, 83, 80, 1.0)",,4.893723748510539,,0,,,0.0,0.0,0.0,0.0,41.06550564694047,0.6235210759840442,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.889435202405358,"rgba(239, 83, 80, 1.0)",0.05040171954738569,4.889435202405358,-1.8736504082281134,0,,,0.0,0.0,0.0,0.0,37.91104687409718,-1.8810718620908062,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.887209238195354,"rgba(239, 83, 80, 1.0)",0.053070155845271715,4.887209238195354,-1.8317119414303435,0,,,0.0,0.0,0.0,0.0,35.57497728416898,-3.975935609326868,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.884299185769401,"rgba(239, 83, 80, 1.0)",0.05610904762358038,4.884299185769401,-1.9479779179760437,0,,,0.0,0.0,0.0,0.0,33.301762974225014,-6.285420233213628,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.877833143845726,"rgba(239, 83, 80, 1.0)",0.059323741506299946,4.877833143845726,-1.901989675309744,0,,,0.0,0.0,0.0,0.0,31.311466669088098,-8.516412580462699,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.8411138510554865,"rgba(239, 83, 80, 1.0)",0.07053048666746563,4.8411138510554865,-3.418576312854341,0,,,0.0,0.0,0.0,0.0,25.62040329422655,-14.199299914807845,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.835200338088332,"rgba(239, 83, 80, 1.0)",0.08107709599816398,4.835200338088332,-3.1476255401909183,0,,,0.0,0.0,0.0,0.0,21.5353392964656,-18.277836718500815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.817012592770057,"rgba(239, 83, 80, 1.0)",0.09200871482421444,4.817012592770057,-2.95637857011421,0,,,0.0,0.0,0.0,0.0,18.33207823493793,-21.56406722907356,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.806199405281194,"rgba(239, 83, 80, 1.0)",0.10128009507133019,4.806199405281194,-2.5789806486381623,0,,,0.0,0.0,0.0,0.0,16.19657086058615,-23.943278494818554,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,4.797424791626727,"rgba(239, 83, 80, 1.0)",0.11041922570551488,4.797424791626727,-2.467186215861325,0,,,0.0,0.0,0.0,0.0,14.485604530195152,-26.033524708445917,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,4.7789599519204975,"rgba(239, 83, 80, 1.0)",0.11838370961708687,4.7789599519204975,-2.1029916423953967,0,,,0.0,0.0,0.0,0.0,13.935544206744632,-27.150552955277014,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,4.7202887858704505,"rgba(239, 83, 80, 1.0)",0.12846940253378408,4.7202887858704505,-1.9871563254395646,0,,,0.0,0.0,0.0,0.0,12.603534670131616,-29.06877712271143,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,4.718058678457151,"rgba(239, 83, 80, 1.0)",0.1372799795774783,4.718058678457151,-1.843376428493198,0,,,0.0,0.0,0.0,0.0,11.715528312389605,-30.576267736691218,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,4.7072637260226236,"rgba(239, 83, 80, 1.0)",0.14641742745678582,4.7072637260226236,-1.8253546088391996,0,,,0.0,0.0,0.0,0.0,10.7956589586216,-32.10894823711136,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,4.703558547458462,"rgba(239, 83, 80, 1.0)",0.15347145169863535,4.703558547458462,-1.489257740959353,0,,,0.0,0.0,0.0,0.0,14.274618004316716,-32.10894823711136,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,4.693192071215199,"rgba(239, 83, 80, 1.0)",0.16014047887081218,4.693192071215199,-1.4561719364116463,0,,,0.0,0.0,0.0,0.0,16.161879765945162,-32.10894823711136,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,4.65364566287085,"rgba(239, 83, 80, 1.0)",0.16568549931929696,4.65364566287085,-1.0178661594630434,0,,,0.0,0.0,0.0,0.0,20.1609894021712,-36.26836702833482,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,4.653653809611951,"rgba(38, 166, 154, 1.0)",0.16751194659561544,4.653653809611951,-0.2009039372767449,0,,,0.0,0.0,0.0,0.0,32.027649569595006,-25.301786440324666,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,4.653683743237577,"rgba(38, 166, 154, 1.0)",0.16956430654490384,4.653683743237577,-0.28711079725192323,0,,,0.0,0.0,0.0,0.0,39.087005174325725,-19.23123988649497,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,4.653208906951486,"rgba(38, 166, 154, 1.0)",0.1723050406315123,4.653208906951486,-0.5409528740997228,0,,,0.0,0.0,0.0,0.0,41.41771264293632,-17.433711154889252,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,4.6518153839998195,"rgba(38, 166, 154, 1.0)",0.1753439348694319,4.6518153839998195,-0.5806609967754831,0,,,0.0,0.0,0.0,0.0,42.473847228174996,-16.470367467944556,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,4.650205025883131,"rgba(38, 166, 154, 1.0)",0.178672734198439,4.650205025883131,-0.7007506010630268,0,,,0.0,0.0,0.0,0.0,41.93670177506205,-16.470367467944556,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,4.647030701242246,"rgba(38, 166, 154, 1.0)",0.18215039326272633,4.647030701242246,-0.7797441372382128,0,,,0.0,0.0,0.0,0.0,40.626366539904524,-16.470367467944556,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,4.642419276413197,"rgba(38, 166, 154, 1.0)",0.18575152928207814,4.642419276413197,-0.8474723035746473,0,,,0.0,0.0,0.0,0.0,38.829085029806784,-16.470367467944556,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,4.631473507633798,"rgba(38, 166, 154, 1.0)",0.18955619100823287,4.631473507633798,-0.8782277526697487,0,,,0.0,0.0,0.0,0.0,36.74051642853007,-16.470367467944556,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,4.630169817662409,"rgba(38, 166, 154, 1.0)",0.19252745212000277,4.630169817662409,-0.7280510707379068,0,,,0.0,0.0,0.0,0.0,37.51370550238809,-16.470367467944556,False,False,False,True,False,0.0
