date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,,,,,,,84.99431537613818,"rgba(38, 166, 154, 1.0)",,84.99431537613818,,0,,,0.0,0.0,0.0,0.0,68.86943472984045,10.534511533556753,False,False,True,False,True,
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,,,,,,,85.07784410855098,"rgba(38, 166, 154, 1.0)",,85.07784410855098,,0,,,0.0,0.0,0.0,0.0,71.49825602589934,13.295327708386779,False,False,True,False,True,
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,,,,,,,85.12679854775456,"rgba(38, 166, 154, 1.0)",,85.12679854775456,,0,,,0.0,0.0,0.0,0.0,66.87647939543088,13.295327708386779,False,False,True,False,False,
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,,,,,,,85.15490489479303,"rgba(38, 166, 154, 1.0)",,85.15490489479303,,0,,,0.0,0.0,0.0,0.0,62.1752920233004,20.599556038018008,False,False,True,False,False,
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,,,,,,,85.16940072154893,"rgba(38, 166, 154, 1.0)",,85.16940072154893,,0,,,0.0,0.0,0.0,0.0,57.70060937968617,16.34529230731073,False,False,True,False,False,
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,,,,,,,85.20290526724455,"rgba(38, 166, 154, 1.0)",,85.20290526724455,,0,,,0.0,0.0,0.0,0.0,56.54815777865536,15.103366653538458,False,False,True,False,False,
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,,,,,,,85.25225199583645,"rgba(38, 166, 154, 1.0)",,85.25225199583645,,0,,,0.0,0.0,0.0,0.0,54.926803685939944,13.244676221344733,False,False,True,False,False,
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,,,,,,,85.29991995806694,"rgba(38, 166, 154, 1.0)",,85.29991995806694,,0,,,0.0,0.0,0.0,0.0,58.44107878474292,13.244676221344733,False,False,True,False,True,
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,,,,,,,85.3306809185564,"rgba(38, 166, 154, 1.0)",,85.3306809185564,,0,,,0.0,0.0,0.0,0.0,61.46694540972446,13.244676221344733,False,False,True,False,True,
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,,,,,,,85.87848597158234,"rgba(38, 166, 154, 1.0)",,85.87848597158234,,0,,,0.0,0.0,0.0,0.0,63.893298903184025,5.969421787818199,False,False,True,False,True,
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,,,,,,,85.87562212591602,"rgba(38, 166, 154, 1.0)",,85.87562212591602,,0,,,0.0,0.0,0.0,0.0,63.23025686016378,5.969421787818199,False,False,True,False,True,
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,,,,85.85389019611199,"rgba(38, 166, 154, 1.0)",,85.85389019611199,,0,,,0.0,0.0,0.0,0.0,60.28911348986833,5.969421787818199,False,False,True,False,False,
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,,,,85.79644481546215,"rgba(38, 166, 154, 1.0)",,85.79644481546215,,0,,,0.0,0.0,0.0,0.0,56.335128207392096,5.969421787818199,True,False,True,False,False,
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,,,,85.80811770726062,"rgba(38, 166, 154, 1.0)",,85.80811770726062,,0,,,0.0,0.0,0.0,0.0,56.25710497920414,5.969421787818199,True,False,True,False,False,
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,,,,85.8245127779104,"rgba(38, 166, 154, 1.0)",,85.8245127779104,,0,,,0.0,0.0,0.0,0.0,55.685484208257705,12.247800721732688,True,False,True,False,False,
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,,,,85.8308739120493,"rgba(38, 166, 154, 1.0)",,85.8308739120493,,0,,,0.0,0.0,0.0,0.0,54.34321159990831,10.506474631550702,True,False,True,False,False,
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,,,,85.853837068718,"rgba(38, 166, 154, 1.0)",,85.853837068718,,0,,,0.0,0.0,0.0,0.0,55.8605629927831,10.506474631550702,True,False,True,False,False,
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,,,,85.86706657111655,"rgba(38, 166, 154, 1.0)",,85.86706657111655,,0,,,0.0,0.0,0.0,0.0,55.42376067767053,10.506474631550702,True,False,True,False,False,
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,,,,85.86985505391594,"rgba(38, 166, 154, 1.0)",,85.86985505391594,,0,,,0.0,0.0,0.0,0.0,53.274314023672616,8.409066683967943,True,False,True,False,False,
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,,,,85.841139464694,"rgba(38, 166, 154, 1.0)",,85.841139464694,,0,,,0.0,0.0,0.0,0.0,47.38002678063833,2.7289897676054906,False,False,False,True,False,
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,,,,85.83204096382792,"rgba(38, 166, 154, 1.0)",,85.83204096382792,,0,,,0.0,0.0,0.0,0.0,45.94060425826452,1.356645587060349,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,,,,85.82405600580832,"rgba(38, 166, 154, 1.0)",,85.82405600580832,,0,,,0.0,0.0,0.0,0.0,45.48472307524084,0.7726410079575459,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,,,,85.82058658655461,"rgba(38, 166, 154, 1.0)",,85.82058658655461,,0,,,0.0,0.0,0.0,0.0,43.34746753397134,-1.4444046699843014,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,,,,85.80400734213094,"rgba(38, 166, 154, 1.0)",,85.80400734213094,,0,,,0.0,0.0,0.0,0.0,42.25870238360782,-2.683684104623552,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,,,,85.75515063324114,"rgba(38, 166, 154, 1.0)",,85.75515063324114,,0,,,0.0,0.0,0.0,0.0,41.02443683417798,-4.093156781517614,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,,,,85.41275627945812,"rgba(239, 83, 80, 1.0)",,85.41275627945812,,0,,,0.0,-1.0,83.58,97.0,37.6784982763933,-7.4119303004731165,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,,,,85.48488794468896,"rgba(239, 83, 80, 1.0)",,85.48488794468896,,0,,,0.0,0.0,0.0,0.0,38.76500748531544,-7.4119303004731165,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,,,,85.49621226162009,"rgba(239, 83, 80, 1.0)",,85.49621226162009,,0,,,0.0,0.0,0.0,0.0,38.33887483320277,-7.4119303004731165,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,,,,85.5029517316842,"rgba(239, 83, 80, 1.0)",,85.5029517316842,,0,,,0.0,0.0,0.0,0.0,37.887740866906,-7.7350534344689095,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,,,,85.51126854561953,"rgba(239, 83, 80, 1.0)",,85.51126854561953,,0,,,0.0,0.0,0.0,0.0,39.41370076127006,-7.7350534344689095,False,True,False,True,True,0.0
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,,,,85.53073646445361,"rgba(239, 83, 80, 1.0)",,85.53073646445361,,0,,,0.0,0.0,0.0,0.0,41.590786928563254,-7.7350534344689095,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,85.54496194758131,"rgba(38, 166, 154, 1.0)",,85.54496194758131,,0,,,0.0,0.0,0.0,0.0,47.777504179428895,-6.741380087967968,False,True,False,False,True,0.04712720828743855
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,85.75183875930729,"rgba(38, 166, 154, 1.0)",,85.75183875930729,,0,,,0.0,0.0,0.0,0.0,53.53250529828922,-1.641906305716276,False,False,True,False,True,2.370568408394867
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,85.77341685801936,"rgba(38, 166, 154, 1.0)",,85.77341685801936,,0,,,0.0,0.0,0.0,0.0,57.67251685697916,1.8715430658353611,True,False,True,False,True,2.812513994991363
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,85.7829887493383,"rgba(38, 166, 154, 1.0)",,85.7829887493383,,0,,,0.0,0.0,0.0,0.0,57.069525039937794,1.8715430658353611,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,85.78939594437429,"rgba(38, 166, 154, 1.0)",,85.78939594437429,,0,,,0.0,0.0,0.0,0.0,57.001901964465446,1.8715430658353611,True,False,True,False,True,0.32272470264157604
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,85.77790740293224,"rgba(38, 166, 154, 1.0)",,85.77790740293224,,0,,,0.0,0.0,0.0,0.0,53.87267646980881,1.8715430658353611,False,False,True,False,False,0.0
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,85.77392467250768,"rgba(38, 166, 154, 1.0)",,85.77392467250768,,0,,,0.0,0.0,0.0,0.0,52.43445595085314,1.8715430658353611,False,False,True,False,False,0.0
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,85.77457521307426,"rgba(38, 166, 154, 1.0)",,85.77457521307426,,0,,,0.0,0.0,0.0,0.0,53.10039864680677,1.8715430658353611,False,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,85.77821157804505,"rgba(38, 166, 154, 1.0)",,85.77821157804505,,0,,,0.0,0.0,0.0,0.0,53.82113956085243,1.8715430658353611,False,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,85.796976642842,"rgba(38, 166, 154, 1.0)",,85.796976642842,,0,,,0.0,0.0,0.0,0.0,55.9349526346744,1.8715430658353611,False,False,True,False,True,1.5644084510009186
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,85.80445280959458,"rgba(38, 166, 154, 1.0)",,85.80445280959458,,0,,,0.0,0.0,0.0,0.0,56.338264076741524,1.8715430658353611,True,False,True,False,True,0.8535781374871512
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,85.83211747905449,"rgba(38, 166, 154, 1.0)",,85.83211747905449,,0,,,0.0,0.0,0.0,0.0,57.6837358128038,3.0498875825217766,True,False,True,False,True,1.8545027588461132
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,85.90364815368676,"rgba(38, 166, 154, 1.0)",,85.90364815368676,,0,,,0.0,0.0,0.0,0.0,60.77221899535981,6.172321339448153,True,False,True,False,True,4.144398835755847
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,85.94242704086913,"rgba(38, 166, 154, 1.0)",,85.94242704086913,,0,,,0.0,0.0,0.0,0.0,64.84278616350409,10.041556064611513,True,False,True,False,True,6.753410837599144
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,,86.14790959691514,"rgba(38, 166, 154, 1.0)",0.8357146534445713,86.14790959691514,1.0016461954264126,0,,,0.0,0.0,0.0,0.0,67.631881276386,12.614938106653142,True,False,True,False,True,6.858627636491498
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,,86.13952651609007,"rgba(38, 166, 154, 1.0)",0.8264923330416164,86.13952651609007,0.3635526572934294,0,,,0.0,0.0,0.0,0.0,63.27002250576349,12.614938106653142,True,False,True,False,False,2.432667270060442
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,86.10850538556161,"rgba(38, 166, 154, 1.0)",0.8163640108420969,86.10850538556161,0.2529442891846498,0,,,0.0,0.0,0.0,0.0,59.23991482977448,15.056894265294062,True,False,True,False,False,1.4650723051345516
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,86.16102028608657,"rgba(38, 166, 154, 1.0)",0.8177562138102177,86.16102028608657,0.7936102507734012,0,,,0.0,0.0,0.0,0.0,60.062764388086784,15.056894265294062,True,False,True,False,False,4.9996590615676695
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,86.16648507070715,"rgba(38, 166, 154, 1.0)",0.8144297291871049,86.16648507070715,0.43406437243602486,0,,,0.0,0.0,0.0,0.0,58.05141507854423,14.03292658523425,True,False,True,False,False,2.765077011460665
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,86.17465267626665,"rgba(38, 166, 154, 1.0)",0.8187088934732845,86.17465267626665,0.7577141627246757,0,,,0.0,0.0,0.0,0.0,58.50654838212854,14.03292658523425,True,False,True,False,False,4.666074942905151
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,86.18384394422979,"rgba(38, 166, 154, 1.0)",0.8235350794149723,86.18384394422979,0.6571135453691073,0,,,0.0,0.0,0.0,0.0,58.16681250077447,13.676033725068486,True,False,True,False,False,4.125210317250964
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,86.20167722133446,"rgba(38, 166, 154, 1.0)",0.8237496558393784,86.20167722133446,0.3378730135940839,0,,,0.0,0.0,0.0,0.0,55.76789987053175,11.101179092250362,False,False,True,False,False,2.2520828858794637
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,86.21581106648655,"rgba(38, 166, 154, 1.0)",0.8173558114569954,86.21581106648655,0.6413228194695755,0,,,0.0,0.0,0.0,0.0,56.11696080482697,11.101179092250362,True,False,True,False,False,4.070365378835067
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,86.25285090651353,"rgba(38, 166, 154, 1.0)",0.8103162267827235,86.25285090651353,0.5579909158202098,0,,,0.0,0.0,0.0,0.0,56.013820133204845,10.678437521876951,True,False,True,False,False,3.7998234021747166
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,87.36333333333332,,,86.43479189428517,"rgba(38, 166, 154, 1.0)",0.8118958294250825,86.43479189428517,0.720792107195849,0,,,0.0,0.0,0.0,0.0,58.18741497221106,10.678437521876951,True,False,True,False,True,5.968935116722086
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,87.09038698328935,,,86.39659199809418,"rgba(38, 166, 154, 1.0)",0.8066469359510923,86.39659199809418,-0.21892105483047247,0,,,0.0,0.0,0.0,0.0,53.31845973576009,7.9459305249143455,False,False,True,False,False,0.04416965362129588
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,86.84799912266273,,,86.3627334643052,"rgba(38, 166, 154, 1.0)",0.7941451974258878,86.3627334643052,0.059518757839260035,0,,,0.0,0.0,0.0,0.0,51.48140949242007,6.218695621697165,False,False,False,False,False,1.3502253453885125
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,86.79026589097177,,,86.35694361092182,"rgba(38, 166, 154, 1.0)",0.7788682711369059,86.35694361092182,0.28638525581814733,0,,,0.0,0.0,0.0,0.0,51.476656665800064,6.0952084502466874,False,False,False,False,False,2.50352565281122
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,86.7212229203482,,,86.34912020494194,"rgba(38, 166, 154, 1.0)",0.7616257386444972,86.34912020494194,0.09306381265975859,0,,,0.0,0.0,0.0,0.0,50.28777085582522,4.764479169199966,False,True,False,False,False,1.3552272909157672
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,86.46699303768429,,,86.29647832498058,"rgba(239, 83, 80, 1.0)",0.7467022272741842,86.29647832498058,-0.49079581069202843,0,,,0.0,0.0,0.0,0.0,46.42373990856133,1.0170031626414726,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,86.11440203932995,,,86.1955442975005,"rgba(239, 83, 80, 1.0)",0.7225218410614467,86.1955442975005,-1.8692089577755042,0,,,0.0,0.0,0.0,0.0,39.66972402013922,-5.170746505050182,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,86.02694627143586,,,86.16693768020582,"rgba(239, 83, 80, 1.0)",0.7016529582877039,86.16693768020582,-1.6132443636640184,0,,,0.0,0.0,0.0,0.0,36.64342852172442,-7.738383251348438,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,85.93362035383866,,,86.13320754825892,"rgba(239, 83, 80, 1.0)",0.6698498890601438,86.13320754825892,-1.5723038332314492,0,,,0.0,0.0,0.0,0.0,34.989862559535936,-9.157778545040557,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,85.85800350760186,,,86.10340077393735,"rgba(239, 83, 80, 1.0)",0.6468790841800062,86.10340077393735,-1.7521060761673404,0,,,0.0,0.0,0.0,0.0,33.449555535401046,-10.628279994741234,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,85.79692125112686,,,86.077333250669,"rgba(239, 83, 80, 1.0)",0.631480934922968,86.077333250669,-1.4526697481071305,0,,,0.0,0.0,0.0,0.0,34.153465202955836,-10.628279994741234,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,85.63458617686784,,,85.9957930269292,"rgba(239, 83, 80, 1.0)",0.6280745996318571,85.9957930269292,-1.8242944828541277,0,,,0.0,0.0,0.0,0.0,33.19560401988717,-11.218244041784047,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,85.49424243168058,,,85.93147790842022,"rgba(239, 83, 80, 1.0)",0.664955441167867,85.93147790842022,-3.3407921356634445,0,,,0.0,0.0,0.0,0.0,29.09036839621077,-15.273485372387874,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,85.32914235789441,,,85.85287782540516,"rgba(239, 83, 80, 1.0)",0.7092225473161685,85.85287782540516,-3.310495181364403,0,,,0.0,0.0,0.0,0.0,25.91490769202912,-18.32484950784097,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,85.20463048878625,,,85.78813033724553,"rgba(239, 83, 80, 1.0)",0.7504483764828715,85.78813033724553,-2.9290893366276753,0,,,0.0,0.0,0.0,0.0,24.56363932279904,-19.691978948166962,False,True,False,True,False,0.0
