date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,,28.006209738999416,"rgba(239, 83, 80, 1.0)",0.8939261865652013,27.95443935569034,-0.48599018824990353,7,0.26492083519809856,1.85444584638669,0.0,0.0,0.0,0.0,31.937042619582748,-15.31492348640895,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.396666666666665,,,28.006209738999416,"rgba(239, 83, 80, 1.0)",0.8881278365494631,27.95443935569034,-0.48916308870377917,7,0.26703122948418373,1.8692186063892862,0.0,0.0,0.0,0.0,32.75822653401534,-15.31492348640895,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,27.425,27.485,27.3,27.405,72714.0,27.39666666666667,,,27.99051778808073,"rgba(239, 83, 80, 1.0)",0.8844177705093722,27.93601187738506,-0.6004084213269787,7,0.26853650245217786,1.8797555171652451,0.0,0.0,0.0,0.0,32.15893699516745,-15.31492348640895,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,27.405,27.425,27.31,27.41,40993.0,27.393518879708413,,,27.981491007032055,"rgba(239, 83, 80, 1.0)",0.8804869250733942,27.925943375612658,-0.5859750564378344,7,0.27009028353996734,1.8906319847797715,0.0,0.0,0.0,0.0,31.871433097658905,-15.31492348640895,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,27.545,27.605,27.39,27.42,136380.0,27.425647575379386,,,27.962608840612212,"rgba(239, 83, 80, 1.0)",0.8691932005140143,27.904310946290636,-0.5571959674836704,7,0.2723699571093344,1.906589699765341,0.0,0.0,0.0,0.0,31.92787008816674,-15.31492348640895,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,27.505,27.675,27.48,27.665,83931.0,27.462199972092105,,,27.95733625060657,"rgba(239, 83, 80, 1.0)",0.8675585864371791,27.898173419658075,-0.26876965233628114,7,0.2733921051869886,1.9137447363089202,0.0,0.0,0.0,0.0,37.17442165407761,-16.16012520382462,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,28.345,28.415,28.13,28.23,54544.0,27.554553385779435,,,27.972472183340187,"rgba(38, 166, 154, 1.0)",0.8662969083018296,27.912575125852324,0.3664157993705789,7,0.2740953735054641,1.9186676145382486,0.0,0.0,0.0,0.0,47.19020659698293,-7.156716439208928,False,False,False,False,True,4.769316785599543
2024-07-12 17:00:00+00:00,28.385,28.505,28.365,28.43,64091.0,27.659968228745548,,,27.99234723950862,"rgba(38, 166, 154, 1.0)",0.865944794653425,27.932206405310115,0.5748560390493661,8,0.27517599375068746,2.2014079500054997,0.0,0.0,0.0,0.0,55.28261535466824,-0.3475923899498383,True,False,True,False,True,6.481667288592469
2024-07-15 17:00:00+00:00,28.09,28.145,27.945,27.965,59439.0,27.69584475693374,,,27.99618636287491,"rgba(38, 166, 154, 1.0)",0.8639761164116198,27.93646022425164,0.033033060991194144,8,0.27889583580207034,2.2311666864165627,0.0,0.0,0.0,0.0,54.649068163836844,-0.3475923899498383,True,False,True,False,True,2.026123700680209
2024-07-16 17:00:00+00:00,28.235,28.4,28.175,28.295,41537.0,27.734693843819265,,,28.003407747893842,"rgba(38, 166, 154, 1.0)",0.8624851585091905,27.944026730023573,0.40693253270941776,8,0.2814250239710237,2.2514001917681896,0.0,0.0,0.0,0.0,56.83855793854764,0.15949172993728666,True,False,True,False,True,4.805693526554052
2024-07-17 17:00:00+00:00,28.795,28.82,28.675,28.705,62530.0,27.82418290116185,,,28.02473453061001,"rgba(38, 166, 154, 1.0)",0.8618362441390396,27.966010079096726,0.8574597853464737,9,0.28876324382921514,2.598869194462936,0.0,0.0,0.0,0.0,60.75751222469812,3.704490937384449,True,False,True,False,True,8.039206480184511
2024-07-18 17:00:00+00:00,28.865,28.93,28.675,28.725,83639.0,27.92612995185341,,,28.051033645357304,"rgba(38, 166, 154, 1.0)",0.8611565029206345,27.993511484127147,0.8494257587232892,9,0.29090511125330815,2.6181460012797735,0.0,0.0,0.0,0.0,63.47830583368801,6.1959947865977725,True,False,True,False,True,8.19239234790751
2024-07-19 17:00:00+00:00,28.505,28.725,28.485,28.625,92511.0,27.998697172435154,,,28.070582507323355,"rgba(38, 166, 154, 1.0)",0.8578415297070107,28.01456060110108,0.711599261354728,9,0.29490945795440027,2.6541851215896024,0.0,0.0,0.0,0.0,64.0303507367175,6.837382194950912,True,False,True,False,True,7.232580827039513
2024-07-22 17:00:00+00:00,28.955,29.07,28.94,29.0,66595.0,28.06983058118802,,,28.092415898011946,"rgba(38, 166, 154, 1.0)",0.8605088689336602,28.037603009070537,1.1184044995632203,9,0.29452080607657244,2.650687254689152,0.0,0.0,0.0,0.0,66.58474037744097,9.48123081667984,True,False,True,False,True,10.09785754273505
2024-07-23 17:00:00+00:00,28.95,29.0,28.75,28.775,40502.0,28.101695615507747,,,28.1025432872822,"rgba(38, 166, 154, 1.0)",0.8614106490555359,28.048452382672153,0.8434393260919678,9,0.29515427653063886,2.65638848877575,0.0,0.0,0.0,0.0,65.59494933522498,9.48123081667984,True,False,True,False,True,7.950570150132744
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,28.159139011735324,,,28.121882879005195,"rgba(38, 166, 154, 1.0)",0.8580623205489906,28.068843357811566,1.2774790547697152,9,0.2940318471390658,2.6462866242515926,0.0,0.0,0.0,0.0,67.11984926162125,10.535854132334691,True,False,True,False,True,10.815144690615256
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,28.221268139809137,,,28.143846828420795,"rgba(38, 166, 154, 1.0)",0.8511438937852401,28.092013264495186,1.3370086348665622,9,0.2926886257675792,2.6341976319082128,0.0,0.0,0.0,0.0,68.4613262726521,12.183886866904139,True,False,True,False,True,11.278139539946682
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,28.294911932316403,,,28.17121329743858,"rgba(38, 166, 154, 1.0)",0.8437722142554356,28.120773501964024,1.5694123078045477,9,0.28945787374624504,2.6051208637162055,0.0,0.0,0.0,0.0,70.39829835210375,14.374454977705241,True,False,True,False,True,12.792691005181275
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,28.357084930386875,,,28.195299292674342,"rgba(38, 166, 154, 1.0)",0.8336621585477925,28.145998901394396,1.8160847089940317,9,0.2851013495102136,2.5659121455919225,0.0,0.0,0.0,0.0,72.62177047413266,16.77883508257085,True,False,True,False,True,14.26569385421162
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,28.508418924214112,,,28.257240224430483,"rgba(38, 166, 154, 1.0)",0.8148276775761322,28.210633885298225,2.17146049820633,9,0.2799863071631839,2.519876764468655,0.0,0.0,0.0,0.0,75.2810462757723,19.521681828724496,True,False,True,False,True,16.37401969890373
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,28.593933704510807,,,28.29576647869903,"rgba(38, 166, 154, 1.0)",0.7994119854758815,28.251060367040317,1.7874883776092623,9,0.2771484209127794,2.4943357882150146,0.0,0.0,0.0,0.0,73.30040230923133,19.521681828724496,True,False,True,False,True,13.437157075570394
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,28.706667926359575,,,28.347692848323128,"rgba(38, 166, 154, 1.0)",0.8044241239365828,28.30508022477437,2.4799352926701923,8,0.26692210180850695,2.1353768144680556,0.0,0.0,0.0,0.0,74.48580883945385,19.521681828724496,True,False,True,False,True,17.345043298549843
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,28.934327530987268,,,28.460951202171344,"rgba(38, 166, 154, 1.0)",0.827907119306366,28.422529005406933,2.666326865799296,8,0.2605385592999949,2.0843084743999594,0.0,0.0,0.0,0.0,76.26367037385998,20.90055615560513,True,False,True,False,True,19.266521954316527
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,29.016466190734977,,,28.508485121641872,"rgba(38, 166, 154, 1.0)",0.8371038124347298,28.471967212769595,1.8791370483132979,8,0.2575280632188414,2.0602245057507313,0.0,0.0,0.0,0.0,72.03760105244578,20.90055615560513,True,False,True,False,False,13.90671289589152
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,29.096103943730235,,,28.555232641112724,"rgba(38, 166, 154, 1.0)",0.8480345692426674,28.52036250790328,2.0277917368774627,8,0.2534183654541339,2.027346923633071,0.0,0.0,0.0,0.0,70.08038174023807,25.606950294852112,True,False,True,False,False,15.065808229377595
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,29.190475995370367,,,28.61171648955886,"rgba(38, 166, 154, 1.0)",0.8670594501474828,28.578628929791023,2.227495553944382,8,0.24828611045731794,1.9862888836585435,0.0,0.0,0.0,0.0,69.89672728225787,25.252306526207818,True,False,True,False,False,16.630450584244976
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,29.22660509169752,,,28.634487963982302,"rgba(38, 166, 154, 1.0)",0.8817540258837079,28.60210450961107,2.1353976677360347,8,0.24398926019124534,1.9519140815299627,0.0,0.0,0.0,0.0,69.53675130989414,24.604671822497437,True,False,True,False,False,16.404995243049413
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,29.28033753215037,,,28.669830393831944,"rgba(38, 166, 154, 1.0)",0.8887943549580909,28.638523295203072,2.122512023476881,8,0.23973657480703678,1.9178925984562942,0.0,0.0,0.0,0.0,69.4850549040414,24.171326648663978,True,False,True,False,False,16.63943652617931
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,29.367223858416832,,,28.72684698235151,"rgba(38, 166, 154, 1.0)",0.9124731367142749,28.697090174472045,2.310106172679591,8,0.23460635677835456,1.8768508542268365,0.0,0.0,0.0,0.0,70.72473840236509,24.171326648663978,True,False,True,False,False,18.260975258640958
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,29.423714396647508,,,28.764595832736315,"rgba(38, 166, 154, 1.0)",0.9354324624962799,28.735785352274718,2.318943092841307,7,0.23159994098494455,1.6211995868946119,0.0,0.0,0.0,0.0,71.97781841623974,24.171326648663978,True,False,True,False,True,18.82973677376848
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,29.485372746771812,,,28.805796328391562,"rgba(38, 166, 154, 1.0)",0.9673331036066609,28.77793979150529,2.3539566670516976,6,0.18826444325419459,1.1295866595251676,0.0,0.0,0.0,0.0,73.44761302641665,24.171326648663978,True,False,True,False,True,19.678540251594665
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,29.551406500469955,,,28.85226532314622,"rgba(38, 166, 154, 1.0)",0.9934542522689771,28.825453941439047,2.14861031968589,6,0.18404855419186406,1.1042913251511843,0.0,0.0,0.0,0.0,73.14256529753142,24.171326648663978,True,False,True,False,True,18.762872611994144
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,29.59352140747345,,,28.882100378390213,"rgba(38, 166, 154, 1.0)",1.025431168377986,28.85591678798576,2.2518168778375625,6,0.17955578202459588,1.0773346921475753,0.0,0.0,0.0,0.0,73.93843183119927,24.171326648663978,True,False,True,False,True,19.935505709314413
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,29.633258459808474,,,28.909954824718703,"rgba(38, 166, 154, 1.0)",1.061049573864557,28.88432223851946,2.3473717183722047,6,0.17484730036773008,1.0490838022063804,0.0,0.0,0.0,0.0,75.38027504201321,22.026380137106642,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,29.681573164361197,,,28.94412761275671,"rgba(38, 166, 154, 1.0)",1.0996004597903415,28.919141792160634,2.337993027330622,6,0.17029089613051654,1.0217453767830993,0.0,0.0,0.0,0.0,76.80807455568288,23.53398960435581,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,29.742094251833443,,,28.98727866759943,"rgba(38, 166, 154, 1.0)",1.1380087793958096,28.96306512458718,2.268818063761879,6,0.16631368750884026,0.9978821250530416,0.0,0.0,0.0,0.0,77.98694536794025,24.777015103731415,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,29.797658116439305,,,29.027871398341578,"rgba(38, 166, 154, 1.0)",1.1750914398002605,29.00435091868503,2.157831293321286,6,0.16277328442623182,0.9766397065573909,0.0,0.0,0.0,0.0,78.68144917142595,25.571524737192576,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,29.861558600792005,,,29.074625101506903,"rgba(38, 166, 154, 1.0)",1.2160105055259622,29.05185206685513,2.2147406793825364,6,0.15918159094447512,0.9550895456668507,0.0,0.0,0.0,0.0,80.04804899496324,26.989865286929756,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,29.902973610030802,,,29.105196290206937,"rgba(38, 166, 154, 1.0)",1.2585203595871823,29.08288776735112,2.2225403119949383,6,0.1554258261188317,0.9325549567129903,0.0,0.0,0.0,0.0,81.4845457954689,28.438153820474128,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,29.95119908064425,,,29.141955300107846,"rgba(38, 166, 154, 1.0)",1.2944569176730705,29.12018862985376,2.0161438627387183,6,0.15230043458180065,0.9138026074908039,0.0,0.0,0.0,0.0,79.55489611486868,28.438153820474128,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,30.012732161424136,,,29.18964268216209,"rgba(38, 166, 154, 1.0)",1.328539240486884,29.168542220254256,1.9506068776681567,5,0.1499830417946576,0.749915208973288,0.0,0.0,0.0,0.0,78.4514069826661,28.438153820474128,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,30.070981666330937,,,29.23730607606502,"rgba(38, 166, 154, 1.0)",1.360597566784055,29.216840031892776,1.8581247165411678,5,0.14839184827958704,0.7419592413979352,0.0,0.0,0.0,0.0,77.39697414748356,30.530583055187236,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,30.086851408615175,,,29.250142530331182,"rgba(38, 166, 154, 1.0)",1.3952428733649305,29.229838871077128,1.913760808168974,5,0.14689504961636132,0.7344752480818066,0.0,0.0,0.0,0.0,77.74225766938781,30.530583055187236,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.086851408615175,,,29.250142530331182,"rgba(38, 166, 154, 1.0)",1.4283320392732095,29.229838871077128,1.8694260546599177,5,0.14596940624784044,0.7298470312392022,0.0,0.0,0.0,0.0,77.97244668399064,30.530583055187236,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,30.126308796102276,,,29.281105272387666,"rgba(38, 166, 154, 1.0)",1.4625612422689647,29.261177449221268,1.8999700460185627,5,0.14578786623800175,0.7289393311900088,0.0,0.0,0.0,0.0,79.03889328488623,30.530583055187236,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,30.161372610369412,,,29.3088653057167,"rgba(38, 166, 154, 1.0)",1.5005575480316986,29.2892623365359,1.939770765394608,5,0.14470968860296915,0.7235484430148458,0.0,0.0,0.0,0.0,80.63078521877183,27.879608303190594,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,30.207847132415957,,,29.346176471685023,"rgba(38, 166, 154, 1.0)",1.5332428449601745,29.326993129980018,1.818372659741583,5,0.14370225041144893,0.7185112520572446,0.0,0.0,0.0,0.0,79.52973959055913,27.879608303190594,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,30.25350089025755,,,29.38380472314173,"rgba(38, 166, 154, 1.0)",1.5625295672877986,29.365025887722336,1.7375505520770718,4,0.14383604607736183,0.5753441843094473,0.0,0.0,0.0,0.0,77.90356241218164,27.879608303190594,True,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,30.286817034494227,,,29.410601727337177,"rgba(38, 166, 154, 1.0)",1.5986256541110329,29.39209783010482,1.909704227530894,3,0.15550903300560018,0.46652709901680056,0.0,0.0,0.0,0.0,79.25966664242355,27.879608303190594,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,30.31653209209098,,,29.435513009815867,"rgba(38, 166, 154, 1.0)",1.6256108124374224,29.417257435641,1.7056619844952785,3,0.15396008692070007,0.4618802607621002,0.0,0.0,0.0,0.0,75.10900202184989,28.278333710032427,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,30.327716120846954,,,29.445423403782197,"rgba(38, 166, 154, 1.0)",1.642160675660158,29.42726465771832,1.5423188362877494,3,0.152865241093889,0.458595723281667,0.0,0.0,0.0,0.0,68.8223322697184,22.708204800675063,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,30.34708063000548,,,29.46258789308759,"rgba(38, 166, 154, 1.0)",1.6608483613139462,29.444593497547597,1.5145311041294531,2,0.17818193554776657,0.35636387109553314,0.0,0.0,0.0,0.0,64.63121910163076,19.239354187533365,False,True,True,False,False,20.0
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,30.376650396664992,,,29.487089546409436,"rgba(38, 166, 154, 1.0)",1.692752763671901,29.469322587710995,1.769707589069781,2,0.17678887418073885,0.3535777483614777,0.0,0.0,0.0,0.0,66.28756074622305,19.239354187533365,False,True,True,False,False,20.0
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,30.40981984520758,,,29.51417911022121,"rgba(38, 166, 154, 1.0)",1.7276756061251597,29.496655753986957,1.8396649433173673,2,0.1743679647514478,0.3487359295028956,0.0,0.0,0.0,0.0,68.65771121290607,19.239354187533365,False,True,True,False,True,20.0
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,30.469843560655445,,,29.56555755060191,"rgba(38, 166, 154, 1.0)",1.7551996755072732,29.548473014004603,1.630314217764642,2,0.17285891377811993,0.34571782755623987,0.0,0.0,0.0,0.0,66.55233235589549,19.239354187533365,False,True,True,False,True,20.0
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,30.51176176969034,,,29.603765284396797,"rgba(38, 166, 154, 1.0)",1.7741093489359432,29.58698553096165,1.433403454281765,2,0.17148019003526194,0.3429603800705239,0.0,0.0,0.0,0.0,61.99289423855032,17.92415613797519,False,True,True,False,False,18.734205870127198
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,30.543772437713365,,,29.903922137289268,"rgba(38, 166, 154, 1.0)",1.7846233862164205,29.799503462191108,1.1209628615537448,2,0.1707840000261489,0.3415680000522978,0.0,0.0,0.0,0.0,55.99922290091776,12.523629844307322,False,True,True,False,False,15.437607472629885
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,30.581282418323187,,,29.971899380618645,"rgba(38, 166, 154, 1.0)",1.8028409962216823,29.856114932995954,1.4526433958915932,2,0.1688902699000257,0.3377805398000514,0.0,0.0,0.0,0.0,57.197981346912115,12.523629844307322,False,True,True,False,False,19.510845621331935
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,30.60656920154513,,,30.009302083147034,"rgba(38, 166, 154, 1.0)",1.8233693196046714,29.888436747591822,1.6187413162398259,2,0.16651508977881324,0.3330301795576265,0.0,0.0,0.0,0.0,59.94739478406483,12.523629844307322,False,True,True,False,True,20.0
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,30.63124400359072,,,30.036556309041174,"rgba(38, 166, 154, 1.0)",1.8385229162328756,29.91407814252859,1.433717161857518,2,0.16464618880505774,0.3292923776101155,0.0,0.0,0.0,0.0,59.280330305041716,12.523629844307322,False,True,True,False,True,18.76437782385833
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,30.66606919371891,,,30.07376309971071,"rgba(38, 166, 154, 1.0)",1.8517878504956133,29.9493500838079,1.493502571286394,2,0.16254463481585502,0.32508926963171003,0.0,0.0,0.0,0.0,59.79360372934219,12.523629844307322,False,True,True,False,True,19.6840149338374
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,30.684639180233855,,,30.09173165576241,"rgba(38, 166, 154, 1.0)",1.8617117111667458,29.967005857844104,1.4411437206217317,2,0.16047930107102548,0.32095860214205096,0.0,0.0,0.0,0.0,59.539816798607255,12.523629844307322,False,True,True,False,True,19.06565774110294
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,30.719224238305586,,,30.127102261826213,"rgba(38, 166, 154, 1.0)",1.8735468843687477,30.000923338210168,1.5473734262949144,2,0.15808152927965713,0.31616305855931426,0.0,0.0,0.0,0.0,60.91160864100216,12.523629844307322,False,True,True,False,True,20.0
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,30.743485600322366,,,30.15197566697407,"rgba(38, 166, 154, 1.0)",1.8844454772576111,30.024682556589713,1.6319482205904545,2,0.1555294389913522,0.3110588779827044,0.0,0.0,0.0,0.0,62.94308393638168,7.489025494491152,False,True,True,False,True,20.0
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,30.77979660133593,,,30.527038242785085,"rgba(38, 166, 154, 1.0)",1.8976568719353635,30.303929158208994,1.5472084997097482,2,0.15295212102494105,0.3059042420498821,0.0,0.0,0.0,0.0,65.04185143226576,9.766791928829754,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,30.803101121280275,,,30.53739615410679,"rgba(38, 166, 154, 1.0)",1.9048905480367897,30.31757208644516,1.4449270675375734,2,0.1507136583213477,0.3014273166426954,0.0,0.0,0.0,0.0,64.48750512259744,9.766791928829754,False,True,True,False,True,20.0
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,30.838762698876817,,,30.5455343140368,"rgba(38, 166, 154, 1.0)",1.9042242940793657,30.333578624723867,1.266353644774803,2,0.1490337325867518,0.2980674651735036,0.0,0.0,0.0,0.0,60.86434600487126,9.766791928829754,False,True,True,False,False,17.542488518645477
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,30.85534769354547,,,30.547050154723884,"rgba(38, 166, 154, 1.0)",1.8969189053128304,30.339706358339008,1.1625661147055244,2,0.1476767739004647,0.2953535478009294,0.0,0.0,0.0,0.0,56.726916088602366,11.92817388016362,False,True,True,False,False,15.699142810101549
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,30.872874231473638,,,30.530385812319807,"rgba(239, 83, 80, 1.0)",1.8834972455179657,30.334492522736415,0.8258612965668647,2,0.14698744810813041,0.29397489621626083,0.0,0.0,0.0,0.0,49.73743701907094,5.562128769532784,False,True,False,True,False,10.038491608983772
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,30.89118861545808,,,30.531040530342423,"rgba(239, 83, 80, 1.0)",1.8639846401563038,30.341216371316413,0.9623382028154307,2,0.14609738494183955,0.2921947698836791,0.0,0.0,0.0,0.0,47.204090645960534,3.44812709741133,False,True,False,True,False,11.54994216145986
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,30.904957740367916,,,30.528399960814323,"rgba(239, 83, 80, 1.0)",1.8377320335203688,30.34454027645735,0.8191943635323065,2,0.1455277225692487,0.2910554451384974,0.0,0.0,0.0,0.0,43.899899806438555,0.49297449241644387,False,True,False,True,False,9.223856697152105
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,30.9150006878906,,,30.613355656092416,"rgba(239, 83, 80, 1.0)",1.8078553019510917,30.42294117657105,0.5902346400607094,2,0.14550730198777767,0.29101460397555534,0.0,0.0,0.0,0.0,39.95101850318355,-3.1013571978548384,False,True,False,True,False,6.403942529556154
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,30.927305222451103,,,30.620504027412938,"rgba(239, 83, 80, 1.0)",1.775219242899377,30.43295932963853,0.719370677999043,2,0.14544842191237306,0.2908968438247461,0.0,0.0,0.0,0.0,39.31305127945373,-3.726520918860558,False,True,False,True,False,7.80682102489088
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,30.938204950638276,,,30.638450013889376,"rgba(239, 83, 80, 1.0)",1.7356871396788993,30.44936873571859,0.9394730346294287,2,0.14516869780727942,0.29033739561455885,0.0,0.0,0.0,0.0,41.83774569686348,-3.726520918860558,False,True,False,True,False,10.08515757434062
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,30.952160173363605,,,30.66346232228559,"rgba(239, 83, 80, 1.0)",1.696969057461523,30.471454469188416,1.0863754543464224,2,0.14482168535835993,0.28964337071671986,0.0,0.0,0.0,0.0,45.16035740469581,-3.726520918860558,False,True,False,True,True,11.481000029069733
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,30.966149208575995,,,30.687407060533424,"rgba(38, 166, 154, 1.0)",1.661112532866666,30.49264059469247,1.2716534030732525,2,0.14457772682242945,0.2891554536448589,0.0,0.0,0.0,0.0,49.205474193845106,-7.933112085753983,False,True,False,False,True,13.155546529547095
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,30.976341947358097,,,30.70019944619063,"rgba(38, 166, 154, 1.0)",1.6188662476955247,30.5049343342952,1.1582585456791015,2,0.14431224121807307,0.28862448243614613,0.0,0.0,0.0,0.0,50.17496770828392,-6.872765210730549,False,True,False,False,True,11.353231929030922
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,30.996729519374814,,,30.729171954117827,"rgba(38, 166, 154, 1.0)",1.572656637953993,30.531592657357994,1.3565627048874078,2,0.14344231758614673,0.28688463517229346,0.0,0.0,0.0,0.0,52.64356055065624,-4.310976185060731,False,True,True,False,True,12.991806842815233
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,31.019353763559106,,,30.75974277432663,"rgba(38, 166, 154, 1.0)",1.5226136934427297,30.55996412443223,1.4153530109762082,2,0.14259593675116175,0.2851918735023235,0.0,0.0,0.0,0.0,54.600866573657676,-2.2115737376203555,False,True,True,False,True,13.276279879084925
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,31.030209684417773,,,30.77265232488432,"rgba(38, 166, 154, 1.0)",1.4673036342062271,30.57239621957086,1.4363787639422698,2,0.14181666680603028,0.28363333361206056,0.0,0.0,0.0,0.0,55.57303736360427,-0.9731807025763786,False,True,True,False,True,12.987951624389702
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,31.03947789038587,,,30.993664102168374,"rgba(38, 166, 154, 1.0)",1.4218594062603422,30.750218254310866,1.6701944898582413,2,0.14087720572052043,0.28175441144104085,0.0,0.0,0.0,0.0,58.99846906733184,2.541938790287979,False,False,True,False,True,15.508883951460916
