date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.1783655043558574,22.259153645663332,-0.2121070231662857,0,,,0.0,0.0,0.0,0.0,49.91461485540955,-4.102765643296799,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.175283362541431,22.31413220357188,0.00027329731839322057,0,,,0.0,0.0,0.0,0.0,54.47964406855105,0.2004544265975312,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.1643709179402926,22.34627116030565,-0.05570496154742359,0,,,0.0,0.0,0.0,0.0,56.504636444966756,2.0265572993716106,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.153287469430094,22.348955548530533,-0.14871956745995324,0,,,0.0,0.0,0.0,0.0,55.88609686248318,2.0265572993716106,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.1335961007319537,22.39830157704765,0.08989621313562053,0,,,0.0,0.0,0.0,0.0,58.986059480590846,4.361075119400439,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.1146040021309402,22.451821644451947,0.029916597899541802,0,,,0.0,0.0,0.0,0.0,60.1347651326881,5.492303090597936,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.084168639714466,22.437807178265846,-0.08521167580842014,0,,,0.0,0.0,0.0,0.0,58.502232531899836,5.492303090597936,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.038529824684213,22.41864746602912,-0.22992944165085855,0,,,0.0,0.0,0.0,0.0,54.88196542971106,9.6827404910102,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9732131101214687,22.38733340238425,-0.25808220735072046,0,,,0.0,0.0,0.0,0.0,51.9462712088549,6.957111105811954,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9021092950404777,22.38733340238425,-0.26440541150382374,0,,,0.0,0.0,0.0,0.0,49.98914172828414,5.12970247224105,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.8523660164663074,22.287689699219655,-0.49001064069302064,0,,,0.0,0.0,0.0,0.0,45.10573944845784,0.6120393327190143,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.770430629680854,22.23766275554039,-0.5478075282885618,0,,,0.0,0.0,0.0,0.0,41.17241392128704,-2.9141325873104265,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.7022441841237455,22.07159380973374,-0.9923580650071041,0,,,0.0,0.0,0.0,0.0,34.81821341240119,-8.60887287639332,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.7057520927437833,21.004394828287545,-1.5372416561894582,0,,,0.0,0.0,0.0,0.0,27.487909084912026,-15.047008778907895,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,20.290786370217386,"rgba(239, 83, 80, 1.0)",2.6875029721332773,20.74323990648503,-1.3128320017017119,0,,,0.0,0.0,0.0,0.0,24.468123442255074,-17.492431350762622,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,20.123357908022715,"rgba(239, 83, 80, 1.0)",2.670816632883369,20.582462736498186,-1.257092192388185,0,,,0.0,0.0,0.0,0.0,22.507951175026864,-19.210571834233875,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,20.002960223286607,"rgba(239, 83, 80, 1.0)",2.7245213035198135,20.46516867170697,-1.145217204826411,0,,,0.0,0.0,0.0,0.0,21.89719742572759,-19.93660894662834,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,19.912664699534968,"rgba(239, 83, 80, 1.0)",2.7634771917258805,20.37681317848044,-1.1350964603118003,0,,,0.0,0.0,0.0,0.0,21.32031025389596,-20.856236498763494,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.86968935191256,"rgba(239, 83, 80, 1.0)",2.778464101939367,20.33430522843019,-1.1370689389958266,0,,,0.0,0.0,0.0,0.0,20.82237683451181,-21.8366685494971,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.808685080479645,"rgba(239, 83, 80, 1.0)",2.7554371720307786,20.270322113164422,-0.936447449920516,0,,,0.0,0.0,0.0,0.0,23.982063046641244,-21.8366685494971,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.77415214222069,"rgba(239, 83, 80, 1.0)",2.7156278669419485,20.235034724836332,-1.0163523354709083,0,,,0.0,0.0,0.0,0.0,25.50456191258408,-21.8366685494971,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.756186622654667,"rgba(239, 83, 80, 1.0)",2.661911825656051,20.019740059304556,-0.7211884483932591,0,,,0.0,0.0,0.0,0.0,30.306676998981388,-26.44460978415573,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.74502711504524,"rgba(239, 83, 80, 1.0)",2.5954960851305264,20.009433934921812,-0.6181607994377403,0,,,0.0,0.0,0.0,0.0,35.11622628458973,-21.85240898949535,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.733212747558273,"rgba(239, 83, 80, 1.0)",2.529573326910326,20.00145960999099,-0.613328577387388,0,,,0.0,0.0,0.0,0.0,38.56485790018303,-18.608998158704672,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.72134894961057,"rgba(239, 83, 80, 1.0)",2.4814709529007284,19.98844236141951,-0.63004660989157,0,,,0.0,0.0,0.0,0.0,40.74040255983573,-16.495395024935412,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4732452474540434,19.970262332834345,-0.7299164264816363,3,0.44950702916899504,1.348521087506985,0.0,0.0,0.0,0.0,40.88193703034875,-16.118224674648246,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.428953864089195,19.970262332834345,-0.7432262751154725,3,0.44746365832817014,1.3423909749845104,0.0,0.0,0.0,0.0,40.9762933440241,-15.602490561085105,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.68584804110923,"rgba(239, 83, 80, 1.0)",2.3695143722628726,19.94225961929059,-0.8365678817966152,3,0.44626656713213747,1.3387997013964124,0.0,0.0,0.0,0.0,39.942178129821684,-15.602490561085105,False,False,False,True,True,0.0
