<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.992588784691572,30.472195243344807,-0.31452626521648164,2,0.21235259308723367,0.42470518617446734,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9710794912767826,30.472195243344807,-0.23911043887819747,2,0.21318541108972844,0.4263708221794569,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9541828587476956,30.472195243344807,-0.2433445971242344,2,0.2140754100238827,0.4281508200477654,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.9366389739742655,30.472195243344807,-0.10910846781356924,2,0.21491126792032084,0.4298225358406417,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.918147738803657,30.472195243344807,-0.3618102286867855,2,0.21599248279664568,0.43198496559329136,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.8987048639194242,30.472195243344807,-0.21942158239224593,2,0.2170398720728566,0.4340797441457132,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.457490118577073,,30.176407018725893,"rgba(239, 83, 80, 1.0)",0.8785273919340121,30.472195243344807,-0.4122754130038696,1,0.3096485202762973,0.3096485202762973,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8573932208357694,30.472195243344807,0.032429410426280045,1,0.31164478080398966,0.31164478080398966,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8349785561253589,30.472195243344807,0.033299964952655484,2,0.2930329412088538,0.5860658824177076,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,30.457490118577073,,30.176407018725893,"rgba(38, 166, 154, 1.0)",0.8111772559314894,30.472195243344807,0.034277041733948306,2,0.2971708540003609,0.5943417080007218,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7877042134760539,30.373519643416774,-0.5947913384254302,2,0.30213714925055657,0.6042742985011131,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7631321364335659,30.373519643416774,-0.6139430133375855,3,0.2798975021702846,0.8396925065108538,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7373511576784367,30.373519643416774,-0.6354091107579126,3,0.28391205984044215,0.8517361795213265,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7242285613043788,30.373519643416774,-0.7159613292285639,3,0.28823492026974185,0.8647047608092255,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.7107192651630286,30.373519643416774,-0.7295702661132069,3,0.2933788993145141,0.8801366979435423,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6968007780738523,30.373519643416774,-0.7441433186255956,3,0.29891336551359443,0.8967400965407832,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6824480642220052,30.373519643416774,-0.7597935588078618,3,0.3048846293116642,0.9146538879349926,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6676331192968066,30.373519643416774,-0.7766535668016459,3,0.3113471732741486,0.9340415198224459,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6607262043517869,30.373519643416774,-0.7847723308105713,3,0.31836559623530136,0.9550967887059041,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6536988520635412,30.373519643416774,-0.7932087409668147,4,0.2697597579916784,1.0790390319667136,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6465471353259564,30.373519643416774,-0.8019827404468541,3,0.23571194651541708,0.7071358395462513,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6380950182004673,30.373519643416774,-0.6637250430369597,3,0.24033661105214002,0.7210098331564201,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6294549837570429,30.373519643416774,-0.6728354756823165,3,0.24533538749298686,0.7360061624789606,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6206191836957459,30.373519643416774,-0.6824146828571162,3,0.2507565526649382,0.7522696579948145,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.611579133094025,30.373519643416774,-0.6925017884017018,3,0.2566576587259404,0.7699729761778211,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6137752985556849,30.373519643416774,-0.6900239296260158,3,0.2616718563618396,0.7850155690855187,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6159488249481104,30.373519643416774,-0.6875890110715828,3,0.26708171345540005,0.8012451403662002,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6180999510997817,30.373519643416774,-0.6851960474405615,3,0.2713804108250902,0.8141412324752706,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6202289100815148,30.373519643416774,-0.6828440863246972,3,0.27596435968734445,0.8278930790620334,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.622335929389435,30.373519643416774,-0.680532206829652,3,0.28086333787630274,0.8425900136289082,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6191050064480269,30.373519643416774,-0.6840836998663953,3,0.2861117086700349,0.8583351260101046,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6179133587477463,30.373519643416774,-0.6854029572609873,3,0.29174936697762144,0.8752481009328643,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6146759931676022,30.373519643416774,-0.689012826471807,3,0.29782293551498024,0.8934688065449408,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6109682022365365,30.373519643416774,-0.6931942478617062,3,0.30438729293251066,0.913161878797532,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.60678136228927,30.373519643416774,-0.6979773436331599,3,0.31150754850628154,0.9345226455188447,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.6021054799692569,30.373519643416774,-0.7033977558855624,3,0.3192616262177974,0.9577848786533922,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.5969290630437641,30.373519643416774,-0.7094974422207421,3,0.3277436936112204,0.9832310808336613,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",0.5912389648133087,30.373519643416774,-0.7163256629246458,3,0.33706878234528864,1.0112063470358659,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.591429768587252,30.373519643416774,1.3974277259621855,3,0.3394573415899443,1.018372024769833,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5825386968548378,30.373519643416774,1.418756146236196,5,0.5382079539735951,2.6910397698679756,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5683553164753233,30.373519643416774,1.454161389232134,5,0.5432602293006068,2.7163011465030342,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5537139307594817,30.373519643416774,1.49261253992583,5,0.5490359618459597,2.7451798092297985,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5385771879567368,30.373519643416774,1.5345625010943007,5,0.555599339811568,2.77799669905784,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5229020716889303,30.373519643416774,1.5805643185037732,5,0.5575988737399298,2.787994368699649,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.5066386134955401,30.373519643416774,1.6313015521674223,5,0.5600515927341332,2.800257963670666,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4897282018749891,30.373519643416774,1.6876307172405756,6,0.4858731241661903,2.9152387449971418,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.47210132138944055,30.373519643416774,1.7506419049004405,6,0.4888213865492614,2.932928319295568,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4536744675673522,30.373519643416774,1.8217475649773625,6,0.49221718534172904,2.9533031120503743,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.43434583721535097,30.373519643416774,1.9028163407341507,6,0.49608730005562385,2.976523800333743,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.44655818905962796,30.373519643416774,1.8507786372110782,6,0.5004634474833586,3.0027806849001513,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4580200436229389,30.373519643416774,1.8044632938894223,6,0.49821968520362697,2.989318111221762,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.4687864532372257,30.373519643416774,1.763020989356515,6,0.4961425226889524,2.9768551361337146,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",0.47890432379688386,30.373519643416774,1.7257734280422945,6,0.4942262372729705,2.965357423637823,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.47961156392673787,30.111666666666665,0.01737517182677721,6,0.49394317638045687,2.963659058282741,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",0.4797699993249383,30.111666666666665,0.25706762304202296,6,0.49420762690782954,2.9652457614469774,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4805073613633024,30.105468749999996,0.009430136485623979,6,0.4961902074669018,2.9771412448014107,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4810393683201748,30.105468749999996,0.009419707197409737,6,0.49698774110359456,2.9819264466215674,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4815662603038776,30.105468749999996,0.009409400893541997,6,0.49880973688709407,2.9928584213225644,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.4814396859121297,30.105468749999996,0.341748415875364,6,0.5014869219458746,3.008921531675248,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",0.48125654786700184,30.105468749999996,0.4353836865777254,6,0.5044499158389244,3.0266994950335464,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.48400648681528896,30.53663053307895,0.5441444982566143,6,0.5071310917349678,3.042786550409807,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",0.4866163462816142,30.53663053307895,0.5412260992330805,6,0.509876964346387,3.0592617860783218,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.4926848489251116,30.924047305317345,0.225200135390241,6,0.511245895613921,3.067475373683526,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",0.49843945659617656,30.924047305317345,0.22260014373730994,6,0.5126293616272428,3.075776169763457,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,30.845337262606414,,30.923935301457455,"rgba(38, 166, 154, 1.0)",0.5045169842407563,30.924138490529593,0.2891111974949923,6,0.5188116204345731,3.1128697226074387,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.5116760570784877,30.92922934792247,0.42169386097429384,6,0.5275554594998155,3.165332756998893,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",0.5303048163068095,30.92922934792247,1.3025916997855147,6,0.5298310660492038,3.178986396295223,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,30.885789582046524,,31.006196760701975,"rgba(38, 166, 154, 1.0)",0.5541241526739091,31.016281054662578,1.4594544226866362,6,0.5280791235755359,3.168474741453215,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.571021354580885,31.044937525924304,1.0683706820797747,6,0.5297165792553499,3.178299475532099,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.5872563171069203,31.044937525924304,1.0388350985837493,6,0.5313705174150556,3.1882231044903335,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6027719378081656,31.044937525924304,1.0120950160587132,6,0.5330412114414956,3.1982472686489736,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6191413481661608,31.044937525924304,1.08224475083171,6,0.5335479612571352,3.2012877675428113,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6347487124271545,31.044937525924304,1.0556342391204045,6,0.5340562605499527,3.204337563299716,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",0.6496489557951806,31.044937525924304,1.0314223829630091,6,0.5345661171016182,3.207396702609709,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,30.918828509549115,,31.03607255953953,"rgba(239, 83, 80, 1.0)",0.6525084100800758,31.044937525924304,0.20698962954227787,6,0.5314052982761416,3.1884317896568497,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6514206581571367,31.040108515687088,-0.43767189774677734,6,0.5316769417218098,3.1900616503308585,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6504315061127862,31.040108515687088,-0.8150105133363024,7,0.5249180758600062,3.674426531020043,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",0.6494206218962773,31.040108515687088,-0.8162791537774002,7,0.5258046369895814,3.6806324589270694,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,30.917965571205,,31.03111145116484,"rgba(239, 83, 80, 1.0)",0.6498825049732249,31.03914477372618,-1.1758198872543317,7,0.5255743957656959,3.679020770359871,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6499259694501899,30.665983109819962,-0.816990141614359,7,0.5247038204606306,3.672926743224414,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509428366428036,30.665983109819962,-0.8157138844302703,7,0.5238451888963994,3.666916322274796,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6507189371265741,30.665983109819962,-0.8159945554445673,7,0.5234263326565978,3.663984328596184,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6524907441268222,30.665983109819962,-0.8137787617670099,7,0.5230096133831511,3.661067293682058,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6542210621786806,30.665983109819962,-0.8116264371735228,7,0.5225950189735824,3.6581651328150766,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.655910219630872,30.665983109819962,-0.8095362656779196,7,0.5221825374339003,3.655277762037302,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6534370528076784,30.665983109819962,-0.8126002459432627,7,0.5217721568774135,3.6524050981418945,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6509398472091623,30.665983109819962,-0.815717630586752,7,0.5213638655235622,3.6495470586649352,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.648418325099104,30.665983109819962,-0.8188897340907275,7,0.5209576516967619,3.646703561877333,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6451688095318898,30.665983109819962,-0.8230142281757569,7,0.5205535038252677,3.6438745267768735,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6418808370788243,30.665983109819962,-0.8272300388907768,7,0.5201514104400486,3.6410598730803407,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6385538136860325,30.665983109819962,-0.8315401121087608,7,0.5197513601736822,3.638259521215775,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6351871257233479,30.665983109819962,-0.8359475315487217,7,0.519353341759259,3.635473392314813,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6317801390864924,30.665983109819962,-0.8404555271201192,7,0.5189573440293057,3.63270140820514,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.628332198244969,30.665983109819962,-0.8450674838932015,7,0.51856335591472,3.62994349140304,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.624842625231594,30.665983109819962,-0.8497869517514985,7,0.5178472264350067,3.624930585045047,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.62131071856923,30.665983109819962,-0.8546176557885907,7,0.5171476981984575,3.6200338873892024,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",0.6191453860031689,30.665983109819962,-0.857606503777196,7,0.5164865441882258,3.615405809317581,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6429134698617962,30.665983109819962,2.4171478169746483,7,0.4950072753447115,3.4650509274129804,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.664437769508594,30.665983109819962,2.338844902404268,7,0.8074267454141376,5.651987217898963,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.6839301634439552,30.665983109819962,2.2721865085679633,7,0.780573327962859,5.464013295740013,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7015600376920668,30.665983109819962,2.2150875287770257,6,0.8668036987184649,5.200822192310789,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",0.7174647054758947,30.665983109819962,2.1659837457081,6,0.8422916366311032,5.053749819786619,0.0,0.0,0.0,0.0
