date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,12.367483940562138,"rgba(239, 83, 80, 1.0)",,12.355928692859566,,0,,,0.0,0.0,0.0,0.0,47.663621727351675,-0.9300965122059139,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,12.370029332560247,"rgba(239, 83, 80, 1.0)",,12.364518560527133,,0,,,0.0,0.0,0.0,0.0,49.014671366285796,-0.9300965122059139,True,False,False,False,True,
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,12.531955418532206,"rgba(239, 83, 80, 1.0)",,12.5220928981163,,0,,,0.0,0.0,0.0,0.0,52.23561905360086,-3.826141036213386,True,False,True,False,True,
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,12.527371642919938,"rgba(239, 83, 80, 1.0)",,12.519860423567247,,0,,,0.0,0.0,0.0,0.0,52.487131128387446,-3.3082343750840977,True,False,True,False,True,
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,12.515942669588801,"rgba(239, 83, 80, 1.0)",,12.514712356778102,,0,,,0.0,0.0,0.0,0.0,52.95279345332175,-2.4868311272450327,True,False,True,False,True,
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,12.50493653879378,"rgba(239, 83, 80, 1.0)",,12.504586046119925,,0,,,0.0,0.0,0.0,0.0,50.39712862031311,-2.4868311272450327,True,False,False,False,False,
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,12.457389264191091,"rgba(239, 83, 80, 1.0)",,12.45802927635375,,0,,,0.0,0.0,0.0,0.0,46.206729203389926,1.544300437496993,False,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,12.304812740063548,"rgba(239, 83, 80, 1.0)",,12.302564218517562,,0,,,0.0,0.0,0.0,0.0,41.29463386481022,-3.0339990363514957,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,12.308936316455936,"rgba(239, 83, 80, 1.0)",,12.306743791209154,,0,,,0.0,0.0,0.0,0.0,44.75446293531892,-3.0339990363514957,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,12.297685051014868,"rgba(239, 83, 80, 1.0)",,12.295034846310022,,0,,,0.0,0.0,0.0,0.0,44.1768644636045,-3.0339990363514957,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,12.016968380343332,"rgba(239, 83, 80, 1.0)",,12.063313588754653,,0,,,0.0,0.0,0.0,0.0,41.45188285318878,-3.0339990363514957,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0,41.4007045852469,-3.0339990363514957,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0,41.36658573995231,-3.117452165085261,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,12.073518544931868,"rgba(239, 83, 80, 1.0)",,12.090028507849905,,0,,,0.0,0.0,0.0,0.0,43.371067480580216,-3.117452165085261,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,12.076207886086532,"rgba(239, 83, 80, 1.0)",,12.091487981095577,,0,,,0.0,0.0,0.0,0.0,45.44191555923949,-3.117452165085261,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,12.020314419352992,"rgba(239, 83, 80, 1.0)",,12.029873604585898,,0,,,0.0,0.0,0.0,0.0,45.675184108768775,-3.117452165085261,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,12.008998496155545,"rgba(239, 83, 80, 1.0)",,12.017971087535106,,0,,,0.0,0.0,0.0,0.0,45.58192055829653,-3.117452165085261,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,11.923854209879055,"rgba(239, 83, 80, 1.0)",,11.929462098522022,,0,,,0.0,0.0,0.0,0.0,44.553154353302034,-3.117452165085261,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,11.885118608730608,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,0,,,0.0,0.0,0.0,0.0,42.061361126028835,-3.917240085170846,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,11.881340983254853,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,0,,,0.0,0.0,0.0,0.0,41.952788163945954,-4.248950247595147,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,11.872007799480789,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,0,,,0.0,0.0,0.0,0.0,41.07767315744837,-5.331292025199829,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,11.811182311612772,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,0,,,0.0,0.0,0.0,0.0,39.01462572351939,-7.464301241938536,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,11.733688611823753,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,0,,,0.0,0.0,0.0,0.0,37.91688188131279,-8.637889162304383,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,11.712786526640617,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,0,,,0.0,0.0,0.0,0.0,39.44649724650339,-8.637889162304383,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,11.700166834360505,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,0,,,0.0,0.0,0.0,0.0,39.29900344346816,-8.637889162304383,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,11.671164898683546,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,0,,,0.0,0.0,0.0,0.0,38.00104349296476,-8.822740995555932,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,11.663264463718555,"rgba(239, 83, 80, 1.0)",,11.547892007566801,,0,,,0.0,0.0,0.0,0.0,37.45947989627051,-9.496418060168672,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,11.658829942778041,"rgba(239, 83, 80, 1.0)",,11.55619857531717,,0,,,0.0,0.0,0.0,0.0,39.22830797757636,-9.496418060168672,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,11.654535068941811,"rgba(239, 83, 80, 1.0)",,11.56263477915528,,0,,,0.0,0.0,0.0,0.0,40.728616164177666,-12.296658387373355,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,11.651239695070231,"rgba(239, 83, 80, 1.0)",,11.559756647581269,,0,,,0.0,0.0,0.0,0.0,40.89610194071727,-12.031698303110403,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.631940992003148,"rgba(239, 83, 80, 1.0)",,11.58130378545856,,0,,,0.0,0.0,0.0,0.0,45.99383275387051,-7.264245004576438,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.63002856719063,"rgba(239, 83, 80, 1.0)",0.825191443798903,11.581204935798963,-0.14082178950377272,0,,,0.0,0.0,0.0,0.0,48.841170867066424,-4.7826952017185675,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.630151871910474,"rgba(239, 83, 80, 1.0)",0.8019676365602848,11.582597344213752,0.021699947719697098,0,,,0.0,0.0,0.0,0.0,52.10850089492346,-1.9312480525121885,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.623674485716347,"rgba(239, 83, 80, 1.0)",0.7645765182453953,11.583862032271563,-0.11622385745705452,0,,,0.0,0.0,0.0,0.0,52.85469210085808,-1.364251051610026,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.531979237290445,"rgba(239, 83, 80, 1.0)",0.7285597108351868,11.495609615530677,-0.7214365654781296,0,,,0.0,0.0,0.0,0.0,48.06557344382186,2.7093550271156346,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.50776348964861,"rgba(239, 83, 80, 1.0)",0.7024052178693497,11.469210034490914,-1.0595166658191597,0,,,0.0,0.0,0.0,0.0,43.16843990952647,-1.6119198213535384,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.493619442638595,"rgba(239, 83, 80, 1.0)",0.6740087817216007,11.454666110854678,-0.6597334083969657,0,,,0.0,0.0,0.0,0.0,43.193015796886876,-1.6119198213535384,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.491626242207234,"rgba(239, 83, 80, 1.0)",0.6449848102129258,11.452604209259805,-0.7249848397289196,0,,,0.0,0.0,0.0,0.0,43.00175620202761,-1.7087087210912415,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.463773193561218,"rgba(239, 83, 80, 1.0)",0.6099999999999987,11.424519006154577,-0.6631459117288175,0,,,0.0,0.0,0.0,0.0,43.29859010316726,-1.7087087210912415,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,11.365447098321805,"rgba(239, 83, 80, 1.0)",0.6159531396707615,11.320680047446704,-1.243081653672509,0,,,0.0,0.0,0.0,0.0,39.85312439741879,-5.109954749576701,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,11.21045127471375,"rgba(239, 83, 80, 1.0)",0.633239148994926,11.207812874773012,-1.1335573233466705,0,,,0.0,0.0,0.0,0.0,37.142090407926275,-7.758803520970702,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,11.21045127471375,"rgba(239, 83, 80, 1.0)",0.6467163907696234,11.207812874773012,-1.109934563308006,0,,,0.0,0.0,0.0,0.0,35.33473441493127,-9.549589617927275,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,11.226589295855668,"rgba(239, 83, 80, 1.0)",0.653819388510918,11.216919529979265,-0.7906151745615196,0,,,0.0,0.0,0.0,0.0,37.1686738987377,-9.549589617927275,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,11.23541997263525,"rgba(239, 83, 80, 1.0)",0.6578909449867003,11.223651965139148,-0.2107522017071532,0,,,0.0,0.0,0.0,0.0,42.64947287479649,-12.792650580320519,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,11.242902446568243,"rgba(239, 83, 80, 1.0)",0.6620925536128219,11.228949086864983,-0.41376252514868567,0,,,0.0,0.0,0.0,0.0,44.94869963109193,-10.721390102132162,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,11.257340647017864,"rgba(239, 83, 80, 1.0)",0.6650596058093419,11.239808147048766,-0.08992900264327894,0,,,0.0,0.0,0.0,0.0,48.644517560057224,-7.314248794722964,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,11.255230425480201,"rgba(239, 83, 80, 1.0)",0.6685485286313425,11.236778193494102,-0.19711088701949378,0,,,0.0,0.0,0.0,0.0,50.24896010738594,-5.81665288573182,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,11.254799272897863,"rgba(239, 83, 80, 1.0)",0.6735563006090047,11.23637666173843,-0.3732080919013665,0,,,0.0,0.0,0.0,0.0,49.95566127717587,-5.81665288573182,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,11.254084568420156,"rgba(239, 83, 80, 1.0)",0.678042837946164,11.235707312476832,-0.4803639154473192,0,,,0.0,0.0,0.0,0.0,48.920284031006844,-5.81665288573182,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,11.30927153384792,"rgba(38, 166, 154, 1.0)",0.6760543983656548,11.29219791978446,0.28518722854497186,0,,,0.0,0.0,0.0,0.0,53.64499340825285,-2.1496945774104006,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,11.316818350865654,"rgba(38, 166, 154, 1.0)",0.6756615043558916,11.300886585226783,0.05048891279626533,0,,,0.0,0.0,0.0,0.0,55.063593957114605,-0.705180803190089,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,11.330196407256778,"rgba(38, 166, 154, 1.0)",0.6756634243934335,11.314603852185158,0.6443979829242825,0,,,0.0,0.0,0.0,0.0,58.871398313203144,2.969178571931266,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,11.379556227416805,"rgba(38, 166, 154, 1.0)",0.6771414146952567,11.364829567489725,1.078313062329653,0,,,0.0,0.0,0.0,0.0,63.19940584416989,7.015069351633208,True,False,True,False,True,1.4976487989826737
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,11.395324359565246,"rgba(38, 166, 154, 1.0)",0.6792862775346231,11.380874610768712,1.1837798227718532,0,,,0.0,0.0,0.0,0.0,66.50598512220577,10.057809440757495,True,False,True,False,True,2.190967071462687
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,11.402246488414756,"rgba(38, 166, 154, 1.0)",0.6791411176314212,11.387902233409964,1.5491592826235314,0,,,0.0,0.0,0.0,0.0,69.83222546614408,13.140495696656487,True,False,True,False,True,4.123839507742435
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,11.431769201745183,"rgba(38, 166, 154, 1.0)",0.6792952296380471,11.417856308389432,1.5856782803914409,0,,,0.0,0.0,0.0,0.0,72.280830376512,15.456034690421959,True,False,True,False,True,4.5355429267356335
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,11.592984663132365,"rgba(38, 166, 154, 1.0)",0.6774676083477044,11.546502185427926,1.341020298797512,0,,,0.0,0.0,0.0,0.0,73.30724838981392,16.56764054321171,True,False,True,False,True,4.1941546180444575
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,11.570064786870082,"rgba(38, 166, 154, 1.0)",0.6782013639694986,11.533461862678362,0.9680578250078026,5,0.38793195160840616,1.9396597580420307,0.0,0.0,0.0,0.0,70.2400444617501,16.56764054321171,True,False,True,False,False,1.9610044499988852
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,11.565007782550854,"rgba(38, 166, 154, 1.0)",0.6741001676576219,11.529784740047226,0.36376679864188927,6,0.35426550456018036,2.125593027361082,0.0,0.0,0.0,0.0,63.74410130371227,20.8359045309263,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,11.563862164182996,"rgba(38, 166, 154, 1.0)",0.6704759973802649,11.52906745129943,0.5234080713877334,6,0.37212734007529336,2.23276404045176,0.0,0.0,0.0,0.0,60.3323130999181,17.718153910545695,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,11.566100030412533,"rgba(38, 166, 154, 1.0)",0.6647388093715324,11.532443253260803,0.7635431233796294,6,0.3894522251275465,2.336713350765279,0.0,0.0,0.0,0.0,59.4145885804629,16.784952263995592,True,False,True,False,False,0.7542414090932432
