date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,61.160836221928605,17.47322241912252,False,False,True,False,False,
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.76,"rgba(239, 83, 80, 1.0)",,36.76,,0,,,0.0,0.0,0.0,0.0,55.70972551623437,13.685790700806173,False,False,False,False,False,
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.342837837837834,"rgba(239, 83, 80, 1.0)",,36.342837837837834,,0,,,0.0,0.0,0.0,0.0,43.23880424248435,3.2076734989701237,False,False,False,True,False,
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.342837837837834,"rgba(239, 83, 80, 1.0)",,36.342837837837834,,0,,,0.0,0.0,0.0,0.0,34.924856726651,-3.3982394295143763,False,False,False,True,False,
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.34149006622516,"rgba(239, 83, 80, 1.0)",,36.34149006622516,,0,,,0.0,0.0,0.0,0.0,38.24336283019605,-3.3982394295143763,False,False,False,True,False,
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.3413201320132,"rgba(239, 83, 80, 1.0)",,36.3413201320132,,0,,,0.0,0.0,0.0,0.0,38.19299195816011,-3.3982394295143763,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.33967653508772,"rgba(239, 83, 80, 1.0)",,36.33967653508772,,0,,,0.0,0.0,0.0,0.0,33.619906279141105,-3.613020111747005,False,False,False,True,True,
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.33687978142076,"rgba(239, 83, 80, 1.0)",,36.33687978142076,,0,,,0.0,0.0,0.0,0.0,29.489240278933348,-7.828795394653632,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.33360021786493,"rgba(239, 83, 80, 1.0)",,36.33360021786493,,0,,,0.0,0.0,0.0,0.0,26.244231569269488,-11.311051747334908,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,23.970961057673918,-14.006622366637885,False,False,False,True,False,
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,22.455447383276873,-16.121753405555502,False,False,False,True,False,
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,25.81641590014243,-16.121753405555502,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,28.057061578052803,-16.121753405555502,False,False,False,True,True,
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.31998387096774,"rgba(239, 83, 80, 1.0)",,36.31998387096774,,0,,,0.0,0.0,0.0,0.0,29.550825363326386,-16.121753405555502,False,False,False,True,True,
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.27090490797546,"rgba(239, 83, 80, 1.0)",,36.27090490797546,,0,,,0.0,0.0,0.0,0.0,28.506128563054332,-16.121753405555502,False,False,False,True,True,
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.27090490797546,"rgba(239, 83, 80, 1.0)",,36.27090490797546,,0,,,0.0,0.0,0.0,0.0,27.809664029539633,-16.121753405555502,False,False,False,True,True,
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,35.488278850916295,"rgba(239, 83, 80, 1.0)",,35.488278850916295,,0,,,0.0,0.0,0.0,0.0,25.77285530706071,-16.45262039848913,False,False,False,True,True,
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,35.48927555245635,"rgba(239, 83, 80, 1.0)",,35.48927555245635,,0,,,0.0,0.0,0.0,0.0,32.97363208292266,-16.45262039848913,False,False,False,True,True,
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.48927555245635,"rgba(239, 83, 80, 1.0)",,35.48927555245635,,0,,,0.0,0.0,0.0,0.0,37.7741499334973,-20.213284153315982,False,False,False,True,True,
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.48927555245635,"rgba(239, 83, 80, 1.0)",,35.48927555245635,,0,,,0.0,0.0,0.0,0.0,40.97449516721372,-17.132202754977605,False,False,False,True,True,
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.48927555245635,"rgba(239, 83, 80, 1.0)",,35.48927555245635,,0,,,0.0,0.0,0.0,0.0,43.108058656358,-14.96405655250205,False,False,False,True,True,
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.48927555245635,"rgba(239, 83, 80, 1.0)",,35.48927555245635,,0,,,0.0,0.0,0.0,0.0,44.53043431578752,-13.338900914129063,False,False,False,True,True,
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,35.489083674875566,"rgba(239, 83, 80, 1.0)",,35.489083674875566,,0,,,0.0,0.0,0.0,0.0,40.56374473550288,-13.338900914129063,False,False,False,True,False,
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.489083674875566,"rgba(239, 83, 80, 1.0)",,35.489083674875566,,0,,,0.0,0.0,0.0,0.0,37.91928501531312,-13.338900914129063,False,False,False,True,False,
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.489083674875566,"rgba(239, 83, 80, 1.0)",,35.489083674875566,,0,,,0.0,0.0,0.0,0.0,36.15631186851995,-6.2852894799337875,False,False,False,True,False,
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.489083674875566,"rgba(239, 83, 80, 1.0)",,35.489083674875566,,0,,,0.0,0.0,0.0,0.0,34.9809964373245,-7.763166319438206,False,False,False,True,False,
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,35.487556653999924,"rgba(239, 83, 80, 1.0)",,35.487556653999924,,0,,,0.0,0.0,0.0,0.0,34.4808924334342,-8.697132713986704,False,False,False,True,False,
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,35.487556653999924,"rgba(239, 83, 80, 1.0)",,35.487556653999924,,0,,,0.0,0.0,0.0,0.0,34.147489764174,-9.547746040445297,False,False,False,True,False,
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,35.48806098072328,"rgba(38, 166, 154, 1.0)",,35.48806098072328,,0,,,0.0,0.0,0.0,0.0,43.66068670090601,-13.012191799725699,False,False,False,True,True,
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,35.50702551242979,"rgba(38, 166, 154, 1.0)",,35.50702551242979,,0,,,0.0,0.0,0.0,0.0,50.82262178643301,-6.53512823808677,False,False,True,False,True,
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.50702551242979,"rgba(38, 166, 154, 1.0)",,35.50702551242979,,0,,,0.0,0.0,0.0,0.0,55.59724517678434,-2.38197496107815,False,False,True,False,True,
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.50702551242979,"rgba(38, 166, 154, 1.0)",,35.50702551242979,,0,,,0.0,0.0,0.0,0.0,58.78032743701856,0.40422700610781703,False,False,True,False,True,
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.50517728507477,"rgba(38, 166, 154, 1.0)",,35.50517728507477,,0,,,0.0,0.0,0.0,0.0,53.96692467372774,0.40422700610781703,False,False,True,False,False,
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.424097128463984,"rgba(239, 83, 80, 1.0)",,35.424097128463984,,0,,,0.0,0.0,0.0,0.0,47.787711824515604,7.0871689577407935,False,False,False,True,False,
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.41027543929409,"rgba(239, 83, 80, 1.0)",,35.41027543929409,,0,,,0.0,0.0,0.0,0.0,46.95066039939708,6.296600905434495,False,False,False,True,False,
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.41027543929409,"rgba(239, 83, 80, 1.0)",,35.41027543929409,,0,,,0.0,0.0,0.0,0.0,46.392626115984726,5.450281788721703,False,False,False,True,False,
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.41027543929409,"rgba(239, 83, 80, 1.0)",,35.41027543929409,,0,,,0.0,0.0,0.0,0.0,46.02060326037649,4.568652698452539,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.41027543929409,"rgba(239, 83, 80, 1.0)",,35.41027543929409,,0,,,0.0,0.0,0.0,0.0,45.77258802330433,3.677369017381551,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.379129337313074,"rgba(239, 83, 80, 1.0)",,35.379129337313074,,0,,,0.0,0.0,0.0,0.0,41.434956979748264,-0.9543819657412485,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.379129337313074,"rgba(239, 83, 80, 1.0)",,35.379129337313074,,0,,,0.0,0.0,0.0,0.0,38.54320295071089,-4.049623795378004,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.28361028697321,"rgba(239, 83, 80, 1.0)",,35.28361028697321,,0,,,0.0,-1.0,35.01,128.0,36.193847519270456,-6.59056280621445,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.54324230055231,"rgba(38, 166, 154, 1.0)",,35.54324230055231,,0,,,0.0,0.0,0.0,0.0,47.38341101878403,-10.539897927888369,True,False,False,False,True,1.713050028126169
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.619088620680174,"rgba(38, 166, 154, 1.0)",,35.619088620680174,,0,,,0.0,0.0,0.0,0.0,50.43162093776313,-7.932516977120962,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.619088620680174,"rgba(38, 166, 154, 1.0)",,35.619088620680174,,0,,,0.0,0.0,0.0,0.0,52.4637608837492,-6.051156048793615,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.62482663165001,"rgba(38, 166, 154, 1.0)",,35.62482663165001,,0,,,0.0,0.0,0.0,0.0,56.09512840852321,-2.538827170496887,True,False,True,False,True,0.4800757439810184
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.62707558507336,"rgba(38, 166, 154, 1.0)",,35.62707558507336,,0,,,0.0,0.0,0.0,0.0,59.90985668468093,1.1636017674604204,True,False,True,False,True,3.512465483637211
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.65917164758185,"rgba(38, 166, 154, 1.0)",,35.65917164758185,,0,,,0.0,0.0,0.0,0.0,61.67432794717071,3.0296045239417637,True,False,True,False,True,2.6131038019982142
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.74582955709198,"rgba(38, 166, 154, 1.0)",,35.74582955709198,,0,,,0.0,0.0,0.0,0.0,65.56017584574379,6.937636725741299,True,False,True,False,True,8.685047798992613
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.8049536409633,"rgba(38, 166, 154, 1.0)",,35.8049536409633,,0,,,0.0,0.0,0.0,0.0,64.44081125800574,6.937636725741299,True,False,True,False,True,4.07672872352104
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.8049536409633,"rgba(38, 166, 154, 1.0)",,35.8049536409633,,0,,,0.0,0.0,0.0,0.0,63.69456819951371,6.937636725741299,True,False,True,False,True,4.07672872352104
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.91375360950304,"rgba(38, 166, 154, 1.0)",,35.91375360950304,,0,,,0.0,0.0,0.0,0.0,61.69620247384336,6.937636725741299,True,False,True,False,False,2.276679633902436
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.91375360950304,"rgba(38, 166, 154, 1.0)",,35.91375360950304,,0,,,0.0,0.0,0.0,0.0,60.363958656729785,6.937636725741299,True,False,True,False,False,2.276679633902436
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.91307584489503,"rgba(38, 166, 154, 1.0)",,35.91307584489503,,0,,,0.0,0.0,0.0,0.0,55.846874159152236,12.899294112684643,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.91307584489503,"rgba(38, 166, 154, 1.0)",,35.91307584489503,,0,,,0.0,0.0,0.0,0.0,52.83548449410053,9.842168560601039,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.91307584489503,"rgba(38, 166, 154, 1.0)",,35.91307584489503,,0,,,0.0,0.0,0.0,0.0,50.82789138406606,7.725796431209595,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.91307584489503,"rgba(38, 166, 154, 1.0)",,35.91307584489503,,0,,,0.0,0.0,0.0,0.0,49.48949597737642,6.175705790914705,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.85974797132823,"rgba(38, 166, 154, 1.0)",,35.85974797132823,,0,,,0.0,0.0,0.0,0.0,49.373540942129665,5.668412917143733,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.85974797132823,"rgba(38, 166, 154, 1.0)",,35.85974797132823,,0,,,0.0,0.0,0.0,0.0,49.2962375852985,5.0965888003396245,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.85974797132823,"rgba(38, 166, 154, 1.0)",,35.85974797132823,,0,,,0.0,0.0,0.0,0.0,49.24470201407772,4.5016994512565915,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.85974797132823,"rgba(38, 166, 154, 1.0)",,35.85974797132823,,0,,,0.0,0.0,0.0,0.0,49.2103449665972,3.912751793205132,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,35.85934734812158,"rgba(38, 166, 154, 1.0)",,35.85934734812158,,0,,,0.0,0.0,0.0,0.0,47.351223483440904,1.6965081945347436,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,35.84439755167437,"rgba(38, 166, 154, 1.0)",0.5583508374289946,35.84439755167437,-0.2854792023028665,0,,,0.0,0.0,0.0,0.0,44.897703799536714,-0.9140290633517978,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.84439755167437,"rgba(38, 166, 154, 1.0)",0.5538586023087061,35.84439755167437,-0.2877946663822383,0,,,0.0,0.0,0.0,0.0,43.262024010267254,-2.6541628065274807,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.84439755167437,"rgba(38, 166, 154, 1.0)",0.5491325920063438,35.84439755167437,-0.29027151910976984,0,,,0.0,0.0,0.0,0.0,42.17157081742094,-3.865773737917351,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,35.906992227416374,"rgba(38, 166, 154, 1.0)",0.5457913256650139,35.906992227416374,0.5276884388602288,0,,,0.0,0.0,0.0,0.0,51.09714056294572,-3.5220246858141238,False,False,True,False,True,3.993232660452673
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,35.90314771495645,"rgba(38, 166, 154, 1.0)",0.5406536167763379,35.90314771495645,-0.0058220547477632585,0,,,0.0,0.0,0.0,0.0,51.55526539629856,-3.3451120004689727,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.90314771495645,"rgba(38, 166, 154, 1.0)",0.5353610804741865,35.90314771495645,-0.00587961110968325,0,,,0.0,0.0,0.0,0.0,51.86068195186712,-3.054197779311494,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.90314771495645,"rgba(38, 166, 154, 1.0)",0.5276757381997836,35.90314771495645,-0.005965244805809695,0,,,0.0,0.0,0.0,0.0,52.06429298891283,-2.6836341507463004,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.90314771495645,"rgba(38, 166, 154, 1.0)",0.5085565777696663,35.90314771495645,-0.006189507901466388,0,,,0.0,0.0,0.0,0.0,52.20003368027664,-2.2647007843600377,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,35.90587509543497,"rgba(38, 166, 154, 1.0)",0.49049766049896404,35.90587509543497,0.5792584296446933,0,,,0.0,0.0,0.0,0.0,56.62218476031297,2.075067878272492,True,False,True,False,True,3.8235729399196074
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,36.15150198950692,"rgba(38, 166, 154, 1.0)",0.48278343679837327,36.15150198950692,1.2396821532695503,0,,,0.0,0.0,0.0,0.0,63.85975420712721,8.718040308548503,True,False,True,False,True,10.731374977599494
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.15150198950692,"rgba(38, 166, 154, 1.0)",0.47492022089632946,36.15150198950692,1.2602074709801157,0,,,0.0,0.0,0.0,0.0,68.68480050500338,12.885708441995732,True,False,True,False,True,10.731374977599494
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.15150198950692,"rgba(38, 166, 154, 1.0)",0.4669004851818695,36.15150198950692,1.281853477320657,0,,,0.0,0.0,0.0,0.0,71.90149803692083,15.591977878007214,True,False,True,False,True,10.731374977599494
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,36.151956265705955,"rgba(38, 166, 154, 1.0)",0.4602049288920955,36.151956265705955,0.37601451751209136,0,,,0.0,0.0,0.0,0.0,66.5500780567366,15.591977878007214,True,False,True,False,False,4.509179544256721
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,36.152897146565216,"rgba(38, 166, 154, 1.0)",0.45727256444947617,36.152897146565216,0.802809706890578,0,,,0.0,0.0,0.0,0.0,64.88185444503694,22.08091243563068,True,False,True,False,False,6.825741332613031
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,36.16570757306743,"rgba(38, 166, 154, 1.0)",0.47221662459145025,36.16570757306743,1.9785250630277957,0,,,0.0,0.0,0.0,0.0,67.63565050094103,22.08091243563068,True,False,True,False,False,13.008868684351988
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,36.336568267136286,"rgba(38, 166, 154, 1.0)",0.48588546457440623,36.336568267136286,1.5300555111581577,0,,,0.0,0.0,0.0,0.0,69.1895564977971,22.08091243563068,True,False,True,False,True,12.728901978286274
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,36.340756150625886,"rgba(38, 166, 154, 1.0)",0.5390319150156202,36.340756150625886,2.7071566798263236,0,,,0.0,0.0,0.0,0.0,73.17094361012674,15.753792643833918,True,False,True,False,True,19.244363071308406
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.340756150625886,"rgba(38, 166, 154, 1.0)",0.5864490792238685,36.340756150625886,2.4882703393538215,0,,,0.0,0.0,0.0,0.0,75.82520168501317,18.385568923870736,True,False,True,False,True,19.244363071308406
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.340756150625886,"rgba(38, 166, 154, 1.0)",0.626072139872335,36.340756150625886,2.3307918631735824,0,,,0.0,0.0,0.0,0.0,77.5947070682708,20.26132073054454,True,False,True,False,True,19.244363071308406
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.340756150625886,"rgba(38, 166, 154, 1.0)",0.6646734279070932,36.340756150625886,2.195429797711248,0,,,0.0,0.0,0.0,0.0,78.77437732377587,21.68435712499452,True,False,True,False,True,19.244363071308406
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,36.340756150625886,"rgba(38, 166, 154, 1.0)",0.7013522524252571,36.340756150625886,2.0806147614527304,0,,,0.0,0.0,0.0,0.0,79.56082416077925,22.831514415173544,True,False,True,False,True,19.244363071308417
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,36.58525693489531,"rgba(38, 166, 154, 1.0)",0.7422850221135093,36.58525693489531,1.9598173501636802,0,,,0.0,0.0,0.0,0.0,81.09630131562503,24.713470934391395,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.58525693489531,"rgba(38, 166, 154, 1.0)",0.7835282007952488,36.58525693489531,2.035335886425133,0,,,0.0,0.0,0.0,0.0,82.62368640925796,26.565177527108503,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.58525693489531,"rgba(38, 166, 154, 1.0)",0.8205909922589778,36.58525693489531,1.9434079585916142,0,,,0.0,0.0,0.0,0.0,83.64194313834658,27.931514697988106,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,36.58525693489531,"rgba(38, 166, 154, 1.0)",0.8542664362739182,36.58525693489531,1.8667982228829334,0,,,0.0,0.0,0.0,0.0,84.32078095773899,28.993657355801858,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,36.7745251616261,"rgba(38, 166, 154, 1.0)",0.8886254848091221,36.7745251616261,1.626641215094554,0,,,0.0,0.0,0.0,0.0,84.95177451647095,30.019951599327754,True,False,True,False,True,20.0
