date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,105.0356944233338,,,,,,104.3951796394307,"rgba(38, 166, 154, 1.0)",2,0.5830437992863406,1.1660875985726813,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,105.03478901296342,,,,,,104.40521439403054,"rgba(38, 166, 154, 1.0)",2,0.5839115326844274,1.1678230653688548,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,105.03559246768687,,,,,,104.40981217127785,"rgba(38, 166, 154, 1.0)",2,0.5854106066884333,1.1708212133768665,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,105.03778207658569,,,,,,104.42034600854693,"rgba(38, 166, 154, 1.0)",2,0.5869271968425718,1.1738543936851435,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,105.04622686849656,,,,,,104.6002138892768,"rgba(38, 166, 154, 1.0)",2,0.5885541811533329,1.1771083623066658,1.0,0.0,107.26,438.0
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,105.0478963065739,,,,,,104.60538012854185,"rgba(38, 166, 154, 1.0)",2,0.5902433731580382,1.1804867463160764,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,105.05301213125585,,,,,,104.62486208761263,"rgba(38, 166, 154, 1.0)",2,0.5930098891865893,1.1860197783731785,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.595030333541067,1.190060667082134,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.5972663199563457,1.1945326399126914,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.5993067661490094,1.1986135322980187,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.6008849414693781,1.2017698829387562,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.6030163213324339,1.2060326426648678,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.6056415074339679,1.2112830148679359,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,105.06471937904573,,,,,,104.65856947600926,"rgba(38, 166, 154, 1.0)",2,0.6075313348536124,1.2150626697072249,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,105.06290574643015,,,,,,104.64262221794388,"rgba(239, 83, 80, 1.0)",2,0.6089681180560915,1.217936236112183,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,105.05893830514384,,,,,,104.61875087632613,"rgba(239, 83, 80, 1.0)",3,0.456851877504258,1.370555632512774,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,105.05139970478031,,,,,,104.58256007997474,"rgba(239, 83, 80, 1.0)",3,0.45693969653649225,1.3708190896094767,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,105.03895808827401,101.66333333333333,,,,,104.41604851875017,"rgba(239, 83, 80, 1.0)",3,0.45696238249574733,1.370887147487242,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,105.0319030178712,101.62245476075138,,,,,104.38910747255075,"rgba(239, 83, 80, 1.0)",3,0.45794748529321794,1.3738424558796538,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,105.01753495965305,101.82322298093729,,,,,104.35598621784663,"rgba(239, 83, 80, 1.0)",3,0.45921112466278674,1.3776333739883602,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,105.01530902364298,102.05578517632331,,,,,104.36377362212711,"rgba(38, 166, 154, 1.0)",3,0.4616549418955067,1.3849648256865201,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,105.0119089743579,102.29806193630812,,,,,104.3701425651632,"rgba(38, 166, 154, 1.0)",3,0.46413411050156816,1.3924023315047045,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,105.0104190078993,102.39982428071167,,,,,104.37312063791278,"rgba(38, 166, 154, 1.0)",3,0.4666837424661267,1.40005122739838,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,105.0056843075435,102.42508525669092,,,,,104.36375515370541,"rgba(38, 166, 154, 1.0)",3,0.46947402743401717,1.4084220823020515,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,105.00073065853297,102.45333031585983,,,,,104.35473054226024,"rgba(38, 166, 154, 1.0)",3,0.4746118348333545,1.4238355045000635,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,104.98907642878478,102.57498893618036,,,,,104.34016596520921,"rgba(38, 166, 154, 1.0)",3,0.4791067016788914,1.4373201050366742,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,104.98431909339915,102.70148263018199,,,,,104.34167967672909,"rgba(38, 166, 154, 1.0)",3,0.4845794202493278,1.4537382607479834,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,104.98298396145738,102.85898579100255,,,,,104.3528945698531,"rgba(38, 166, 154, 1.0)",3,0.48957593152781037,1.4687277945834312,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,104.98440319484573,103.12222203686214,,,,,104.37914061494057,"rgba(38, 166, 154, 1.0)",4,0.40360611825484627,1.614424473019385,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,104.98498541508864,103.21900283011611,,,,,104.46071763147991,"rgba(38, 166, 154, 1.0)",4,0.4084896841605839,1.6339587366423356,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,104.9848370523003,103.32823576499644,,,,,104.45810666325215,"rgba(38, 166, 154, 1.0)",4,0.4137191058430738,1.6548764233722952,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,104.98438774644764,103.45098988486124,,,,,104.4647218180406,"rgba(38, 166, 154, 1.0)",4,0.42020040579185824,1.680801623167433,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,104.98412121352844,103.51972484839227,,,,,104.4704355920039,"rgba(38, 166, 154, 1.0)",4,0.4279583104618707,1.7118332418474829,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,104.98376454239013,103.54573783880355,,,,,104.47133593205383,"rgba(38, 166, 154, 1.0)",4,0.43565513658397903,1.7426205463359161,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,104.98352983106169,103.56647441606998,,,,,104.47256572027402,"rgba(38, 166, 154, 1.0)",4,0.44374982465467305,1.7749992986186922,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,104.98312529658226,103.64156275703739,,,,,104.4800852399936,"rgba(38, 166, 154, 1.0)",5,0.38456055029360436,1.922802751468022,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,104.98316999329398,103.7062051473477,,,,,104.48865141802962,"rgba(38, 166, 154, 1.0)",5,0.39637261397013973,1.9818630698506987,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,104.98141625004642,103.7648145246901,,,,,104.49054779072279,"rgba(38, 166, 154, 1.0)",5,0.4098430907094654,2.049215453547327,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,104.97960140315836,103.77756905217575,,,,,104.49619661965684,"rgba(38, 166, 154, 1.0)",5,0.42494800886072887,2.1247400443036444,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,104.97872844710503,103.84196492743409,,,,,104.52501610725551,"rgba(38, 166, 154, 1.0)",5,0.44214441679000327,2.2107220839500163,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,104.97897371578614,103.8840225560761,,,,,104.53940534778185,"rgba(38, 166, 154, 1.0)",6,0.40712920500439326,2.4427752300263594,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,104.97830036777684,103.90372880243966,,,,,104.54026552819462,"rgba(38, 166, 154, 1.0)",6,0.42940808520846346,2.576448511250781,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,104.97807894897802,103.92873374335066,,,,,104.54521206552792,"rgba(38, 166, 154, 1.0)",6,0.4423011033296276,2.6538066199777655,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,104.98010604588642,104.06618859302328,,,,,104.58287581585003,"rgba(38, 166, 154, 1.0)",7,0.41911829428258646,2.9338280599781053,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,104.98766089184906,104.22701643709826,,,,,104.63958115720186,"rgba(38, 166, 154, 1.0)",7,0.4326571834803429,3.0286002843624003,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,104.99038946613176,104.2796500201511,,,,,104.65739397690015,"rgba(38, 166, 154, 1.0)",7,0.44701350421439867,3.1290945295007906,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,104.99289136437949,104.32548526131077,,,,,104.67279359740837,"rgba(38, 166, 154, 1.0)",7,0.4650293547918026,3.255205483542618,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,104.9970495078988,104.39509959768223,,,,,104.6966739422049,"rgba(38, 166, 154, 1.0)",7,0.48083795577844196,3.365865690449094,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,105.01043458769381,104.58957204609129,,,,,104.76481526026433,"rgba(38, 166, 154, 1.0)",6,0.2671908462642784,1.6031450775856704,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,105.0232340298973,104.75271061111309,,,,,104.82160965760427,"rgba(38, 166, 154, 1.0)",6,0.2654100324516668,1.5924601947100006,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,105.02755169958066,104.80343009317595,,,,,104.8393613752374,"rgba(38, 166, 154, 1.0)",6,0.26436954148340297,1.5862172489004178,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,105.03282604836774,104.8619279645297,,,,,105.04137311205275,"rgba(38, 166, 154, 1.0)",6,0.2624205218832598,1.574523131299559,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,105.03923218302786,104.93028492207326,,,,,105.06033698193691,"rgba(38, 166, 154, 1.0)",6,0.2631115044739006,1.5786690268434036,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,105.04836213208016,105.02208189469458,,,,,105.09721146522357,"rgba(38, 166, 154, 1.0)",6,0.2627858126784387,1.5767148760706322,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,105.05437800110394,105.07955059026747,,,,,105.11762795485986,"rgba(38, 166, 154, 1.0)",6,0.2608704305155363,1.565222583093218,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,105.06988136120239,105.21715858051905,,,,,105.1673157640131,"rgba(38, 166, 154, 1.0)",6,0.2586360632247413,1.5518163793484478,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,105.05802764423122,105.1084113188635,,,,,105.06146088076973,"rgba(239, 83, 80, 1.0)",6,0.2590009617277745,1.554005770366647,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,105.04611461756475,105.0075921217171,,,,,104.917580440529,"rgba(239, 83, 80, 1.0)",7,0.3687025454654657,2.58091781825826,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,105.04005957338718,104.96025317763568,,,,,104.90380606558085,"rgba(239, 83, 80, 1.0)",7,0.37178569251467775,2.6024998476027443,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,105.035408890205,104.92655419701079,,,,,104.89148964820792,"rgba(239, 83, 80, 1.0)",7,0.3762968538619891,2.6340779770339235,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,105.03255535842463,104.90665103368515,,,,,104.88124203593986,"rgba(239, 83, 80, 1.0)",7,0.37658705581285307,2.6361093906899713,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,105.0240263370203,104.85031018608588,,,,,104.84920993436387,"rgba(239, 83, 80, 1.0)",7,0.37689255542577677,2.6382478879804374,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,105.0208099699041,104.83244381052454,,,,,104.8425573693675,"rgba(239, 83, 80, 1.0)",7,0.3803842077271006,2.662689454089704,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,105.01682420908344,104.80917186376449,,,,,104.82940839583371,"rgba(239, 83, 80, 1.0)",7,0.3829968150509423,2.680977705356596,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,105.01266652596973,104.78355463675027,,,,,104.81235522223513,"rgba(239, 83, 80, 1.0)",7,0.3869896885998836,2.708927820199185,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,105.00693130053963,104.74901707080996,,,,,104.78963963096673,"rgba(239, 83, 80, 1.0)",7,0.3924386991913474,2.7470708943394317,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,105.00227252356252,104.72665346010801,,,,,104.77897111336446,"rgba(239, 83, 80, 1.0)",7,0.4190114172031509,2.933079920422056,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,104.99595197898412,104.69424965793286,,,,,104.76011249998832,"rgba(239, 83, 80, 1.0)",7,0.44579278654271765,3.1205495057990236,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,104.99445554453956,104.68916513617044,,,,,104.75860653654084,"rgba(239, 83, 80, 1.0)",7,0.47615399736701197,3.3330779815690836,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,104.99430515151384,104.69090505247966,,,,,104.7610511349668,"rgba(239, 83, 80, 1.0)",7,0.47787529179845084,3.345127042589156,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,104.99470173782302,104.69857176455307,,,,,104.76860557038242,"rgba(239, 83, 80, 1.0)",8,0.43168033414556617,3.4534426731645294,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,104.99650602588997,104.71510842968968,,,,,104.78216909193016,"rgba(239, 83, 80, 1.0)",8,0.4307748159687955,3.446198527750364,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,104.99860999789394,104.73208085626409,,,,,104.79531895443901,"rgba(239, 83, 80, 1.0)",8,0.4400238417844575,3.52019073427566,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,105.00306473459946,104.76709019331001,,,,,104.82168841760372,"rgba(239, 83, 80, 1.0)",10,0.3869205361608516,3.869205361608516,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,105.0132195155077,104.83038807858937,,,,,104.865696716663,"rgba(38, 166, 154, 1.0)",11,0.37167432383653265,4.088417562201859,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,105.01888581850042,104.86483185355712,,,,,104.88935744331313,"rgba(38, 166, 154, 1.0)",11,0.37739325994687595,4.1513258594156355,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,105.02482563265633,104.9002828361335,,,,,104.9135197561839,"rgba(38, 166, 154, 1.0)",11,0.3871918983619023,4.259110881980925,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,105.03098242271446,104.93635360256455,,,,,104.93792492103701,"rgba(38, 166, 154, 1.0)",12,0.3725551835657271,4.470662202788725,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,105.04130622400172,104.99528565570594,,,,,104.9774610043418,"rgba(38, 166, 154, 1.0)",12,0.37129815921098214,4.455577910531786,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,105.05578899786715,105.07532113495762,,,,,105.03059016067137,"rgba(38, 166, 154, 1.0)",11,0.392182266230593,4.314004928536523,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,105.07468191317791,105.17585563769667,,,,,105.09676578793344,"rgba(38, 166, 154, 1.0)",11,0.38156458913340613,4.197210480467468,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,105.08494416812646,105.22906638869715,,,,,105.13160890435283,"rgba(38, 166, 154, 1.0)",11,0.36924899940259087,4.0617389934284995,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,105.09198744884877,105.26453934984,,,,,105.15467107663736,"rgba(38, 166, 154, 1.0)",11,0.36799312937362405,4.0479244231098646,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,105.09457028648535,105.2772740156709,,,,,105.16291144652214,"rgba(38, 166, 154, 1.0)",11,0.3650709447069513,4.015780391776464,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,105.099038596452,105.29927298951617,,,,,105.17716134310017,"rgba(38, 166, 154, 1.0)",9,0.4169668567087082,3.752701710378374,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,105.1173016856865,105.38731279739069,,,,,105.23408484302914,"rgba(38, 166, 154, 1.0)",8,0.4518432791453774,3.6147462331630194,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,105.12885591900304,105.44238063397425,,,,,105.26972025184891,"rgba(38, 166, 154, 1.0)",8,0.44133059839917166,3.5306447871933733,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,105.14509462249706,105.51864944970312,,,,,105.31904275244968,"rgba(38, 166, 154, 1.0)",7,0.4738338941545271,3.3168372590816895,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,105.1537426930453,105.5584498200229,,,,,105.66338468050442,"rgba(38, 166, 154, 1.0)",7,0.46234813636280536,3.2364369545396374,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,105.15767747796129,105.57626556946673,,,,,105.66838222493614,"rgba(38, 166, 154, 1.0)",7,0.45636178436993896,3.1945324905895727,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,105.16334822256643,105.60155213306115,,,,,105.67425683256366,"rgba(38, 166, 154, 1.0)",7,0.4477607161543923,3.134325013080746,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,105.18838000951409,105.71182014267659,,,,,105.74888221403128,"rgba(38, 166, 154, 1.0)",7,0.4383578577081374,3.068505003956962,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,105.19530121149029,105.74135156843096,,,,,105.76591776397598,"rgba(38, 166, 154, 1.0)",7,0.4323039901029477,3.0261279307206337,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,105.20242252493935,105.771252625226,,,,,105.7824169612981,"rgba(38, 166, 154, 1.0)",7,0.4267133842686021,2.9869936898802147,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,105.21033500820079,105.80384109777536,,,,,105.79952215369026,"rgba(38, 166, 154, 1.0)",7,0.42212878759123146,2.95490151313862,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,105.23007503588703,105.8823365758169,,,,,105.83952770537834,"rgba(38, 166, 154, 1.0)",7,0.41805656320822177,2.9263959424575523,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,105.23887818929926,105.91662657669957,,,,,105.85900645816193,"rgba(38, 166, 154, 1.0)",6,0.38004870215167724,2.2802922129100636,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,105.26759561806794,106.02253114423561,,,,,105.9155078248461,"rgba(38, 166, 154, 1.0)",6,0.37708895654087743,2.2625337392452645,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,105.28609002428672,106.09380088302466,,,,,105.96820420883871,"rgba(38, 166, 154, 1.0)",6,0.3676124007920323,2.2056744047521937,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,105.30531372936946,106.16692973375052,,,,,106.02229157622894,"rgba(38, 166, 154, 1.0)",6,0.35879862778566896,2.1527917667140137,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,105.32668595112413,106.24753996680218,,,,,106.08244476270656,"rgba(38, 166, 154, 1.0)",6,0.3489407954967474,2.0936447729804843,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,105.36161549072537,106.37815782402917,,,,,106.1809817966966,"rgba(38, 166, 154, 1.0)",6,0.3372817294613906,2.023690376768344,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,105.38380051636875,106.45941702716092,,,,,106.24150698744047,"rgba(38, 166, 154, 1.0)",6,0.3268634976116228,1.9611809856697369,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,105.4693999008941,106.75604230865211,,,,,106.45454400321528,"rgba(38, 166, 154, 1.0)",6,0.31891455738593033,1.913487344315582,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,105.49813669974272,106.843450234882,,,,,106.51097961246474,"rgba(38, 166, 154, 1.0)",6,0.31463423222001086,1.8878053933200651,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,105.51560829589822,106.89539088607651,,,,,106.54486222246787,"rgba(38, 166, 154, 1.0)",6,0.31077744660785284,1.8646646796471171,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,105.53046900190908,106.93853320031425,,,,,106.5729578254458,"rgba(38, 166, 154, 1.0)",6,0.307091297190476,1.842547783142856,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,105.53773557651608,106.9590055591865,,,,,106.5860995565757,"rgba(38, 166, 154, 1.0)",6,0.304231673378623,1.825390040271738,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,105.55251652256743,107.00040626046047,,,,,106.61297302285496,"rgba(38, 166, 154, 1.0)",6,0.3010052545236012,1.8060315271416072,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,105.59405887240791,107.1154739429166,,,,,106.68960949467495,"rgba(38, 166, 154, 1.0)",6,0.29765412880502246,1.7859247728301346,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,105.61367532635212,107.1743612641341,,,,,106.73206290127803,"rgba(38, 166, 154, 1.0)",6,0.2910112733702246,1.7460676402213475,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,105.64029930804949,107.25374686661,,,,,106.78955253784864,"rgba(38, 166, 154, 1.0)",6,0.2840208103159655,1.704124861895793,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,105.6530428605165,107.29144139108298,,,,,106.81690909530546,"rgba(38, 166, 154, 1.0)",6,0.27773907668507336,1.6664344601104402,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,105.66111187098632,107.31490522481965,,,,,106.83384541016665,"rgba(38, 166, 154, 1.0)",6,0.2723715168266542,1.6342291009599252,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,105.6757402572945,107.35760270366453,,,,,106.86483560598936,"rgba(38, 166, 154, 1.0)",5,0.27788742231532326,1.3894371115766164,0.0,0.0,0.0,0.0
