date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,,,,33.806735598776434,"rgba(239, 83, 80, 1.0)",,33.806735598776434,,0,,,0.0,0.0,0.0,0.0,49.439951042143164,7.116287502540217,False,True,False,True,False,19.36387762930147
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,,,,33.80589300174827,"rgba(239, 83, 80, 1.0)",,33.80589300174827,,0,,,0.0,0.0,0.0,0.0,45.34959926346619,4.122711090980495,False,True,False,True,False,19.36387762930146
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,,,,33.80589300174827,"rgba(239, 83, 80, 1.0)",,33.80589300174827,,0,,,0.0,0.0,0.0,0.0,42.62269807768154,2.0195117856287794,False,True,False,True,False,19.36387762930147
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,47.03111767867584,2.0195117856287794,False,True,False,True,True,20.0
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,49.970064079338705,2.0195117856287794,False,True,False,False,True,20.0
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,,,,33.85528150427436,"rgba(38, 166, 154, 1.0)",,33.85528150427436,,0,,,0.0,0.0,0.0,0.0,51.92936167978061,2.0195117856287794,False,True,True,False,True,20.0
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,45.407448657598856,2.0195117856287794,False,True,False,True,False,12.93113522241207
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,41.059506642811016,1.394526984624477,False,True,False,True,False,12.93113522241207
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,33.81245274153375,"rgba(239, 83, 80, 1.0)",,33.81245274153375,,0,,,0.0,0.0,0.0,0.0,38.16087863295246,-1.5273906916825055,False,True,False,True,False,12.93113522241207
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,,,33.74117289504074,"rgba(239, 83, 80, 1.0)",,33.74117289504074,,0,,,0.0,0.0,0.0,0.0,30.77366032808277,-8.603261779606825,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,33.665,33.665,33.665,33.665,32.0,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,32.16635011559468,-8.603261779606825,False,True,False,True,False,4.990740481958291
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,33.09480997393595,-8.603261779606825,False,True,False,True,False,4.990740481958291
2025-02-24 17:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,33.71378321283014,-8.603261779606825,False,True,False,True,False,4.990740481958291
2025-02-24 18:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,34.12643203875959,-8.603261779606825,False,True,False,True,False,4.990740481958291
2025-02-24 19:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,,,33.73696651320356,"rgba(239, 83, 80, 1.0)",,33.73696651320356,,0,,,0.0,0.0,0.0,0.0,34.40153125604589,-8.603261779606825,False,True,False,True,False,4.990740481958291
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,33.7194143020122,"rgba(239, 83, 80, 1.0)",,33.7194143020122,,0,,,0.0,0.0,0.0,0.0,29.7223296081678,-12.577504574212298,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",,33.679863124445994,,0,,,0.0,0.0,0.0,0.0,33.56229820640393,-12.577504574212298,False,True,False,True,True,1.9868957373022376
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,33.679863124445994,"rgba(239, 83, 80, 1.0)",,33.679863124445994,,0,,,0.0,0.0,0.0,0.0,36.12227727189468,-12.577504574212298,False,True,False,True,True,1.9868957373022376
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,,,33.646259830182764,"rgba(239, 83, 80, 1.0)",,33.646259830182764,,0,,,0.0,0.0,0.0,0.0,38.92451793272748,-18.371119486309716,False,True,False,True,True,3.1814595684008147
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,,,33.64699368887018,"rgba(239, 83, 80, 1.0)",,33.64699368887018,,0,,,0.0,0.0,0.0,0.0,41.67893404647906,-15.531257227544963,False,True,False,True,True,4.128017158724759
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,,,33.64714136302551,"rgba(239, 83, 80, 1.0)",,33.64714136302551,,0,,,0.0,0.0,0.0,0.0,45.419931733303045,-11.821266125633976,False,True,False,True,True,6.20960486429432
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,,,33.64739663004726,"rgba(38, 166, 154, 1.0)",,33.64739663004726,,0,,,0.0,0.0,0.0,0.0,49.271691619404024,-8.084878528129934,False,True,False,False,True,7.776608502711905
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,54.959116187687584,-2.7457718754754126,False,False,True,False,True,11.963034145788445
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",,33.65620507292857,,0,,,0.0,0.0,0.0,0.0,58.75073256654329,0.7519549220186548,False,False,True,False,True,11.963034145788445
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2592902127239174,33.65620507292857,0.7281220725151286,0,,,0.0,0.0,0.0,0.0,61.27847681911376,3.15878652304162,True,False,True,False,True,11.963034145788445
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2558046833739285,33.65620507292857,0.7380432781031296,0,,,0.0,0.0,0.0,0.0,62.963639654160744,4.922836589436386,True,False,True,False,True,11.963034145788455
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.25154298613531934,33.65620507292857,0.750547371533006,0,,,0.0,0.0,0.0,0.0,64.08708154419207,6.306054241116136,True,False,True,False,True,11.963034145788445
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24601962860238832,33.65620507292857,0.767397821645173,0,,,0.0,0.0,0.0,0.0,64.83604280421295,7.457616954712947,True,False,True,False,True,11.963034145788445
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.24004263885499122,33.65620507292857,0.7865057973532675,0,,,0.0,0.0,0.0,0.0,65.33535031089355,8.459795674994083,True,False,True,False,True,11.963034145788455
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.234289745154763,33.65620507292857,0.8058181417488695,0,,,0.0,0.0,0.0,0.0,65.66822198201393,9.35623994114276,True,False,True,False,True,11.963034145788445
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.65620507292857,"rgba(38, 166, 154, 1.0)",0.2280736604577425,33.65620507292857,0.8277804929009207,0,,,0.0,0.0,0.0,0.0,65.89013642942753,10.169128686267946,True,False,True,False,True,11.963034145788455
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.2213560378564236,33.61846986879273,-0.6707287961534233,0,,,0.0,0.0,0.0,0.0,50.51824931073813,7.169381905504849,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.21695947643376473,33.61846986879273,-0.6843207369098568,0,,,0.0,0.0,0.0,0.0,40.27032456494519,-1.724515764470894,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.61846986879273,"rgba(239, 83, 80, 1.0)",0.2124345580206767,33.61846986879273,-0.6988969693823531,0,,,0.0,0.0,0.0,0.0,33.43837473441656,-7.326899670247009,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,33.51524594170628,"rgba(239, 83, 80, 1.0)",0.21457569696899179,33.51524594170628,-1.5157631842775106,0,,,0.0,0.0,0.0,0.0,26.067008141679903,-13.543596435681856,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,33.496620271704,"rgba(239, 83, 80, 1.0)",0.2166916063262515,33.496620271704,-1.415007608750462,0,,,0.0,0.0,0.0,0.0,21.15276374652213,-17.643003518756217,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,33.450989604460105,"rgba(239, 83, 80, 1.0)",0.2192673509010635,33.450989604460105,-1.2586899204370747,0,,,0.0,0.0,0.0,0.0,17.77031256015649,-20.61388301614078,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.22355145325461687,33.40372945877459,-1.5375854362400159,0,,,0.0,-1.0,33.05,233.0,14.798511837252061,-23.489729962754982,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,33.40372945877459,"rgba(239, 83, 80, 1.0)",0.2266188012524115,33.40372945877459,-1.5167737931493974,0,,,0.0,0.0,0.0,0.0,12.817311355315773,-25.679870307671617,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23136249394316807,33.37012603448038,-0.9298224220094247,0,,,0.0,0.0,0.0,0.0,16.650483102681825,-25.679870307671617,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23521243991738774,33.37012603448038,-0.914603133048298,0,,,0.0,0.0,0.0,0.0,19.205930934259193,-25.679870307671617,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.23931983198636267,33.37012603448038,-0.8989060066389987,0,,,0.0,0.0,0.0,0.0,20.90956282197743,-25.679870307671617,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.2431235921935177,33.37012603448038,-0.8848422834635675,0,,,0.0,0.0,0.0,0.0,22.04531741378959,-25.679870307671617,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,33.37012603448038,"rgba(239, 83, 80, 1.0)",0.2508230954781158,33.37012603448038,-0.8576803267271175,0,,,0.0,0.0,0.0,0.0,22.802487141664365,-25.679870307671617,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,33.37275243860322,"rgba(38, 166, 154, 1.0)",0.2516123681057483,33.37275243860322,0.5454722374342654,0,,,0.0,0.0,0.0,0.0,36.75924058555416,-22.972499945726465,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2543328492314687,33.39082145785338,-0.14084479437722675,0,,,0.0,0.0,0.0,0.0,41.5893610912654,-18.60360400914613,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2569824546189502,33.39082145785338,-0.1393926208172303,0,,,0.0,0.0,0.0,0.0,44.80944142840623,-15.592996825946706,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,33.39082145785338,"rgba(38, 166, 154, 1.0)",0.2591524300136521,33.39082145785338,-0.13822543686545155,0,,,0.0,0.0,0.0,0.0,46.95616165316679,-13.378913912010582,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,33.34242595384991,"rgba(38, 166, 154, 1.0)",0.2659611500451377,33.34242595384991,-0.6859120357200832,0,,,0.0,0.0,0.0,0.0,43.75735930211458,-13.378913912010582,True,False,False,True,True,0.0
