date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,1.994989333473183,"rgba(239, 83, 80, 1.0)",,1.994989333473183,,0,,,0.0,0.0,0.0,0.0,37.97807569007951,-7.037263570057938,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0138936303955397,"rgba(239, 83, 80, 1.0)",,2.0138936303955397,,0,,,0.0,0.0,0.0,0.0,43.6718945911238,-13.720113873074837,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.0366458758619173,"rgba(38, 166, 154, 1.0)",,2.0366458758619173,,0,,,0.0,0.0,0.0,0.0,51.753859367315954,-6.030791695557056,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0472154616595777,"rgba(38, 166, 154, 1.0)",,2.0472154616595777,,0,,,0.0,0.0,0.0,0.0,58.39879038299525,0.009740997917631944,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.0646066977589435,"rgba(38, 166, 154, 1.0)",,2.0646066977589435,,0,,,0.0,0.0,0.0,0.0,64.0900155525302,5.080590699691243,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.088247107014719,"rgba(38, 166, 154, 1.0)",,2.088247107014719,,0,,,0.0,0.0,0.0,0.0,68.60477144411232,9.107207696861437,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.195032497975843,"rgba(38, 166, 154, 1.0)",,2.195032497975843,,0,,,0.0,0.0,0.0,0.0,73.85520739628116,13.900093711279808,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.2233258614093905,"rgba(38, 166, 154, 1.0)",,2.2233258614093905,,0,,,0.0,0.0,0.0,0.0,72.5125919808994,13.900093711279808,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2579404865026573,"rgba(38, 166, 154, 1.0)",,2.2579404865026573,,0,,,0.0,0.0,0.0,0.0,73.78365108976536,14.053413714399994,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.293370658835771,"rgba(38, 166, 154, 1.0)",,2.293370658835771,,0,,,0.0,0.0,0.0,0.0,75.15598308683334,15.840131775693806,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,72.98817018681466,15.840131775693806,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.31733207510743,"rgba(38, 166, 154, 1.0)",,2.31733207510743,,0,,,0.0,0.0,0.0,0.0,71.54296158680219,15.840131775693806,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.33685901907925,"rgba(38, 166, 154, 1.0)",,2.33685901907925,,0,,,0.0,0.0,0.0,0.0,70.91710384501626,15.840131775693806,True,False,True,False,False,
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.348696698307722,"rgba(38, 166, 154, 1.0)",,2.348696698307722,,0,,,0.0,0.0,0.0,0.0,70.85451857779094,15.840131775693806,True,False,True,False,False,
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.5468063391055726,"rgba(38, 166, 154, 1.0)",,2.5468063391055726,,0,,,0.0,0.0,0.0,0.0,73.76591546697028,17.042558432500698,True,False,True,False,False,
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.550060924022915,"rgba(38, 166, 154, 1.0)",,2.550060924022915,,0,,,0.0,0.0,0.0,0.0,71.26303614445365,17.042558432500698,True,False,True,False,False,
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.547685353484241,"rgba(38, 166, 154, 1.0)",,2.547685353484241,,0,,,0.0,0.0,0.0,0.0,67.82727629251232,17.042558432500698,True,False,True,False,False,
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.5484887376775243,"rgba(38, 166, 154, 1.0)",,2.5484887376775243,,0,,,0.0,0.0,0.0,0.0,65.91590522506525,22.117034152554268,True,False,True,False,False,
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.546415390373282,"rgba(38, 166, 154, 1.0)",,2.546415390373282,,0,,,0.0,0.0,0.0,0.0,63.22025304679754,19.361629440611622,True,False,True,False,False,
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.544398838352451,"rgba(38, 166, 154, 1.0)",,2.544398838352451,,0,,,0.0,0.0,0.0,0.0,60.04069413479834,16.216129742507803,True,False,True,False,False,
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.5404510864589427,"rgba(38, 166, 154, 1.0)",,2.5404510864589427,,0,,,0.0,0.0,0.0,0.0,55.92562558737609,12.28734852241245,False,False,True,False,False,11.174720940020347
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.5369128098084075,"rgba(38, 166, 154, 1.0)",,2.5369128098084075,,0,,,0.0,0.0,0.0,0.0,52.371087262135624,8.953019001783794,False,False,False,False,False,9.869506951307532
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.5057359106307735,"rgba(239, 83, 80, 1.0)",,2.5057359106307735,,0,,,0.0,0.0,0.0,0.0,47.998626523730294,4.8954607025846215,False,True,False,True,False,6.510149774692355
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.5043477854495424,"rgba(239, 83, 80, 1.0)",,2.5043477854495424,,0,,,0.0,0.0,0.0,0.0,45.27089954106333,2.3661706121221258,False,True,False,True,False,6.682610301554597
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4997998547366183,"rgba(239, 83, 80, 1.0)",,2.4997998547366183,,0,,,0.0,0.0,0.0,0.0,42.92219936828324,0.09552922478854953,False,True,False,True,False,5.851638601044108
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.495707060259521,"rgba(239, 83, 80, 1.0)",,2.495707060259521,,0,,,0.0,0.0,0.0,0.0,40.94090800717467,-1.924608571783601,False,True,False,True,False,5.227023480672344
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4861161280072355,"rgba(239, 83, 80, 1.0)",,2.4861161280072355,,0,,,0.0,0.0,0.0,0.0,38.64814192576108,-4.298339100594198,False,True,False,True,False,3.7779872078077155
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.439918247364505,"rgba(239, 83, 80, 1.0)",,2.439918247364505,,0,,,0.0,0.0,0.0,0.0,36.97754884399924,-6.135830879459725,False,True,False,True,False,3.5711172668680398
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4470733233892896,"rgba(239, 83, 80, 1.0)",,2.4470733233892896,,0,,,0.0,0.0,0.0,0.0,40.91138248973428,-6.135830879459725,False,True,False,True,True,7.376375826333646
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.452708844282524,"rgba(239, 83, 80, 1.0)",,2.452708844282524,,0,,,0.0,0.0,0.0,0.0,44.13790429009049,-12.81366877520933,False,True,False,True,True,7.897480568342129
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4547348881738005,"rgba(239, 83, 80, 1.0)",,2.4547348881738005,,0,,,0.0,0.0,0.0,0.0,47.1187868635224,-9.887275153400317,False,True,False,False,True,8.593703786111632
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.456694208168355,"rgba(239, 83, 80, 1.0)",,2.456694208168355,,0,,,0.0,0.0,0.0,0.0,52.284719780160614,-4.992565976787674,False,False,True,False,True,11.613601214660207
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4593302703071007,"rgba(239, 83, 80, 1.0)",,2.4593302703071007,,0,,,0.0,0.0,0.0,0.0,54.02429822750932,-3.309437137512269,False,False,True,False,True,10.078273597936867
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.576297230655291,"rgba(38, 166, 154, 1.0)",,2.576297230655291,,0,,,0.0,0.0,0.0,0.0,62.25752415408574,4.357687861840461,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.5769060766176937,"rgba(38, 166, 154, 1.0)",,2.5769060766176937,,0,,,0.0,0.0,0.0,0.0,60.98043469789431,4.357687861840461,True,False,True,False,True,11.749188587586062
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.576809164557523,"rgba(38, 166, 154, 1.0)",,2.576809164557523,,0,,,0.0,0.0,0.0,0.0,59.21273257159582,4.357687861840461,True,False,True,False,False,10.357649378544863
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.5781942274100094,"rgba(38, 166, 154, 1.0)",,2.5781942274100094,,0,,,0.0,0.0,0.0,0.0,58.32181080447577,4.357687861840461,True,False,True,False,False,10.752011102476558
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.579584212036395,"rgba(38, 166, 154, 1.0)",,2.579584212036395,,0,,,0.0,0.0,0.0,0.0,56.811796456504695,4.357687861840461,False,False,True,False,False,9.524261755511102
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.579606151703273,"rgba(38, 166, 154, 1.0)",,2.579606151703273,,0,,,0.0,0.0,0.0,0.0,55.529291798240635,4.357687861840461,False,False,True,False,False,9.172908798331669
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.576491906756931,"rgba(38, 166, 154, 1.0)",,2.576491906756931,,0,,,0.0,0.0,0.0,0.0,53.26828299624128,10.053367675773899,False,False,True,False,False,7.424817347208339
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.589075349508,"rgba(38, 166, 154, 1.0)",,2.589075349508,,0,,,0.0,0.0,0.0,0.0,57.33150015922893,10.053367675773899,False,False,True,False,True,14.363737957385876
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5927829019882984,"rgba(38, 166, 154, 1.0)",,2.5927829019882984,,0,,,0.0,0.0,0.0,0.0,58.02266103695507,10.053367675773899,False,False,True,False,True,11.836317412896086
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.61734858946756,"rgba(38, 166, 154, 1.0)",,2.61734858946756,,0,,,0.0,0.0,0.0,0.0,60.94109197758375,4.5671466399563485,True,False,True,False,True,15.499586430913507
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.6351981935312794,"rgba(38, 166, 154, 1.0)",,2.6351981935312794,,0,,,0.0,0.0,0.0,0.0,62.74548487771343,6.5221663735850655,True,False,True,False,True,15.332527584236459
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.6402918728813347,"rgba(38, 166, 154, 1.0)",,2.6402918728813347,,0,,,0.0,0.0,0.0,0.0,63.040075475711994,7.132631825388287,True,False,True,False,True,14.323015699473022
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.7462999985870167,"rgba(38, 166, 154, 1.0)",0.29248395659397214,2.7462999985870167,0.9186828725310028,0,,,0.0,0.0,0.0,0.0,64.99273457410968,9.32848266639413,True,False,True,False,True,16.75828386648953
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.749806922622643,"rgba(38, 166, 154, 1.0)",0.2957963750546906,2.749806922622643,0.5584689039776566,0,,,0.0,0.0,0.0,0.0,63.33101454816364,9.32848266639413,True,False,True,False,True,13.46466106122272
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.7453727307850393,"rgba(38, 166, 154, 1.0)",0.29542453800870594,2.7453727307850393,0.11721189258131316,0,,,0.0,0.0,0.0,0.0,58.9455211078632,14.476087020926983,False,False,True,False,False,9.296487906625096
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.742177667324101,"rgba(38, 166, 154, 1.0)",0.296545804917915,2.742177667324101,0.12754296991781083,0,,,0.0,0.0,0.0,0.0,56.021858814329576,11.67627538859631,False,False,True,False,False,9.296487906625096
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.739903371783404,"rgba(38, 166, 154, 1.0)",0.2971701820794219,2.739903371783404,0.13492816788017956,0,,,0.0,0.0,0.0,0.0,54.07275061864049,9.775165772675358,False,True,True,False,False,9.296487906625096
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.7356258003353133,"rgba(38, 166, 154, 1.0)",0.2961792432702599,2.7356258003353133,-0.3228646250812919,0,,,0.0,0.0,0.0,0.0,49.515053072982795,5.475860466473641,False,True,False,True,False,5.1362242907068065
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.29574492905722444,2.7331083159348375,-0.281013494296488,0,,,0.0,0.0,0.0,0.0,46.7828081478926,2.9437787714046593,False,True,False,True,False,5.386633269277269
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.29456804533644343,2.7331083159348375,-0.2821362237031335,0,,,0.0,0.0,0.0,0.0,44.961311531165805,1.1860974586236352,False,True,False,True,False,5.386633269277269
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.7300342200426186,"rgba(38, 166, 154, 1.0)",0.2927004279814776,2.7300342200426186,-0.18802234223621103,0,,,0.0,0.0,0.0,0.0,44.656584467599316,0.7036934588407746,False,True,False,True,False,6.0301281850871575
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7273926862523106,"rgba(239, 83, 80, 1.0)",0.28986028010402115,2.7273926862523106,-0.5947440821848529,0,,,0.0,0.0,0.0,0.0,41.50653216345093,-2.486951213720907,False,True,False,True,False,2.520321408706998
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.722929842125881,"rgba(239, 83, 80, 1.0)",0.28798794081359325,2.722929842125881,-0.7567325267516717,0,,,0.0,0.0,0.0,0.0,38.39733516016477,-5.551468297376083,False,True,False,True,False,1.118509831712359
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.720255061865545,"rgba(239, 83, 80, 1.0)",0.28716197519866665,2.720255061865545,-0.47100616915582855,0,,,0.0,0.0,0.0,0.0,39.35475886531023,-5.551468297376083,False,True,False,True,False,3.2371995676562477
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7192922781566025,"rgba(239, 83, 80, 1.0)",0.28608475402664524,2.7192922781566025,-0.6791423709999822,0,,,0.0,0.0,0.0,0.0,38.59531686420323,-5.707926803117282,False,True,False,True,False,1.5570342910814254
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7176499221403527,"rgba(239, 83, 80, 1.0)",0.2841515266369155,2.7176499221403527,-0.7659642892521302,0,,,0.0,0.0,0.0,0.0,37.52716783088147,-7.048638301396231,False,True,False,True,False,0.8643440045863429
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.7121596077889816,"rgba(239, 83, 80, 1.0)",0.2821517705448988,2.7121596077889816,-0.4861199613388752,0,,,0.0,0.0,0.0,0.0,39.679911562458074,-7.048638301396231,False,True,False,True,False,2.862414368962142
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.710589361174138,"rgba(239, 83, 80, 1.0)",0.28034071933794874,2.710589361174138,-0.7690262109738197,0,,,0.0,0.0,0.0,0.0,39.0968100079034,-7.048638301396231,False,True,False,True,False,0.6434138086282886
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.700985722739389,"rgba(239, 83, 80, 1.0)",0.2787674286556428,2.700985722739389,-0.9362131149897743,0,,,0.0,0.0,0.0,0.0,37.49148096694251,-7.732788224271225,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.6997452044231913,"rgba(239, 83, 80, 1.0)",0.27711517428646787,2.6997452044231913,-0.7208021175220981,0,,,0.0,0.0,0.0,0.0,38.734987953002246,-7.732788224271225,False,True,False,True,False,0.7801522546751443
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.696682053021027,"rgba(239, 83, 80, 1.0)",0.27611015884936113,2.696682053021027,-0.7485492525241983,0,,,0.0,0.0,0.0,0.0,39.29716318587863,-7.732788224271225,False,True,False,True,False,0.5059498653617247
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.6951683389524494,"rgba(239, 83, 80, 1.0)",0.2746262816894884,2.6951683389524494,-0.7288753928466818,0,,,0.0,0.0,0.0,0.0,39.88653124178221,-7.732788224271225,False,True,False,True,True,0.6432213265831592
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.6853652420106333,"rgba(239, 83, 80, 1.0)",0.2699009995341795,2.6853652420106333,-0.853517557949838,0,,,0.0,0.0,0.0,0.0,39.06627209733292,-7.732788224271225,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,2.6809286878761647,"rgba(239, 83, 80, 1.0)",0.2639694051340921,2.6809286878761647,-1.1589550983029944,0,,,0.0,0.0,0.0,0.0,36.44532102248404,-9.821176464663353,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,2.678528305658882,"rgba(239, 83, 80, 1.0)",0.2560032903786283,2.678528305658882,-1.341890196609599,0,,,0.0,0.0,0.0,0.0,33.80849260402409,-12.378133559989294,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,2.6699894830301822,"rgba(239, 83, 80, 1.0)",0.24895913047857518,2.6699894830301822,-1.4660618484992347,0,,,0.0,0.0,0.0,0.0,31.410449045314238,-14.637790069461857,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.6699894830301822,"rgba(239, 83, 80, 1.0)",0.2414667641688971,2.6699894830301822,-1.5115516385306154,0,,,0.0,0.0,0.0,0.0,29.81175333950767,-16.146118928584862,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.6685866331482213,"rgba(239, 83, 80, 1.0)",0.2335319296416696,2.6685866331482213,-1.4070308657681345,0,,,0.0,0.0,0.0,0.0,30.95715667692417,-16.146118928584862,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.6652764149232904,"rgba(239, 83, 80, 1.0)",0.2258843880323656,2.6652764149232904,-1.440012821411472,3,0.2556106737551666,0.7668320212654998,0.0,0.0,0.0,0.0,31.720758901868503,-16.146118928584862,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.6595327479603976,"rgba(239, 83, 80, 1.0)",0.2175144812410178,2.6595327479603976,-1.5839531510485354,3,0.2582044278120624,0.7746132834361872,0.0,0.0,0.0,0.0,31.39259619357094,-16.146118928584862,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.6573439647185095,"rgba(239, 83, 80, 1.0)",0.20938289853327977,2.6573439647185095,-1.8260515419206458,3,0.2591286089386504,0.7773858268159513,0.0,0.0,0.0,0.0,29.94741777146063,-16.375742554842702,False,True,False,True,True,0.0
