date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,271.3000030580343,"rgba(38, 166, 154, 1.0)",,271.3000030580343,,0,,,0.0,0.0,0.0,0.0,69.71798505372362,16.41216121159168,False,False,True,False,False,
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,268.6805641699408,"rgba(38, 166, 154, 1.0)",,268.6805641699408,,0,,,0.0,0.0,0.0,0.0,62.23505980444761,18.530405081469212,False,False,True,False,False,
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,268.0905852090861,"rgba(38, 166, 154, 1.0)",,268.0905852090861,,0,,,0.0,0.0,0.0,0.0,59.457006299828684,15.975838126878813,False,False,True,False,False,
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,268.29999323092994,"rgba(38, 166, 154, 1.0)",,268.29999323092994,,0,,,0.0,0.0,0.0,0.0,60.41655782516868,15.975838126878813,False,False,True,False,False,
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,268.4835866787914,"rgba(38, 166, 154, 1.0)",,268.4835866787914,,0,,,0.0,0.0,0.0,0.0,60.585936649882704,15.975838126878813,False,False,True,False,False,
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,268.1269933091168,"rgba(38, 166, 154, 1.0)",,268.1269933091168,,0,,,0.0,0.0,0.0,0.0,56.579377167859604,12.806214926275942,False,False,True,False,False,
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,268.097707347811,"rgba(38, 166, 154, 1.0)",,268.097707347811,,0,,,0.0,0.0,0.0,0.0,56.52724756676843,12.501679551036858,False,False,True,False,False,
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,267.69187401299934,"rgba(38, 166, 154, 1.0)",,267.69187401299934,,0,,,0.0,0.0,0.0,0.0,53.33792284494591,9.23077032657119,False,False,True,False,False,
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,266.41084675589906,"rgba(239, 83, 80, 1.0)",,266.41084675589906,,0,,,0.0,0.0,0.0,0.0,49.04381898509157,5.078148871745668,False,False,False,True,False,
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,258.82470765604484,"rgba(239, 83, 80, 1.0)",,258.82470765604484,,0,,,0.0,0.0,0.0,0.0,44.91215583716224,1.2088275823615433,False,False,False,True,False,
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,258.9156042367007,"rgba(239, 83, 80, 1.0)",,258.9156042367007,,0,,,0.0,0.0,0.0,0.0,43.3999388924573,-0.23613574821194305,False,False,False,True,False,
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,259.55981814061613,"rgba(239, 83, 80, 1.0)",,259.55981814061613,,0,,,0.0,0.0,0.0,0.0,44.92941749220811,-0.23613574821194305,False,False,False,True,False,
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,260.47542656569885,"rgba(239, 83, 80, 1.0)",,260.47542656569885,,0,,,0.0,0.0,0.0,0.0,48.0799309532476,-0.23613574821194305,False,False,False,False,True,
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,262.32954471193574,"rgba(239, 83, 80, 1.0)",,264.01302980795714,,0,,,0.0,0.0,0.0,0.0,50.76282198678011,-5.599178056900101,False,False,False,False,True,
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,262.5410880814263,"rgba(239, 83, 80, 1.0)",,263.7748610981131,,0,,,0.0,0.0,0.0,0.0,51.51383232563941,-4.688812621402029,False,False,True,False,True,
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,262.553983036438,"rgba(239, 83, 80, 1.0)",,263.3627774332469,,0,,,0.0,0.0,0.0,0.0,50.375711142324114,-4.688812621402029,False,False,False,False,True,
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,262.50300587397084,"rgba(239, 83, 80, 1.0)",,263.0737268780572,,0,,,0.0,0.0,0.0,0.0,49.37624841418432,-4.688812621402029,False,False,False,False,True,
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,262.5167635985881,"rgba(239, 83, 80, 1.0)",,262.9271028290552,,0,,,0.0,0.0,0.0,0.0,49.8603631015998,-4.688812621402029,False,False,False,False,True,
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,52.883840710178895,-2.2851656170996506,False,False,True,False,True,
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,262.98268144195595,"rgba(239, 83, 80, 1.0)",,263.4523176678095,,0,,,0.0,0.0,0.0,0.0,54.89949244923162,-0.17265182732278817,False,False,True,False,True,
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,262.9490363425489,"rgba(239, 83, 80, 1.0)",,263.35536308606305,,0,,,0.0,0.0,0.0,0.0,52.160832860179525,-0.17265182732278817,False,False,True,False,False,
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,262.66957540307374,"rgba(239, 83, 80, 1.0)",,262.93848789867286,,0,,,0.0,0.0,0.0,0.0,47.71771531101403,3.045667132030161,False,True,False,True,False,
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,262.3482311817194,"rgba(239, 83, 80, 1.0)",,262.4795335933195,,0,,,0.0,0.0,0.0,0.0,44.94534381394271,0.4953789160378932,False,True,False,True,False,
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,262.1267011534782,"rgba(239, 83, 80, 1.0)",,262.18013111659883,,0,,,0.0,0.0,0.0,0.0,41.356851065110305,-2.814132662104491,False,True,False,True,False,
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,261.91513879702575,"rgba(239, 83, 80, 1.0)",,261.8985471904814,,0,,,0.0,0.0,0.0,0.0,41.84215824001452,-2.814132662104491,False,True,False,True,False,
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,261.79133745089143,"rgba(239, 83, 80, 1.0)",,261.7336249327401,,0,,,0.0,0.0,0.0,0.0,44.017777697854854,-2.814132662104491,False,True,False,True,True,
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,261.8214536599054,"rgba(239, 83, 80, 1.0)",,261.76589032255544,,0,,,0.0,0.0,0.0,0.0,47.672108363691706,-8.252544986937579,False,True,False,False,True,
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,260.34366497177024,"rgba(239, 83, 80, 1.0)",,259.98301642594856,,0,,,0.0,0.0,0.0,0.0,43.76540586234507,-8.252544986937579,False,True,False,True,False,
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,260.0711593692074,"rgba(239, 83, 80, 1.0)",,259.66785620301675,,0,,,0.0,0.0,0.0,0.0,41.52217559797808,-2.196069408563666,False,True,False,True,False,
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,259.64743346056895,"rgba(239, 83, 80, 1.0)",,259.1794370758823,,0,,,0.0,0.0,0.0,0.0,39.17241664513763,-4.48148351461483,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,258.64965156885694,"rgba(239, 83, 80, 1.0)",,258.0446514153021,,0,,,0.0,0.0,0.0,0.0,36.43339017417708,-7.159270630144093,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,257.3047255700513,"rgba(239, 83, 80, 1.0)",,256.54390942801496,,0,,,0.0,0.0,0.0,0.0,33.32132435928901,-10.177230243894485,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,255.92689902692413,"rgba(239, 83, 80, 1.0)",,255.04442864840334,,0,,,0.0,0.0,0.0,0.0,30.98637084168251,-12.478518256884875,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,249.4166570203743,"rgba(239, 83, 80, 1.0)",,247.9999934356745,,0,,,0.0,0.0,0.0,0.0,25.813120927533426,-17.37430169272205,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,236.28876308595162,"rgba(239, 83, 80, 1.0)",,237.71971565056145,,0,,,0.0,0.0,0.0,0.0,22.239449699404844,-20.685530347107928,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,235.021566407621,"rgba(239, 83, 80, 1.0)",,236.01896277459622,,0,,,0.0,0.0,0.0,0.0,21.765626534519342,-21.22700874644904,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,234.9596106000084,"rgba(239, 83, 80, 1.0)",,235.79579375759036,,0,,,0.0,0.0,0.0,0.0,24.833514399028978,-21.22700874644904,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,234.83559766519588,"rgba(239, 83, 80, 1.0)",,235.54922218799913,,0,,,0.0,0.0,0.0,0.0,27.649491647417605,-21.22700874644904,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,234.77327252155797,"rgba(239, 83, 80, 1.0)",,235.38067629680586,,0,,,0.0,0.0,0.0,0.0,29.74040456357499,-27.165575983500425,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,234.52971367212342,"rgba(239, 83, 80, 1.0)",,235.06939695624814,,0,,,0.0,0.0,0.0,0.0,30.200814162668188,-26.42645672131048,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,234.40374674086138,"rgba(239, 83, 80, 1.0)",,234.9049788157664,,0,,,0.0,0.0,0.0,0.0,31.976536435287052,-24.384841656212433,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,233.94648437339802,"rgba(239, 83, 80, 1.0)",,234.39760324854421,,0,,,0.0,0.0,0.0,0.0,31.349500391713356,-24.384841656212433,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,233.75100242824558,"rgba(239, 83, 80, 1.0)",,234.17869637340303,,0,,,0.0,0.0,0.0,0.0,31.413049554540603,-24.12115167919877,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,233.61054056177883,"rgba(239, 83, 80, 1.0)",,234.01167629149023,,0,,,0.0,0.0,0.0,0.0,34.07425922280511,-21.20693239959781,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,233.5835398464474,"rgba(239, 83, 80, 1.0)",,233.9664160559819,,0,,,0.0,0.0,0.0,0.0,37.52512809327436,-17.727976600024036,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,233.63236903264325,"rgba(239, 83, 80, 1.0)",,233.98394922725757,,0,,,0.0,0.0,0.0,0.0,42.34294428981103,-13.163842200782206,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,233.9706366163505,"rgba(38, 166, 154, 1.0)",,234.25746449365553,,0,,,0.0,0.0,0.0,0.0,48.096567176030995,-7.927666493829207,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,234.05275402536418,"rgba(38, 166, 154, 1.0)",,234.3183229194132,,0,,,0.0,0.0,0.0,0.0,50.46495147523231,-5.886317472484464,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,234.34202310022155,"rgba(38, 166, 154, 1.0)",,234.56141894510642,,0,,,0.0,0.0,0.0,0.0,54.24559053602009,-2.438994137695012,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,234.62992279588914,"rgba(38, 166, 154, 1.0)",,234.81250066896445,,0,,,0.0,0.0,0.0,0.0,57.6417548615388,0.6716150775815137,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,234.89046560926363,"rgba(38, 166, 154, 1.0)",,235.0448557682712,,0,,,0.0,0.0,0.0,0.0,61.12227510946989,3.9001336215227838,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,235.20559011489328,"rgba(38, 166, 154, 1.0)",,235.33062511548124,,0,,,0.0,0.0,0.0,0.0,64.29661494372479,6.884644041316591,True,False,True,False,True,0.8171528107634849
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,239.6013642994364,"rgba(38, 166, 154, 1.0)",,238.8580696080647,,0,,,0.0,0.0,0.0,0.0,67.60770211940326,10.039610510268439,True,False,True,False,True,2.764441647173445
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,239.5629651388267,"rgba(38, 166, 154, 1.0)",,238.87940938220868,,0,,,0.0,0.0,0.0,0.0,68.79147108127731,11.307808988015445,True,False,True,False,True,2.1155670976496985
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,239.57597037403164,"rgba(38, 166, 154, 1.0)",15.60018675304014,238.92985390219823,0.6317325717835531,0,,,0.0,0.0,0.0,0.0,68.5720999211239,11.41988208573585,True,False,True,False,True,1.4941175359610206
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,240.03755239503343,"rgba(38, 166, 154, 1.0)",15.587169020160857,239.35895067758392,0.7930272204290574,0,,,0.0,0.0,0.0,0.0,69.58604027660753,12.830641444125895,True,False,True,False,True,3.011528867253311
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,238.98954028122301,"rgba(239, 83, 80, 1.0)",15.631334065192803,238.5244904729087,-0.025876900283859538,0,,,0.0,0.0,0.0,0.0,61.60142610867925,18.631106242794345,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,238.95808666209325,"rgba(239, 83, 80, 1.0)",15.627624252994826,238.5107661774776,0.23223196077464558,0,,,0.0,0.0,0.0,0.0,58.229373678248564,15.490611883087553,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,238.60530613924828,"rgba(239, 83, 80, 1.0)",15.701161328196504,238.2303920577282,-0.06435142194951694,0,,,0.0,0.0,0.0,0.0,53.76586422394489,11.331201011283966,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.744721415746254,238.2002807685482,0.12033996546657842,0,,,0.0,0.0,0.0,0.0,52.22854781643505,9.839625865831607,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,238.5587104705023,"rgba(239, 83, 80, 1.0)",15.772660775149108,238.2002807685482,0.12012679778398963,0,,,0.0,0.0,0.0,0.0,51.20367021142848,8.642067307066618,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,238.35329925129452,"rgba(239, 83, 80, 1.0)",15.844545789617278,238.03524392201484,-0.08048472571870771,0,,,0.0,0.0,0.0,0.0,48.83254724255238,6.100004940847214,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,237.94686877149218,"rgba(239, 83, 80, 1.0)",15.995434734959838,237.68751951922027,-0.43090541979180486,0,,,0.0,0.0,0.0,0.0,44.72842649053681,2.006196741801695,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,235.998492849807,"rgba(239, 83, 80, 1.0)",16.107442651046632,236.09182489889704,-0.4092409354919367,0,,,0.0,0.0,0.0,0.0,41.50240629131025,-1.1817322136519692,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,235.9101522976605,"rgba(239, 83, 80, 1.0)",16.197242574247273,236.0007693827397,-0.2692291211142993,0,,,0.0,0.0,0.0,0.0,40.858841464440765,-2.0291966216213666,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,235.82990014776334,"rgba(239, 83, 80, 1.0)",16.28633555032123,235.92659817999208,-0.2960517524089078,0,,,0.0,0.0,0.0,0.0,40.176503377779724,-3.0582751080777655,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,235.97781651377312,"rgba(239, 83, 80, 1.0)",16.32515207163969,236.04492032718215,-0.09034649850180668,0,,,0.0,0.0,0.0,0.0,42.225058812331994,-3.0582751080777655,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,236.2821443563199,"rgba(239, 83, 80, 1.0)",16.311239205910503,236.30411783134716,0.30751079702364326,0,,,0.0,0.0,0.0,0.0,47.38355304033229,-9.166641559277359,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,236.49883980411573,"rgba(239, 83, 80, 1.0)",16.215357476481657,236.4887959745572,0.1647329717717933,0,,,0.0,0.0,0.0,0.0,49.45888170224844,-7.083327744974277,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,236.4616165434219,"rgba(239, 83, 80, 1.0)",16.149294175299424,236.45445829984337,-0.1965694763736947,0,,,0.0,0.0,0.0,0.0,47.654504633793884,-7.083327744974277,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,236.38783341037373,"rgba(239, 83, 80, 1.0)",16.090894810195998,236.3881059656479,-0.22796159001198618,0,,,0.0,0.0,0.0,0.0,46.17622008106518,-7.083327744974277,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,236.15760552490957,"rgba(239, 83, 80, 1.0)",15.992109027396728,236.17997749394874,-0.3576749935952543,0,,,0.0,0.0,0.0,0.0,44.060197971698074,-7.083327744974277,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,237.79824295724958,"rgba(239, 83, 80, 1.0)",15.80132024162469,237.5930383940292,0.38964855542588095,0,,,0.0,0.0,0.0,0.0,49.503693971763155,-6.8455601057972615,True,False,False,False,True,0.27193357677130336
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,238.01718323121187,"rgba(38, 166, 154, 1.0)",15.463456842586083,237.79239010906662,0.47645296688403554,0,,,0.0,0.0,0.0,0.0,53.650112007167635,-2.9910905857953267,True,False,True,False,True,0.9248645382562266
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,238.0575183692306,"rgba(38, 166, 154, 1.0)",15.177879403862653,237.83960414814334,0.2510492902511106,0,,,0.0,0.0,0.0,0.0,54.37240190414464,-2.262228624655137,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,237.97677311957364,"rgba(38, 166, 154, 1.0)",14.92909634973999,237.78346059981052,0.08014814642215799,0,,,0.0,0.0,0.0,0.0,53.40214548771675,-2.262228624655137,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.815648228559981,237.8761817825045,0.26214298271530934,0,,,0.0,0.0,0.0,0.0,54.11025681576761,-2.0536945037674244,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,238.07527731583903,"rgba(38, 166, 154, 1.0)",14.628678316214334,237.8761817825045,0.2654934460614055,0,,,0.0,0.0,0.0,0.0,54.58233103446818,-1.1914770085932105,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,238.09132618177784,"rgba(38, 166, 154, 1.0)",14.294339176593503,237.89401688777443,0.13823535931350944,0,,,0.0,0.0,0.0,0.0,53.6529859639363,-1.1914770085932105,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,238.1117365323411,"rgba(38, 166, 154, 1.0)",13.958187531415481,237.91784851728832,0.14487206724801857,0,,,0.0,0.0,0.0,0.0,53.07829859141833,-1.1914770085932105,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,238.1876147856574,"rgba(38, 166, 154, 1.0)",13.767765025987746,237.98960700187425,0.17471194442855414,14,0.27115030637885223,3.796104289303931,0.0,0.0,0.0,0.0,53.01586381206614,-1.1914770085932105,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,238.1523410873494,"rgba(38, 166, 154, 1.0)",13.447439857151709,237.96042258525966,-0.04093140338284823,14,0.2706361556706105,3.788906179388547,0.0,0.0,0.0,0.0,50.70522771649363,-1.1914770085932105,False,False,False,False,False,0.0
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,238.08384005187733,"rgba(38, 166, 154, 1.0)",13.26642410152194,237.90099611450165,-0.07997604376147825,14,0.2701575962136826,3.7822063469915568,0.0,0.0,0.0,0.0,48.75152425258225,2.9091639399984075,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,238.09720675780127,"rgba(38, 166, 154, 1.0)",13.163913283896502,237.9156357250213,0.1385882932858926,14,0.26996112601047234,3.7794557641466127,0.0,0.0,0.0,0.0,49.90240623840355,2.9091639399984075,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,238.2131851379253,"rgba(38, 166, 154, 1.0)",13.104204168582417,238.48452954753338,0.2949794129226215,15,0.259242946362945,3.888644195444175,0.0,0.0,0.0,0.0,52.56599707056343,2.9091639399984075,False,False,True,False,True,0.0
