date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(239, 83, 80, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,49.690080331105946,-10.977857880573374,False,False,False,False,True,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,11.037655321447868,"rgba(239, 83, 80, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,49.349681009779694,-10.977857880573374,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.037655321447868,"rgba(239, 83, 80, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,49.12274812889552,-10.811298098314879,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,43.876172380302194,-10.811298098314879,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,38.86814975359707,-1.9238182401183792,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0,33.138693259236845,-7.5815176128833315,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0,31.387549978068204,-9.482813573229322,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,33.46382775693231,-9.482813573229322,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,33.621394622493206,-9.482813573229322,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0,35.90968273516259,-9.482813573229322,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,41.894813908998174,-16.059590074959566,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,44.008174839972526,-13.844015365119681,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,46.81550683721268,-10.93791214092591,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,49.87581017768209,-7.810288790127579,False,False,False,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,52.7886279178537,-4.8382240586502405,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,56.81973739027464,-0.8672333799755734,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,56.19215475351888,-0.8672333799755734,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,53.786650700599566,-0.8672333799755734,False,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,53.4630021032316,-0.8672333799755734,False,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,52.362444643864436,-0.8672333799755734,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.733964737051224,-0.8672333799755734,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.258673060668976,-0.8672333799755734,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,51.895462991231796,-0.8672333799755734,False,False,False,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,49.65664012043263,-0.8672333799755734,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,48.591797902747814,3.5226510266846702,False,False,False,False,False,
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.38779707878719,3.5226510266846702,False,False,False,False,False,
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.63977989618332,3.021311572751607,False,False,False,False,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.14110177444741,2.2164298860792613,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,47.80864969329013,1.558239607013121,True,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.03111541397478,1.558239607013121,True,False,False,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.165211904760696,-0.46986890766456924,True,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.07764619217416,0.4188369468041415,True,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,53.78774574714651,0.4188369468041415,True,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,48.885204146720234,2.7244333771542415,True,False,False,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.761614689074996,0.8404952085626576,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.753388676845766,0.8233134017711805,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.10305145082864,0.8233134017711805,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.18554161834623,0.8233134017711805,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.02155627128023,0.8233134017711805,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.674720269129025,0.8233134017711805,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,50.95969692319363,-2.7456660737145455,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.52546059718915,-2.7456660737145455,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.07316466773539,-0.4735792840683075,True,False,True,False,True,0.27731162402495
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.52434127826008,1.8697956394298174,True,False,True,False,True,1.0514602187045163
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.58710664577752,4.703473216051719,True,False,True,False,True,2.582613289699591
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.175309896128866,7.591393849803637,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",,10.964164557626667,,0,,,0.0,0.0,0.0,0.0,50.39236294037319,5.250866566803886,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",,10.962912073199206,,0,,,0.0,0.0,0.0,0.0,51.08718608407081,5.250866566803886,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",,10.965425725478092,,0,,,0.0,0.0,0.0,0.0,52.90616040014137,5.250866566803886,True,False,True,False,True,0.8248067595064263
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",,10.96202355858938,,0,,,0.0,0.0,0.0,0.0,51.97443260719577,5.250866566803886,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",,10.959122771741207,,0,,,0.0,0.0,0.0,0.0,49.45791654852724,4.5121533169496715,False,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",,10.958224721052325,,0,,,0.0,0.0,0.0,0.0,47.78023917608154,2.8083241888114117,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,47.30383382403235,2.161698847814712,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",,10.94917105946179,,0,,,0.0,0.0,0.0,0.0,46.69078123633974,1.3066961250136586,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",,10.948565375555242,,0,,,0.0,0.0,0.0,0.0,45.962921288776236,0.31213749019014614,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.31452620983906,0.31213749019014614,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",,10.948103320525888,,0,,,0.0,0.0,0.0,0.0,46.54892949054761,0.2524248667011264,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",,10.946842554355396,,0,,,0.0,0.0,0.0,0.0,45.85642017582595,-0.7341576576512736,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",,10.94618538539702,,0,,,0.0,0.0,0.0,0.0,43.784621293825055,-2.9233603922766775,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",,10.944543711883156,,0,,,0.0,0.0,0.0,0.0,45.94787894979795,-2.9233603922766775,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543216093,10.94435505848568,-0.32261434149124946,0,,,0.0,0.0,0.0,0.0,46.078076568875346,-2.9233603922766775,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07518972998685015,10.943961646573726,-0.9836668729447731,0,,,0.0,0.0,0.0,0.0,42.65931747446252,-4.010073978456539,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037394739,10.943961646573726,-1.2507234009765689,0,,,0.0,0.0,0.0,0.0,39.273666545643735,-7.09947811080329,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.0758339817812089,10.94326842065483,-1.3617697268326632,0,,,0.0,0.0,0.0,0.0,36.47982347074004,-9.56941314221664,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792237,10.94326842065483,-1.3515448545256374,0,,,0.0,0.0,0.0,0.0,34.61726142080423,-11.19644837480677,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.0806933356257773,10.94326842065483,-2.766875590448471,0,,,0.0,0.0,0.0,0.0,28.95427554909344,-16.309850104420818,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.0843791849145675,10.940792172309372,-2.794435292875935,0,,,0.0,0.0,0.0,0.0,24.84436243046911,-19.846473034100217,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043358,10.939298168945093,-3.172749472231861,0,,,0.0,0.0,0.0,0.0,21.129357609109054,-23.035438233816745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274305,10.934875980916647,-2.6338145259451364,0,,,0.0,0.0,0.0,0.0,22.153668107500323,-23.035438233816745,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986508,10.923945665637097,-2.4629240292895047,0,,,0.0,0.0,0.0,0.0,22.836541773094503,-23.035438233816745,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09830486685229185,10.923945665637097,-2.3797973907905616,0,,,0.0,0.0,0.0,0.0,23.29179088349062,-23.035438233816745,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.10153741599453295,10.906866851872357,-2.135831897514841,0,,,0.0,0.0,0.0,0.0,23.595290290421367,-23.035438233816745,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167629,10.890095448394948,-2.2536375509292625,0,,,0.0,0.0,0.0,0.0,22.64260295181011,-23.035438233816745,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645581,10.88815588756636,-2.282089393544613,0,,,0.0,0.0,0.0,0.0,21.655267254441718,-23.5736508369425,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.1072404891937862,10.886660193109519,-2.393314270002317,0,,,0.0,0.0,0.0,0.0,20.322304023323774,-25.171160013674267,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.11201483975047416,10.84916824759011,-2.3136956511069227,0,,,0.0,0.0,0.0,0.0,18.32760964525721,-27.315955797647106,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.11669653414339773,10.814542081024163,-2.09553850779893,0,,,0.0,0.0,0.0,0.0,16.5408826108436,-29.19433241068319,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132198,10.814523348049324,-1.6308255521290087,0,,,0.0,0.0,0.0,0.0,21.497347260422757,-33.03383705355105,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.1222711136173437,10.814046674422631,-1.3825561035754947,0,,,0.0,0.0,0.0,0.0,27.236660579329488,-27.857703268696426,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12508076669975426,10.814046674422631,-1.3515001457291471,0,,,0.0,0.0,0.0,0.0,31.062869458600645,-24.570775625224698,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.808094693941097,"rgba(239, 83, 80, 1.0)",0.12609080811816561,10.813716999180343,-1.2190975811360307,0,,,0.0,0.0,0.0,0.0,35.14220282380263,-21.019169784101532,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.818306680045124,"rgba(38, 166, 154, 1.0)",0.12584936655805318,10.822539030779884,-0.4174755282192777,0,,,0.0,0.0,0.0,0.0,45.07550432322262,-12.170489145717816,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.823322572933828,"rgba(38, 166, 154, 1.0)",0.12584936655805318,10.826923549502009,-0.05501457568969984,0,,,0.0,0.0,0.0,0.0,53.606093591477006,-4.897276416594465,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.12537773556966458,10.831340110592212,-0.010688585067538676,0,,,0.0,0.0,0.0,0.0,59.63968597162949,0.06837054082176053,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12522243272536202,10.834328227056863,0.2848672731136866,0,,,0.0,0.0,0.0,0.0,64.95931849866162,4.555407361831783,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12492249849659105,10.834328227056863,0.44565049221022823,0,,,0.0,0.0,0.0,0.0,69.08987155755302,8.156200308453094,True,False,True,False,True,0.919514095579391
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041539,10.835620381184684,0.11509609400357415,9,0.3320241017761218,2.988216915985096,0.0,0.0,0.0,0.0,68.25688994500796,8.156200308453094,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12477810936449052,10.835620381184684,0.035099256092446636,9,0.33440186431294167,3.009616778816475,0.0,0.0,0.0,0.0,66.86583584703106,8.156200308453094,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12445296517375848,10.83321070247747,-0.2668534448423993,9,0.3349883622049426,3.0148952598444834,0.0,0.0,0.0,0.0,62.843619771586226,8.156200308453094,True,False,True,False,False,0.0
