date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,4.11171919373893,4.088640968923297,,,4.093823742100265,"rgba(38, 166, 154, 1.0)",0.12930660539275068,4.093823742100265,-0.06823891226178573,2,0.20498394436280037,0.40996788872560075,0.0,0.0,0.0,0.0,54.77040271923279,-4.522404147102932,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,4.111482605982502,4.088659316222462,,,4.095113419025315,"rgba(38, 166, 154, 1.0)",0.1294065804472918,4.095113419025315,0.076399368104097,2,0.20604988963198437,0.41209977926396874,0.0,0.0,0.0,0.0,58.66575373879864,-1.0488565508684786,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,4.112399070262428,4.090688557672478,,,4.103194399436332,"rgba(38, 166, 154, 1.0)",0.12929719937324283,4.103194399436332,0.3620001112982669,2,0.20837318206346644,0.4167463641269329,0.0,0.0,0.0,0.0,62.885977054347805,2.867974653780358,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,4.109050608952844,4.087029762972215,,,4.095300341069389,"rgba(239, 83, 80, 1.0)",0.13155761249507283,4.095300341069389,-1.2184801626389523,2,0.20679519750358666,0.4135903950071733,0.0,0.0,0.0,0.0,55.27828366409787,2.867974653780358,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,4.108893148820327,4.086868578026972,,,4.095066690475456,"rgba(239, 83, 80, 1.0)",0.13243900516875087,4.095066690475456,-0.7555681224572224,3,0.5043799188742828,1.5131397566228484,0.0,0.0,0.0,0.0,52.62324839399355,13.392786535914333,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,4.108164006132756,4.086141921210041,,,4.094158845703364,"rgba(239, 83, 80, 1.0)",0.13366540854476813,4.094158845703364,-0.891471076927542,3,0.5073042854152215,1.5219128562456645,0.0,0.0,0.0,0.0,50.168864922350124,10.87934183607831,False,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,4.107199263031508,4.085189960309517,,,4.09311609528614,"rgba(239, 83, 80, 1.0)",0.13440100680660452,4.09311609528614,-0.6556207976398143,3,0.5103161684088359,1.5309485052265077,0.0,0.0,0.0,0.0,49.7775794113784,10.06096661361137,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,4.105482475800689,4.083619765752105,,,4.092074569366204,"rgba(239, 83, 80, 1.0)",0.1344663459687833,4.092074569366204,-0.424452445368405,3,0.5137714148226321,1.5413142444678964,0.0,0.0,0.0,0.0,50.72871971006674,10.06096661361137,False,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,4.101317139092791,4.080541534430153,,,4.092195554403872,"rgba(239, 83, 80, 1.0)",0.13418647103567236,4.092195554403872,-0.3144546099036708,3,0.5192934692125971,1.5578804076377915,0.0,0.0,0.0,0.0,51.97155215766841,10.06096661361137,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,4.099434426168196,4.0784515027798784,,,4.0739983337564665,"rgba(239, 83, 80, 1.0)",0.1385630243308439,4.0739983337564665,-1.905258167042626,3,0.5100479087483788,1.5301437262451363,0.0,0.0,0.0,0.0,45.363698983098104,4.305299388103499,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,4.099315800491967,4.078320965081135,,,4.073934688964332,"rgba(239, 83, 80, 1.0)",0.14293159707160547,4.073934688964332,-1.881562191106015,3,0.5019467354695919,1.5058402064087757,0.0,0.0,0.0,0.0,40.856552097579964,-0.18011865301475893,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,4.096788377480647,4.075525321660698,,,4.070642007409056,"rgba(239, 83, 80, 1.0)",0.1465676979763564,4.070642007409056,-1.7441906432227303,3,0.4963523627134694,1.4890570881404082,0.0,0.0,0.0,0.0,38.327748952538684,-2.8006681931121946,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,4.094861789515524,4.073401723030934,,,4.0682188004226125,"rgba(239, 83, 80, 1.0)",0.14850783338455562,4.0682188004226125,-1.7050871637653735,3,0.49200922778034606,1.4760276833410382,0.0,0.0,0.0,0.0,36.64188018917783,-4.7315310871468625,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,4.093906564311591,4.0723488601278,,,4.053273186694855,"rgba(239, 83, 80, 1.0)",0.15106820844771401,4.053273186694855,-1.6765485557639033,3,0.4900509238490431,1.4701527715471292,0.0,0.0,0.0,0.0,35.09376876148765,-6.626691164646282,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,4.082123187283029,4.0596825573294195,,,4.044160801889987,"rgba(239, 83, 80, 1.0)",0.15245256240477612,4.044160801889987,-1.207987579775948,3,0.491964523140157,1.475893569420471,0.0,0.0,0.0,0.0,37.39041530298015,-6.626691164646282,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,4.081810066773672,4.059430971234396,,,4.0436012526976395,"rgba(239, 83, 80, 1.0)",0.15218430623116644,4.0436012526976395,-0.35221274798348456,3,0.4992262016444376,1.4976786049333128,0.0,0.0,0.0,0.0,44.01909913382951,-14.074322784673555,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,4.081533514104745,4.059169333692749,,,4.043057988006274,"rgba(239, 83, 80, 1.0)",0.1515069349942429,4.043057988006274,-0.28419813263274324,3,0.5037435270895424,1.5112305812686273,0.0,0.0,0.0,0.0,48.75583268632096,-9.57553206545613,False,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,4.080316097396288,4.0580007313482,,,4.042428534739239,"rgba(239, 83, 80, 1.0)",0.15123134238284508,4.042428534739239,-0.6772970015695492,3,0.5062381068017598,1.5187143204052795,0.0,0.0,0.0,0.0,49.37401717713502,-8.838194846947765,False,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,4.0801812702466345,4.057914918679367,,,4.043405843415377,"rgba(239, 83, 80, 1.0)",0.15094960676922012,4.043405843415377,0.2093026756467571,3,0.5130833121180562,1.5392499363541687,0.0,0.0,0.0,0.0,53.88212686217197,-4.376149903726841,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,4.080030115302095,4.057808957134333,,,4.0441500201858736,"rgba(239, 83, 80, 1.0)",0.15096163225936854,4.0441500201858736,-0.2593375521974329,4,0.4397950188780235,1.759180075512094,0.0,0.0,0.0,0.0,54.23033690207646,-3.7619112319391093,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,4.0792829584188155,4.05744073957388,,,4.0488304408243865,"rgba(239, 83, 80, 1.0)",0.1506817241140424,4.0488304408243865,0.04094430968246587,5,0.4062711038065566,2.031355519032783,0.0,0.0,0.0,0.0,55.851175859911336,-1.813207920121826,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,4.07841406101652,4.056799619167345,,,4.050096526425806,"rgba(239, 83, 80, 1.0)",0.15067993045339467,4.050096526425806,-0.2992868810737502,5,0.40516584195616784,2.0258292097808392,0.0,0.0,0.0,0.0,55.07643438808089,-1.813207920121826,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,4.078284629748797,4.056699979251677,,,4.050210179940677,"rgba(239, 83, 80, 1.0)",0.1507086264620858,4.050210179940677,-0.16727761729697124,6,0.38930203664120017,2.335812219847201,0.0,0.0,0.0,0.0,55.1898302672093,-1.477022724628135,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,4.076112294934827,4.054638930112062,,,4.0484160893042525,"rgba(239, 83, 80, 1.0)",0.15108207303578813,4.0484160893042525,-0.6845027158169555,6,0.3869478537824161,2.3216871226944966,0.0,0.0,0.0,0.0,52.40823305592092,-1.477022724628135,True,False,True,False,False,0.0
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,4.075401337362897,4.053937727952167,,,4.047627339677737,"rgba(239, 83, 80, 1.0)",0.15140730223859616,4.047627339677737,-0.6117759071604714,6,0.3848966205712934,2.3093797234277607,0.0,0.0,0.0,0.0,50.931025574579984,-1.477022724628135,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,4.074711568204885,4.05326629880877,,,4.0469487719032715,"rgba(239, 83, 80, 1.0)",0.1520379575650074,4.0469487719032715,-0.7692077279666636,6,0.382358657724438,2.294151946346628,0.0,0.0,0.0,0.0,49.04280954453812,-1.477022724628135,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,4.072894226646887,4.051421483819561,,,4.0446165397974685,"rgba(239, 83, 80, 1.0)",0.1525150413494889,4.0446165397974685,-0.7842933965009184,6,0.37985601240233763,2.279136074414026,0.0,0.0,0.0,0.0,47.594621167543316,3.0780234188608304,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,4.072128986652252,4.05062501369875,,,4.026590090716588,"rgba(239, 83, 80, 1.0)",0.15389425408844845,4.026590090716588,-1.0824971452205268,6,0.3756759325568941,2.2540555953413643,0.0,0.0,0.0,0.0,44.318426130209176,-0.25047824048903067,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,4.071298156665838,4.04976904880297,,,4.025932248055976,"rgba(239, 83, 80, 1.0)",0.15522572926878309,4.025932248055976,-1.0045515572097539,6,0.3720381427608677,2.2322288565652064,0.0,0.0,0.0,0.0,42.67657506057051,-1.9788642664259584,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,4.070696175625882,4.049157785974225,,,4.025624012441514,"rgba(239, 83, 80, 1.0)",0.1557805108720796,4.025624012441514,-0.7422238622420463,6,0.3705008513533244,2.2230051081199464,0.0,0.0,0.0,0.0,43.70834564988897,-1.9788642664259584,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,4.070704115140602,4.049370786355682,,,4.031209095259284,"rgba(38, 166, 154, 1.0)",0.1556936817039184,4.031209095259284,0.7629783266775114,6,0.3711868521706057,2.2271211130236344,0.0,0.0,0.0,0.0,51.90423025594829,-3.7805560667103393,True,False,True,False,True,2.265144078214785
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,4.0710083128439285,4.0498744422464235,,,4.034852737580325,"rgba(38, 166, 154, 1.0)",0.1555025853613135,4.034852737580325,0.4189464906213869,7,0.43159134517874964,3.0211394162512475,0.0,0.0,0.0,0.0,55.34856219511079,-0.7772424379492833,True,False,True,False,True,0.504005617986298
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,4.07130049307562,4.0503525126829585,,,4.037525304445921,"rgba(38, 166, 154, 1.0)",0.1555464937300428,4.037525304445921,0.4659359000393906,7,0.43345848582244156,3.034209400757091,0.0,0.0,0.0,0.0,57.891121386735605,1.473841301178524,True,False,True,False,True,0.8489357947403882
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,4.071158631776478,4.050244734721981,,,4.037539964600567,"rgba(38, 166, 154, 1.0)",0.15551304223860085,4.037539964600567,-0.20924267271835512,7,0.43520932227520165,3.0464652559264116,0.0,0.0,0.0,0.0,55.644601548424376,1.473841301178524,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,4.071066699134952,4.050175947482652,,,4.03756024896619,"rgba(38, 166, 154, 1.0)",0.15543046879755973,4.03756024896619,-0.14514688877104154,8,0.40994739350985065,3.2795791480788052,0.0,0.0,0.0,0.0,54.4680325289414,1.473841301178524,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,4.0705856624136425,4.049735947871713,,,4.036967967579522,"rgba(38, 166, 154, 1.0)",0.15540044175386333,4.036967967579522,-0.49528795871398223,8,0.41042355948691245,3.2833884758952996,0.0,0.0,0.0,0.0,51.794445329584946,1.473841301178524,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,4.070031932315069,4.0492741171601345,,,4.03674270972957,"rgba(38, 166, 154, 1.0)",0.1554077751483984,4.03674270972957,-0.10773405457727245,8,0.4123354440276852,3.2986835522214815,0.0,0.0,0.0,0.0,52.11404531585049,1.473841301178524,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,4.069834213979645,4.049151448947922,,,4.0370136236409095,"rgba(38, 166, 154, 1.0)",0.15533984829549385,4.0370136236409095,-0.012962698644323402,8,0.4180925677865357,3.3447405422922856,0.0,0.0,0.0,0.0,52.831963827144065,1.473841301178524,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,4.0694861082566165,4.049136240964509,,,4.038865959256876,"rgba(38, 166, 154, 1.0)",0.15483679288990398,4.038865959256876,0.10420030305455676,7,0.4545133353523164,3.181593347466215,0.0,0.0,0.0,0.0,54.00994946678419,1.473841301178524,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,4.069718742636317,4.049462185873927,,,4.039868179291733,"rgba(38, 166, 154, 1.0)",0.15451776188754912,4.039868179291733,0.9068978154773454,8,0.4140564847328327,3.3124518778626615,0.0,0.0,0.0,0.0,58.34277447467795,2.7543750248304235,True,False,True,False,True,3.4101791389396503
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,4.06997940413046,4.049813058396996,,,4.040714063877035,"rgba(38, 166, 154, 1.0)",0.15375471867071952,4.040714063877035,1.0034549668253352,8,0.4148950202764563,3.3191601622116504,0.0,0.0,0.0,0.0,61.58188576162924,5.895376295041864,True,False,True,False,True,3.895353329426438
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,4.0704397897306706,4.050617598035499,,,4.036481774846505,"rgba(38, 166, 154, 1.0)",0.15165700394919274,4.036481774846505,0.28695163441362664,8,0.41798182758258906,3.3438546206607125,0.0,0.0,0.0,0.0,58.848890906768055,5.895376295041864,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,4.070271029613382,4.050550233099771,,,4.034573984413731,"rgba(38, 166, 154, 1.0)",0.1496267729090279,4.034573984413731,-0.06398577091247905,8,0.42138465783813556,3.3710772627050845,0.0,0.0,0.0,0.0,55.176887089746984,11.176943787430773,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,4.070221057120263,4.050602812128669,,,4.03439001445953,"rgba(38, 166, 154, 1.0)",0.14825310108723067,4.03439001445953,0.2064711315715417,8,0.4223844627893628,3.3790757023149025,0.0,0.0,0.0,0.0,54.092094860874084,10.091775850216393,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,4.069344678357501,4.050333108042259,,,4.033671402715022,"rgba(38, 166, 154, 1.0)",0.1458834534208067,4.033671402715022,-0.1622624235987979,9,0.40020902420056514,3.6018812178050865,0.0,0.0,0.0,0.0,51.4970636886029,7.516020102260086,False,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,3.94,3.965,3.895,3.945,330.0,,,,4.069196952884896,4.050188773813994,,,4.033236481322225,"rgba(38, 166, 154, 1.0)",0.14414082203378506,4.033236481322225,-0.6121546975883329,10,0.37661693613711195,3.7661693613711194,0.0,0.0,0.0,0.0,47.82653798643461,3.9841249853238665,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,3.945,3.955,3.88,3.885,411.0,,,,4.0689746716801976,4.049965423974394,,,4.032564381588168,"rgba(239, 83, 80, 1.0)",0.1427908127864499,4.032564381588168,-1.0334305037457654,10,0.3743948367819419,3.743948367819419,0.0,0.0,0.0,0.0,43.82116096114427,0.22170575715551166,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,3.875,3.93,3.87,3.925,1576.0,,,,4.068136624340165,4.049125269748068,,,4.030193231538143,"rgba(239, 83, 80, 1.0)",0.1408127310480982,4.030193231538143,-0.7470434722426608,10,0.37304920766367056,3.730492076636706,0.0,0.0,0.0,0.0,42.85629269809593,-0.7472044812703729,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,4.067904927327374,4.04889387187118,,,4.029581116123292,"rgba(239, 83, 80, 1.0)",0.13903570738456644,4.029581116123292,-0.9319988264948107,10,0.3718730238117852,3.7187302381178524,0.0,0.0,0.0,0.0,41.48908812106589,-2.2361355776643848,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,4.067455399602429,4.048451812220916,,,4.028483402009433,"rgba(239, 83, 80, 1.0)",0.13601553302922473,4.028483402009433,-0.6872994571094108,10,0.3714285584078634,3.7142855840786337,0.0,0.0,0.0,0.0,42.15232869826818,-2.2361355776643848,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,4.065221124730799,4.046286857168034,,,4.0239368101034225,"rgba(239, 83, 80, 1.0)",0.1324567581997677,4.0239368101034225,-0.633692166743439,10,0.37100165368810256,3.7100165368810254,0.0,0.0,0.0,0.0,42.82518655899297,-2.2361355776643848,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,4.064898640132884,4.045966922564152,,,4.0232942699388525,"rgba(239, 83, 80, 1.0)",0.12741391723946524,4.0232942699388525,-1.006909391991557,10,0.36994087873772213,3.6994087873772212,0.0,0.0,0.0,0.0,41.649688694090685,-3.0070428718745745,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,4.064390812332506,4.04547043103899,,,4.0223661236757255,"rgba(239, 83, 80, 1.0)",0.1191897571026859,4.0223661236757255,-0.9007999201074474,10,0.3695393690013325,3.695393690013325,0.0,0.0,0.0,0.0,41.923623631100114,-3.1291651494049972,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,4.063161153549728,4.044253235567635,,,4.020120795699387,"rgba(239, 83, 80, 1.0)",0.10904788600170374,4.020120795699387,-1.0556903019430226,10,0.3684379494216062,3.6843794942160617,0.0,0.0,0.0,0.0,41.70189566255502,-3.7800853871808826,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,4.062297460893438,4.043384213495461,,,4.0081206820260284,"rgba(239, 83, 80, 1.0)",0.10455043181542568,4.0081206820260284,-0.9863247835081052,10,0.36770900539272705,3.6770900539272704,0.0,0.0,0.0,0.0,41.55407701685829,-4.368525978626209,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,4.0610377934117,4.042141953010542,,,4.006832792382161,"rgba(239, 83, 80, 1.0)",0.10040377940554897,4.006832792382161,-0.8648358945874708,10,0.36764009165123973,3.676400916512397,0.0,0.0,0.0,0.0,42.46262709972517,-4.368525978626209,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,4.05794046685226,4.039156877484825,,,4.0037179462693455,"rgba(239, 83, 80, 1.0)",0.098504950257459,4.0037179462693455,-0.8498856763090065,10,0.3671848051384848,3.6718480513848477,0.0,0.0,0.0,0.0,43.06832715496975,-4.368525978626209,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,4.057553519341489,4.038871263174898,,,4.004583966950509,"rgba(239, 83, 80, 1.0)",0.09625126651792988,4.004583966950509,0.10821710120095031,10,0.36748410218062644,3.674841021806264,0.0,0.0,0.0,0.0,48.89410285731648,-4.758595716830996,False,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,4.057441632494012,4.038814125719453,,,4.002040161548174,"rgba(239, 83, 80, 1.0)",0.09348131768838115,4.002040161548174,0.13863559877308484,10,0.36792022761194854,3.6792022761194856,0.0,0.0,0.0,0.0,52.77795332554764,-1.2735725679866405,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,4.057218360955465,4.038636056173429,,,4.001465844167328,"rgba(239, 83, 80, 1.0)",0.09076988030823042,4.001465844167328,-0.07123336667814531,10,0.3682645090858683,3.6826450908586827,0.0,0.0,0.0,0.0,53.910695429809635,-0.3472931228170353,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,4.056958376455826,4.038396137007237,,,4.000531255355041,"rgba(239, 83, 80, 1.0)",0.09091254088457434,4.000531255355041,-0.8308122798034867,10,0.36829625094232055,3.6829625094232057,0.0,0.0,0.0,0.0,50.52225740910445,-0.3472931228170353,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,4.0561592377494025,4.037637238619898,,,3.9984901339815453,"rgba(239, 83, 80, 1.0)",0.09105868813399412,3.9984901339815453,-0.8070633949108044,10,0.36742409019596595,3.6742409019596596,0.0,0.0,0.0,0.0,48.263298728634325,3.0579201860582614,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,4.053990016268619,4.035563372044267,,,3.995076758449708,"rgba(239, 83, 80, 1.0)",0.09110646183112757,3.995076758449708,-0.604531855839126,10,0.366999027323115,3.66999027323115,0.0,0.0,0.0,0.0,47.81895053608011,2.6172443819906377,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,4.053819191963871,4.035411624862224,,,3.9950614957087445,"rgba(239, 83, 80, 1.0)",0.09095474570227262,3.9950614957087445,-0.49542764768148184,10,0.3678591030747298,3.678591030747298,0.0,0.0,0.0,0.0,48.24326306650137,2.6172443819906377,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,4.053727843968917,4.035331772735624,,,3.995073034692446,"rgba(239, 83, 80, 1.0)",0.09083858568168023,3.995073034692446,-0.27601744902004,10,0.3704467908390713,3.704467908390713,0.0,0.0,0.0,0.0,49.95076527005425,2.6172443819906377,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,4.053508096639011,4.035151577913813,,,3.9952872111097526,"rgba(239, 83, 80, 1.0)",0.09051389819118977,3.9952872111097526,-0.0031731161235131755,10,0.3749108253814847,3.749108253814847,0.0,0.0,0.0,0.0,52.73050970306333,-1.8374080481891397,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,4.053349858854675,4.035028484705454,,,3.9955271310309697,"rgba(239, 83, 80, 1.0)",0.0898696252887973,3.9955271310309697,0.0497706422459946,10,0.3806163262215651,3.806163262215651,0.0,0.0,0.0,0.0,54.90632694380085,0.2867469213831626,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,4.052922459130012,4.03466461448256,,,3.995626336810112,"rgba(239, 83, 80, 1.0)",0.08914493715191625,3.995626336810112,-0.34355665939749586,10,0.3859756016337855,3.8597560163378555,0.0,0.0,0.0,0.0,53.30476485308259,0.2867469213831626,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08795514827517135,3.994688131210814,-0.6217729409052866,11,0.3746127017134792,4.120739718848271,0.0,0.0,0.0,0.0,50.392468461028884,0.2867469213831626,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08727207121647611,3.994688131210814,-0.6266395474350706,11,0.3807094346467615,4.1878037811143765,0.0,0.0,0.0,0.0,48.45093753299307,3.2664005231155357,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08640763438075674,3.994688131210814,-0.6329085572442551,12,0.36250487427901373,4.350058491348165,0.0,0.0,0.0,0.0,47.1565835809692,1.957463479100504,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08616206184220614,3.994688131210814,-0.6347124249529632,12,0.36840144095231775,4.420817291427813,0.0,0.0,0.0,0.0,46.293680946286614,0.9794827330865914,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08612357557759392,3.994688131210814,-0.6349960605332974,12,0.37481950062089514,4.4978340074507415,0.0,0.0,0.0,0.0,45.71841252316489,0.2006590895529854,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08584634293080787,3.994688131210814,-0.6370467202649792,12,0.38151622842035215,4.578194741044226,0.0,0.0,0.0,0.0,45.334900241083744,-0.4540671680391739,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,4.051803410924179,4.0336326535866975,,,3.994688131210814,"rgba(239, 83, 80, 1.0)",0.08528700882240597,3.994688131210814,-0.6412246362712931,11,0.4165002489092268,4.581502738001495,0.0,0.0,0.0,0.0,45.07922538636298,-1.0261927852499895,False,True,False,True,False,0.0
