date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.13034783825846,29.54052303502212,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.32119131429853,28.897995770536852,True,False,True,False,False,
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00345250352517,26.775601388655062,True,False,True,False,False,
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10494886807969,26.775601388655062,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50220133942506,26.775601388655062,True,False,True,False,True,
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43370298698864,26.775601388655062,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86124552429936,26.775601388655062,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78547312063165,25.210694133908703,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.15223125142117,28.34744520497152,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43416613402759,30.406173522950198,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.78781701376477,31.642726817794994,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.69025093358957,32.54577849914499,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.44966583859426,33.39542617840311,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.25275434643851,33.39542617840311,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.909999999999998,"rgba(38, 166, 154, 1.0)",,8.909999999999998,,0,,,0.0,0.0,0.0,0.0,84.7316449589259,33.39542617840311,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.85277754223315,"rgba(38, 166, 154, 1.0)",,8.85277754223315,,0,,,0.0,0.0,0.0,0.0,80.40531644054875,34.553488897508345,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.758987070282982,"rgba(38, 166, 154, 1.0)",,8.758987070282982,,0,,,0.0,0.0,0.0,0.0,71.2237995632208,26.254984204686124,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.74373431621034,"rgba(38, 166, 154, 1.0)",,8.74373431621034,,0,,,0.0,0.0,0.0,0.0,65.65275148240332,21.60492134437544,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.717772930823912,"rgba(38, 166, 154, 1.0)",,8.717772930823912,,0,,,0.0,0.0,0.0,0.0,61.140677192429635,17.89539823004459,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.570008320998788,"rgba(239, 83, 80, 1.0)",,8.570008320998788,,0,,,0.0,0.0,0.0,0.0,56.88095304455517,14.305090407864384,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.613047469839003,"rgba(239, 83, 80, 1.0)",,8.613047469839003,,0,,,0.0,0.0,0.0,0.0,58.46900306463661,14.305090407864384,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.647603018625231,"rgba(239, 83, 80, 1.0)",,8.647603018625231,,0,,,0.0,0.0,0.0,0.0,59.401953010155,14.305090407864384,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.721465169477987,"rgba(239, 83, 80, 1.0)",,8.721465169477987,,0,,,0.0,0.0,0.0,0.0,62.53085269531401,14.305090407864384,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.73613018893002,"rgba(239, 83, 80, 1.0)",,8.73613018893002,,0,,,0.0,0.0,0.0,0.0,64.33409295443937,6.797700583614578,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.762857027876334,"rgba(38, 166, 154, 1.0)",,8.762857027876334,,0,,,0.0,0.0,0.0,0.0,67.32558338848256,9.877966342280494,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.779636434840624,"rgba(38, 166, 154, 1.0)",,8.779636434840624,,0,,,0.0,0.0,0.0,0.0,70.01269554262967,12.651088170619524,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.98802734326327,"rgba(38, 166, 154, 1.0)",,8.98802734326327,,0,,,0.0,0.0,0.0,0.0,73.33339933413937,15.989232069341483,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.903724528464663,"rgba(38, 166, 154, 1.0)",,8.903724528464663,,0,,,0.0,0.0,0.0,0.0,66.5210462003688,15.989232069341483,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.880171833561871,"rgba(239, 83, 80, 1.0)",,8.78804554183807,,0,,,0.0,0.0,0.0,0.0,57.97642550853405,16.48337927859437,False,True,True,False,False,15.712557204249638
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.863706682449733,"rgba(239, 83, 80, 1.0)",,8.813050763135108,,0,,,0.0,0.0,0.0,0.0,55.16608491021998,14.117141502008906,False,True,True,False,False,18.770531518023017
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.849861647980381,"rgba(239, 83, 80, 1.0)",,8.801468545134275,,0,,,0.0,0.0,0.0,0.0,52.45162259952892,11.60030896462169,False,True,False,False,False,17.19076810190898
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.84861797409143,"rgba(239, 83, 80, 1.0)",,8.811898040196581,,0,,,0.0,0.0,0.0,0.0,52.96384401568332,11.60030896462169,False,True,True,False,False,19.703083730691045
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.846597541160067,"rgba(239, 83, 80, 1.0)",,8.821519945972248,,0,,,0.0,0.0,0.0,0.0,53.546724271931254,11.60030896462169,False,True,True,False,False,19.96691910193014
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.842878343387538,"rgba(239, 83, 80, 1.0)",,8.818344661228824,,0,,,0.0,0.0,0.0,0.0,52.18381959494684,10.249168751266374,False,True,False,False,False,17.271508684309506
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.840249433974423,"rgba(239, 83, 80, 1.0)",0.9231060132572595,8.82003293948981,-0.01628517123051238,0,,,0.0,0.0,0.0,0.0,52.34089873717302,9.795668134661604,False,True,True,False,False,18.297882984855153
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.833448570255955,"rgba(239, 83, 80, 1.0)",0.9187425160570347,8.813440110977435,-0.11258879301827462,0,,,0.0,0.0,0.0,0.0,50.994346967253776,7.894809720182927,False,True,False,False,False,16.20205114713137
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.822773108270248,"rgba(239, 83, 80, 1.0)",0.9114410330661862,8.801609412325648,-0.21571270679380383,0,,,0.0,0.0,0.0,0.0,48.59563730693208,5.1051962632582,False,True,False,True,False,13.948522917588114
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.804403303034787,"rgba(239, 83, 80, 1.0)",0.9052027894842625,8.78191712917572,-0.22306286670941722,0,,,0.0,0.0,0.0,0.0,46.64080675674336,2.835287980009369,False,True,False,True,False,13.417733313869153
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.803850176364286,"rgba(239, 83, 80, 1.0)",0.8981133879737333,8.782031950320404,0.025573663623270505,0,,,0.0,0.0,0.0,0.0,49.11482997735936,2.835287980009369,False,True,False,False,False,16.61725188166511
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.79871395209542,"rgba(239, 83, 80, 1.0)",0.885474820453782,8.77728672653758,-0.16633643683069294,0,,,0.0,0.0,0.0,0.0,48.104583414893774,2.835287980009369,False,True,False,True,False,12.989085269758181
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.792574551113516,"rgba(239, 83, 80, 1.0)",0.8675985703534089,8.77149772880087,-0.14003910673962844,0,,,0.0,0.0,0.0,0.0,47.765753786243884,2.835287980009369,False,True,False,True,False,13.274149624173447
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.793967326200205,"rgba(239, 83, 80, 1.0)",0.8471598017668978,8.787795785697629,0.04981848078054123,0,,,0.0,0.0,0.0,0.0,50.33775570017147,2.835287980009369,False,True,False,False,True,15.774494894390564
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.79321648034965,"rgba(239, 83, 80, 1.0)",0.8273203786980041,8.780886374794587,-0.02524581206068835,0,,,0.0,0.0,0.0,0.0,50.85219499795576,2.835287980009369,False,True,False,False,True,14.338441025911823
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.774751682947448,"rgba(239, 83, 80, 1.0)",0.8024455862667068,8.722785749894133,-0.3897906041820668,0,,,0.0,0.0,0.0,0.0,46.570329618053094,1.5133562223788317,False,True,False,True,False,7.666099533772339
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.751639635256877,"rgba(239, 83, 80, 1.0)",0.778697063765568,8.682055899373575,-0.4842138450480793,0,,,0.0,0.0,0.0,0.0,42.66695867895409,-2.16233174308573,False,True,False,True,False,5.818341876231635
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7523312118025226,8.676922316395803,-0.36808564107332475,0,,,0.0,0.0,0.0,0.0,41.75215593756336,-3.0467654903297543,False,True,False,True,False,7.2171104717627514
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7292024953874467,8.676922316395803,-0.37976051665685234,0,,,0.0,0.0,0.0,0.0,41.14228744330288,-3.784254121794575,False,True,False,True,False,7.2171104717627514
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.740029971463906,"rgba(239, 83, 80, 1.0)",0.7007404256528549,8.6746786979066,-0.163653606540193,0,,,0.0,0.0,0.0,0.0,43.58164944411682,-3.784254121794575,False,True,False,True,True,9.538175137249873
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.73646606132613,"rgba(239, 83, 80, 1.0)",0.6678558335557268,8.670645574014026,-0.3528389843649737,0,,,0.0,0.0,0.0,0.0,43.414280657769005,-3.784254121794575,False,True,False,True,True,7.291772838275509
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.733240518780441,"rgba(239, 83, 80, 1.0)",0.6459381263426577,8.668444942277045,-0.22981294372194733,0,,,0.0,0.0,0.0,0.0,44.788173442285995,-3.784254121794575,False,True,False,True,True,8.517586009555831
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.732325027848537,"rgba(239, 83, 80, 1.0)",0.6271235491878344,8.670420115072943,0.04716755568398598,0,,,0.0,0.0,0.0,0.0,48.45319331675378,-6.238132829609675,False,True,False,False,True,11.020529175871086
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.723492199681814,"rgba(239, 83, 80, 1.0)",0.604502162828939,8.658133447964333,-0.782682804227153,0,,,0.0,0.0,0.0,0.0,44.649154642173,-6.238132829609675,False,True,False,True,False,2.501979660454804
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.691376362621769,"rgba(239, 83, 80, 1.0)",0.5835740069790822,8.611717265549933,-1.3138303906284425,0,,,0.0,0.0,0.0,0.0,39.64736045644453,-4.9795162492597385,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.677939705614257,"rgba(239, 83, 80, 1.0)",0.5676445960170745,8.593451607076318,-1.3185215050542034,0,,,0.0,0.0,0.0,0.0,36.31283099929222,-7.906875827877585,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.671213282757616,"rgba(239, 83, 80, 1.0)",0.5528319800791182,8.584897355400141,-1.1122680625533652,0,,,0.0,0.0,0.0,0.0,36.083776468693586,-8.083647910067498,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.665001565848696,"rgba(239, 83, 80, 1.0)",0.5364832768188648,8.576848167155068,-1.3641583974334504,0,,,0.0,0.0,0.0,0.0,34.89436088127686,-9.353964196610534,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.655035097434803,"rgba(239, 83, 80, 1.0)",0.5197129491840182,8.564929940768664,-1.077383085504774,0,,,0.0,0.0,0.0,0.0,36.613500995568,-9.353964196610534,False,True,False,True,False,0.010564919097454606
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.643125128238955,"rgba(239, 83, 80, 1.0)",0.503346619954699,8.550423890942785,-1.242531222319667,0,,,0.0,0.0,0.0,0.0,36.97052293621564,-9.353964196610534,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.623395688341803,"rgba(239, 83, 80, 1.0)",0.4868361453635431,8.527010705721574,-1.3187408368007585,0,,,0.0,0.0,0.0,0.0,36.804355661880976,-9.353964196610534,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.61365711073288,"rgba(239, 83, 80, 1.0)",0.47839094985262975,8.514860234759217,-1.818304119313255,0,,,0.0,0.0,0.0,0.0,34.52428143664555,-10.665939546709836,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.303769465478995,"rgba(239, 83, 80, 1.0)",0.4794971840892811,8.313431750985737,-1.8215576232103714,2,0.16670655034549903,0.33341310069099805,0.0,0.0,0.0,0.0,31.5423020581023,-13.674206509885103,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.297757208499787,"rgba(239, 83, 80, 1.0)",0.4796234164650659,8.304559421152364,-1.8130045183390249,3,0.1459053180659752,0.43771595419792564,0.0,0.0,0.0,0.0,29.52021024526321,-15.702252852885273,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.4777241750083282,8.283287685471093,-1.4616963553475593,3,0.14750126026509405,0.4425037807952822,0.0,0.0,0.0,0.0,31.126928190546607,-15.702252852885273,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.47729420356500996,8.283287685471093,-1.463013127449352,4,0.1373848844391701,0.5495395377566804,0.0,0.0,0.0,0.0,32.19807348740221,-15.702252852885273,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.291748064674218,"rgba(239, 83, 80, 1.0)",0.47615973169734804,8.280741982842697,-1.3561457213965697,4,0.13982111057033264,0.5592844422813306,0.0,0.0,0.0,0.0,33.957967320389386,-15.702252852885273,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.264286461650197,"rgba(239, 83, 80, 1.0)",0.47524410038942655,8.24597388570715,-1.4644556032086498,4,0.14300520376403209,0.5720208150561283,0.0,0.0,0.0,0.0,34.08519487523996,-15.702252852885273,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.267256980239285,"rgba(239, 83, 80, 1.0)",0.4690492780350756,8.246059551492753,-0.7484491884592576,4,0.14720590131039032,0.5888236052415613,0.0,0.0,0.0,0.0,40.22362448742171,-14.420102752720837,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.268369922035173,"rgba(239, 83, 80, 1.0)",0.4634313072900633,8.245849314664964,-0.7786468220609606,4,0.15127136474761013,0.6050854589904405,0.0,0.0,0.0,0.0,44.159484998625864,-10.884161157568911,False,True,False,True,True,0.0
