date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,408.18783110767043,"rgba(239, 83, 80, 1.0)",,408.18783110767043,,0,,,0.0,0.0,0.0,0.0,47.89199689482055,-8.5685556917308,False,False,False,False,True,
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,408.32276490964483,"rgba(239, 83, 80, 1.0)",,408.32276490964483,,0,,,0.0,0.0,0.0,0.0,48.179935349074555,-8.368845280560365,False,False,False,False,True,
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,409.24729007622443,"rgba(38, 166, 154, 1.0)",,409.24729007622443,,0,,,0.0,0.0,0.0,0.0,53.14013227028752,-3.6991827738567835,False,False,True,False,True,
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,409.4505589431671,"rgba(38, 166, 154, 1.0)",,409.4505589431671,,0,,,0.0,0.0,0.0,0.0,56.9843919586711,-0.1517184778318068,False,False,True,False,True,
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,409.830150818649,"rgba(38, 166, 154, 1.0)",,409.830150818649,,0,,,0.0,0.0,0.0,0.0,60.90619401709401,3.4733987410994303,False,False,True,False,True,
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,410.2789625040105,"rgba(38, 166, 154, 1.0)",,410.2789625040105,,0,,,0.0,0.0,0.0,0.0,66.63238194731615,8.73440139206447,False,False,True,False,True,
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,410.89276057260753,"rgba(38, 166, 154, 1.0)",,410.89276057260753,,0,,,0.0,0.0,0.0,0.0,70.5123553909766,12.244578134844389,False,False,True,False,True,
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,411.42991015591105,"rgba(38, 166, 154, 1.0)",,411.42991015591105,,0,,,0.0,0.0,0.0,0.0,74.16534227055365,15.626307528145503,False,False,True,False,True,
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,414.71960179045357,"rgba(38, 166, 154, 1.0)",,414.71960179045357,,0,,,0.0,0.0,0.0,0.0,76.90784436270917,18.262516009565175,False,False,True,False,True,
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,414.9031329564705,"rgba(38, 166, 154, 1.0)",,414.9031329564705,,0,,,0.0,0.0,0.0,0.0,79.2827406139186,20.67770785890849,False,False,True,False,True,
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,415.01899453325564,"rgba(38, 166, 154, 1.0)",,415.01899453325564,,0,,,0.0,0.0,0.0,0.0,80.34900233688927,22.007333902588186,False,False,True,False,True,
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,415.0857137405379,"rgba(38, 166, 154, 1.0)",,415.0857137405379,,0,,,0.0,0.0,0.0,0.0,79.03860310094052,22.007333902588186,False,False,True,False,True,
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,415.04777402941875,"rgba(38, 166, 154, 1.0)",,415.04777402941875,,0,,,0.0,0.0,0.0,0.0,75.8066694376036,22.007333902588186,False,False,True,False,False,
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,,414.75490394835003,"rgba(38, 166, 154, 1.0)",,414.75490394835003,,0,,,0.0,0.0,0.0,0.0,67.58537717277991,25.68608514279056,False,False,True,False,False,
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,,414.6318873013442,"rgba(38, 166, 154, 1.0)",,414.6318873013442,,0,,,0.0,0.0,0.0,0.0,61.54324360671778,20.156713173380552,False,False,True,False,False,
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,,414.4526807182865,"rgba(38, 166, 154, 1.0)",,414.4526807182865,,0,,,0.0,0.0,0.0,0.0,55.50451924870716,14.70548989036186,False,False,True,False,False,
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,,414.17273697904704,"rgba(239, 83, 80, 1.0)",,414.17273697904704,,0,,,0.0,0.0,0.0,0.0,48.17066011802608,8.112978535077517,False,False,False,True,False,
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,,413.88184892985237,"rgba(239, 83, 80, 1.0)",,413.88184892985237,,0,,,0.0,0.0,0.0,0.0,41.29176365319261,1.998741556299251,False,False,False,True,False,
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,,413.21228815405846,"rgba(239, 83, 80, 1.0)",,413.21228815405846,,0,,,0.0,0.0,0.0,0.0,36.29971948879757,-2.43299523670521,False,True,False,True,False,
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,412.03374428081804,"rgba(239, 83, 80, 1.0)",,412.03374428081804,,0,,,0.0,0.0,0.0,0.0,29.637578999284226,-8.521016370557149,False,True,False,True,False,
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,411.452177206407,"rgba(239, 83, 80, 1.0)",,411.452177206407,,0,,,0.0,0.0,0.0,0.0,25.155026179608903,-12.66153370584798,False,True,False,True,False,
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,411.2137463241043,"rgba(239, 83, 80, 1.0)",,411.2137463241043,,0,,,0.0,0.0,0.0,0.0,23.958610092783385,-14.006743078566593,False,True,False,True,False,
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,411.0059921323459,"rgba(239, 83, 80, 1.0)",,411.0059921323459,,0,,,0.0,0.0,0.0,0.0,24.125893811447774,-14.399344564153353,False,True,False,True,False,
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,410.7265385931613,"rgba(239, 83, 80, 1.0)",,410.7265385931613,,0,,,0.0,0.0,0.0,0.0,25.026519034145352,-14.399344564153353,False,True,False,True,False,
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,410.2856844428592,"rgba(239, 83, 80, 1.0)",,410.2856844428592,,0,,,0.0,0.0,0.0,0.0,25.158851653867877,-14.975751082220036,False,True,False,True,False,
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,409.4732377165133,"rgba(239, 83, 80, 1.0)",,409.4732377165133,,0,,,0.0,0.0,0.0,0.0,22.2004275897888,-18.597498958166,False,True,False,True,False,
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,405.26172774867837,"rgba(239, 83, 80, 1.0)",,405.26172774867837,,0,,,0.0,0.0,0.0,0.0,20.10834458282953,-21.27298384210596,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,405.0217362899445,"rgba(239, 83, 80, 1.0)",,405.0217362899445,,0,,,0.0,0.0,0.0,0.0,18.52792554694893,-23.41348503866872,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,404.6270370364044,"rgba(239, 83, 80, 1.0)",,404.6270370364044,,0,,,0.0,0.0,0.0,0.0,17.20978989436746,-25.280603285403917,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,404.27230453663486,"rgba(239, 83, 80, 1.0)",,404.27230453663486,,0,,,0.0,0.0,0.0,0.0,16.102053235341096,-26.929299411595178,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,403.84304206950696,"rgba(239, 83, 80, 1.0)",,403.84304206950696,,0,,,0.0,0.0,0.0,0.0,16.321643003016558,-27.31271062026025,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,403.8717601223079,"rgba(239, 83, 80, 1.0)",,403.8717601223079,,0,,,0.0,0.0,0.0,0.0,26.556077119102927,-30.19246618930203,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,403.90734458191764,"rgba(239, 83, 80, 1.0)",,403.90734458191764,,0,,,0.0,0.0,0.0,0.0,33.061992730448125,-24.312254443031485,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,403.8961475977328,"rgba(239, 83, 80, 1.0)",,403.8961475977328,,0,,,0.0,0.0,0.0,0.0,35.3989185361634,-22.31450180459633,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,403.8031320889924,"rgba(239, 83, 80, 1.0)",,403.8031320889924,,0,,,0.0,0.0,0.0,0.0,34.373884957530606,-22.31450180459633,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,403.7254562972774,"rgba(239, 83, 80, 1.0)",,403.7254562972774,,0,,,0.0,0.0,0.0,0.0,33.486888963403246,-22.31450180459633,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,403.62293476477316,"rgba(239, 83, 80, 1.0)",,403.62293476477316,,0,,,0.0,0.0,0.0,0.0,35.8355888107661,-21.473616911232245,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,403.50411091776215,"rgba(239, 83, 80, 1.0)",,403.50411091776215,,0,,,0.0,0.0,0.0,0.0,35.07214636837574,-21.473616911232245,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,403.3974248147854,"rgba(239, 83, 80, 1.0)",,403.3974248147854,,0,,,0.0,0.0,0.0,0.0,33.94836195259266,-21.473616911232245,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,403.2823153585795,"rgba(239, 83, 80, 1.0)",,403.2823153585795,,0,,,0.0,0.0,0.0,0.0,33.11482416008058,-21.473616911232245,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,403.18825172853116,"rgba(239, 83, 80, 1.0)",,403.18825172853116,,0,,,0.0,0.0,0.0,0.0,34.2348562192819,-21.473616911232245,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,402.98920180219073,"rgba(239, 83, 80, 1.0)",,402.98920180219073,,0,,,0.0,0.0,0.0,0.0,32.045965624927014,-21.473616911232245,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,,402.3237323133262,"rgba(239, 83, 80, 1.0)",,402.3237323133262,,0,,,0.0,0.0,0.0,0.0,28.69730124026387,-21.473616911232245,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,,401.9530626284336,"rgba(239, 83, 80, 1.0)",,401.9530626284336,,0,,,0.0,0.0,0.0,0.0,26.257961662133408,-18.339352498296922,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,,399.02794259386815,"rgba(239, 83, 80, 1.0)",,399.02794259386815,,0,,,0.0,0.0,0.0,0.0,24.160517667443656,-20.449257341359598,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,,398.86953613882724,"rgba(239, 83, 80, 1.0)",,398.86953613882724,,0,,,0.0,0.0,0.0,0.0,22.029925731050106,-22.59037402672033,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,,398.65349639196455,"rgba(239, 83, 80, 1.0)",,398.65349639196455,,0,,,0.0,0.0,0.0,0.0,20.249507176626267,-24.414674574729965,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,398.57258830189966,"rgba(239, 83, 80, 1.0)",,398.57258830189966,,0,,,0.0,0.0,0.0,0.0,25.455341419957577,-24.414674574729965,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,398.81879623289797,"rgba(239, 83, 80, 1.0)",,398.81879623289797,,0,,,0.0,0.0,0.0,0.0,35.359683825635145,-21.199641883218582,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,398.755902169387,"rgba(239, 83, 80, 1.0)",,398.755902169387,,0,,,0.0,0.0,0.0,0.0,38.71155291463944,-18.52502906945976,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,398.73521101628097,"rgba(239, 83, 80, 1.0)",,398.73521101628097,,0,,,0.0,0.0,0.0,0.0,41.709903849152575,-15.970493965191075,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,398.7278745109712,"rgba(239, 83, 80, 1.0)",7.2736769317937915,398.7278745109712,-0.4829571816169349,0,,,0.0,0.0,0.0,0.0,44.317055314798765,-13.600883864892204,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,398.67966893927274,"rgba(239, 83, 80, 1.0)",7.37013779132142,398.67966893927274,-0.6824389287803232,0,,,0.0,0.0,0.0,0.0,44.2157072805971,-13.547675609148683,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,398.61150732806675,"rgba(239, 83, 80, 1.0)",7.496564004520674,398.61150732806675,-0.8172420490737159,0,,,0.0,0.0,0.0,0.0,42.89611866181,-13.547675609148683,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,398.1709671829251,"rgba(239, 83, 80, 1.0)",7.715829089640451,398.1709671829251,-1.2741297232885227,0,,,0.0,0.0,0.0,0.0,38.59971705724561,-13.547675609148683,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,394.9424983287931,"rgba(239, 83, 80, 1.0)",8.014829940927216,394.9424983287931,-1.2405126998418703,0,,,0.0,0.0,0.0,0.0,33.85973365441592,-8.555638239568587,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,394.6386586774284,"rgba(239, 83, 80, 1.0)",8.27702575677881,394.6386586774284,-1.1741728204082107,0,,,0.0,0.0,0.0,0.0,30.658886236762733,-11.646263903220422,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,394.352502096239,"rgba(239, 83, 80, 1.0)",8.520516808544317,394.352502096239,-1.126399056758469,0,,,0.0,0.0,0.0,0.0,28.4317478987999,-13.887940479226778,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,394.2696139750336,"rgba(239, 83, 80, 1.0)",8.699893870120082,394.2696139750336,-0.7878962752150204,0,,,0.0,0.0,0.0,0.0,31.330060847998286,-13.887940479226778,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,394.3352171498243,"rgba(239, 83, 80, 1.0)",8.802431872208189,394.3352171498243,-0.44762824717391114,0,,,0.0,0.0,0.0,0.0,37.01324819904512,-20.885472665462828,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,394.32033575839563,"rgba(239, 83, 80, 1.0)",8.934464723300081,394.32033575839563,-0.6380164827927283,0,,,0.0,0.0,0.0,0.0,39.075073733356334,-18.870741576301032,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,394.39685501605544,"rgba(239, 83, 80, 1.0)",8.981812441246557,394.39685501605544,-0.21118844648154125,0,,,0.0,0.0,0.0,0.0,44.39640139027408,-13.793854517584393,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,394.4361459023752,"rgba(239, 83, 80, 1.0)",9.040066584204377,394.4361459023752,-0.24625326391565874,0,,,0.0,0.0,0.0,0.0,47.62792333125623,-10.714316517234828,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,394.65384128298274,"rgba(38, 166, 154, 1.0)",9.03055547212556,394.65384128298274,0.25038977103864274,0,,,0.0,0.0,0.0,0.0,53.44276325066272,-5.244540717834198,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,394.8274213817598,"rgba(38, 166, 154, 1.0)",9.01999815325294,394.8274213817598,0.2081573173674176,0,,,0.0,0.0,0.0,0.0,57.06188947544295,-1.860675993595862,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,395.2751984362471,"rgba(38, 166, 154, 1.0)",8.990260131121179,395.2751984362471,0.5149797109569851,0,,,0.0,0.0,0.0,0.0,61.486452392913776,2.327765890542622,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,395.9723728254045,"rgba(38, 166, 154, 1.0)",8.957332821732207,395.9723728254045,0.5311432844219682,0,,,0.0,0.0,0.0,0.0,64.89835434024397,5.613707641901939,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,396.80749266819583,"rgba(38, 166, 154, 1.0)",8.923789234753814,396.80749266819583,0.3902498412043973,0,,,0.0,0.0,0.0,0.0,66.52075662985976,7.364641045068474,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,396.79963425462046,"rgba(38, 166, 154, 1.0)",8.904808857734936,396.79963425462046,-0.013434791979452007,0,,,0.0,0.0,0.0,0.0,62.924574783550106,7.364641045068474,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,396.7408895966848,"rgba(38, 166, 154, 1.0)",8.87801545878854,396.7408895966848,0.08212538113948477,0,,,0.0,0.0,0.0,0.0,61.223374644675985,7.364641045068474,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,396.7113846901519,"rgba(38, 166, 154, 1.0)",8.844441273559527,396.7113846901519,0.014541937231535086,0,,,0.0,0.0,0.0,0.0,59.306486830332396,7.364641045068474,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,396.56986467270946,"rgba(38, 166, 154, 1.0)",8.824288252951225,396.56986467270946,-0.1790359321252989,0,,,0.0,0.0,0.0,0.0,55.8411713868758,14.139686047506174,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,396.57461658737947,"rgba(38, 166, 154, 1.0)",8.789774716542478,396.57461658737947,0.04270682977961258,0,,,0.0,0.0,0.0,0.0,55.63537493399899,13.495434949654921,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,396.31876468805166,"rgba(38, 166, 154, 1.0)",8.826232945033903,396.31876468805166,-0.6309333463926912,0,,,0.0,0.0,0.0,0.0,49.87572206464395,7.716733993825514,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,396.0347717326747,"rgba(239, 83, 80, 1.0)",8.936479783389029,396.0347717326747,-1.0574378235868434,0,,,0.0,0.0,0.0,0.0,43.63814348144964,1.7770820164397634,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,395.8684167072111,"rgba(239, 83, 80, 1.0)",8.972033840955191,395.8684167072111,-0.8379835431394955,0,,,0.0,0.0,0.0,0.0,41.36293031291789,-0.40549434892092506,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,395.7902738597809,"rgba(239, 83, 80, 1.0)",8.96710476089104,395.7902738597809,-0.4511237425733954,0,,,0.0,0.0,0.0,0.0,43.02262945426088,-0.40549434892092506,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,395.74204071610524,"rgba(239, 83, 80, 1.0)",8.907274725528456,395.74204071610524,-0.296054719020555,5,0.2721607222363705,1.3608036111818524,0.0,0.0,0.0,0.0,45.267370763696135,-0.40549434892092506,True,False,False,True,True,0.0
