date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.618136148733655,-19.203957495368776,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.740000000000002,,0,,,0.0,0.0,0.0,0.0,56.31149226673049,-19.203957495368776,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.824575840016962,,0,,,0.0,0.0,0.0,0.0,54.17413339363305,-19.203957495368776,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.844321835734732,,0,,,0.0,0.0,0.0,0.0,53.19931573700496,-19.203957495368776,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.56409923239849,,0,,,0.0,0.0,0.0,0.0,57.04955418407328,-13.623420051620101,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.652298489472468,,0,,,0.0,0.0,0.0,0.0,59.631612728158714,-8.982268116030184,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.722060428185205,,0,,,0.0,0.0,0.0,0.0,63.59569406581073,-3.3522199078129447,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.74159242885213,,0,,,0.0,0.0,0.0,0.0,63.033889564254196,-2.2260695034184437,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.771540066530044,,0,,,0.0,0.0,0.0,0.0,61.477591897385416,-2.2260695034184437,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.806784227812493,,0,,,0.0,0.0,0.0,0.0,62.99991314305629,0.6542158908493718,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.845400512197845,,0,,,0.0,0.0,0.0,0.0,64.0431910376559,2.9696832170450023,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.85113041066445,,0,,,0.0,0.0,0.0,0.0,62.80854078823085,2.9696832170450023,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.8550330429144,,0,,,0.0,0.0,0.0,0.0,61.04129248838905,2.9696832170450023,False,False,True,False,True,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.870044428653607,,0,,,0.0,0.0,0.0,0.0,59.95058575059639,2.9696832170450023,False,False,True,False,True,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.939987036351965,,0,,,0.0,0.0,0.0,0.0,60.78793775662648,3.4407297191262884,False,False,True,False,True,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,62.66765402690644,5.931851608833554,False,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.977910641368087,,0,,,0.0,0.0,0.0,0.0,63.92079820709308,7.720413064157917,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.086083464021044,,0,,,0.0,0.0,0.0,0.0,64.4134185313242,8.754453817771477,False,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.126505499233968,,0,,,0.0,0.0,0.0,0.0,68.09160202819945,12.63768662830607,False,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.427844316519927,,0,,,0.0,0.0,0.0,0.0,72.06144960845953,16.55993762727786,False,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.631401584235103,,0,,,0.0,0.0,0.0,0.0,74.58121024526523,19.01732086762574,False,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.687359761217124,,0,,,0.0,0.0,0.0,0.0,76.44948533894686,20.881402493311796,False,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,"rgba(38, 166, 154, 1.0)",,18.741758132762016,,0,,,0.0,0.0,0.0,0.0,77.70785877993102,22.233978084505765,False,False,True,False,True,
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,20.357209432836434,,0,,,0.0,0.0,0.0,0.0,80.41793646339835,24.95229260357766,False,False,True,False,True,
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,21.551346540122523,"rgba(38, 166, 154, 1.0)",,20.257099307510803,,0,,,0.0,0.0,0.0,0.0,77.12254276231666,24.95229260357766,False,False,True,False,False,
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,21.297880210002592,"rgba(38, 166, 154, 1.0)",,20.177284146925572,,0,,,0.0,0.0,0.0,0.0,73.55356020290083,29.32650382975575,False,False,True,False,False,
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,21.17355679327976,"rgba(38, 166, 154, 1.0)",,20.13976534308548,,0,,,0.0,0.0,0.0,0.0,68.51543363542237,24.690333118658657,False,False,True,False,False,
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,21.12335846377497,"rgba(38, 166, 154, 1.0)",,20.122940861889468,,0,,,0.0,0.0,0.0,0.0,65.25081192852782,21.762429351208198,False,False,True,False,False,
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,20.87590515514207,"rgba(239, 83, 80, 1.0)",,20.01963839356199,,0,,,0.0,0.0,0.0,0.0,59.674513682294716,16.698795713935397,False,False,True,False,False,
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,20.723056113957156,"rgba(239, 83, 80, 1.0)",,19.959634478918083,,0,,,0.0,0.0,0.0,0.0,55.216725747483,12.733920641073816,False,False,True,False,False,
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,20.71248966678397,"rgba(239, 83, 80, 1.0)",,19.960757606332393,,0,,,0.0,0.0,0.0,0.0,54.40585903339066,12.018917034295171,False,False,True,False,False,
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,20.62550251688808,"rgba(239, 83, 80, 1.0)",,19.933600271055205,,0,,,0.0,0.0,0.0,0.0,52.804824614906146,10.334816126303693,False,False,False,False,False,
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,20.448154736873725,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,0,,,0.0,0.0,0.0,0.0,47.989165061581446,5.646360314571098,False,False,False,True,False,
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,20.322034880597418,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,0,,,0.0,0.0,0.0,0.0,43.98791181297335,1.820354975323184,False,True,False,True,False,
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.391978152127372,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,0,,,0.0,0.0,0.0,0.0,39.159520934153605,-2.7263358801180715,False,True,False,True,False,
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.438162826366387,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,0,,,0.0,0.0,0.0,0.0,39.04115188093774,-2.9771457404792443,False,True,False,True,False,
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.652888574692902,"rgba(38, 166, 154, 1.0)",,19.5192413966075,,0,,,0.0,0.0,0.0,0.0,45.95107489076891,-2.9771457404792443,False,True,False,True,True,
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.841143614678593,"rgba(38, 166, 154, 1.0)",,19.65644215867674,,0,,,0.0,0.0,0.0,0.0,51.81738826420855,-6.890816699401981,False,False,True,False,True,
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.889173821627434,"rgba(38, 166, 154, 1.0)",,19.692920531448355,,0,,,0.0,0.0,0.0,0.0,52.60679679458752,-6.113326740803352,False,False,True,False,True,
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.96624229144689,"rgba(38, 166, 154, 1.0)",,19.752850415768616,,0,,,0.0,0.0,0.0,0.0,53.40146351844757,-5.056949633853087,False,False,True,False,True,12.231284870488462
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,20.002200614097156,"rgba(38, 166, 154, 1.0)",,19.782013901046934,,0,,,0.0,0.0,0.0,0.0,53.85904251504871,-4.1392973656422924,False,False,True,False,True,12.133541647873926
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,20.041062193114136,"rgba(38, 166, 154, 1.0)",,19.81288257692859,,0,,,0.0,0.0,0.0,0.0,55.70355217941459,-1.8648581786551972,False,False,True,False,True,13.925859950305384
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,20.08199413906666,"rgba(38, 166, 154, 1.0)",,19.84519405949742,,0,,,0.0,0.0,0.0,0.0,58.328019375083855,1.075053606247522,False,False,True,False,True,15.652386762455617
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,20.200629864137877,"rgba(38, 166, 154, 1.0)",,19.94348400727816,,0,,,0.0,0.0,0.0,0.0,58.594066667547835,1.8064993373279634,False,False,True,False,True,13.985566619423782
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,20.290961095746354,"rgba(38, 166, 154, 1.0)",,20.019467726633433,,0,,,0.0,0.0,0.0,0.0,60.32991431269314,3.938119911882076,True,False,True,False,True,15.806936240312215
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,20.368796708907794,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,0,,,0.0,0.0,0.0,0.0,63.00945369397358,6.858671805888548,True,False,True,False,True,17.763031623918938
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,20.452337938368494,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,0,,,0.0,0.0,0.0,0.0,62.983494881193806,7.23039639549885,True,False,True,False,True,15.897320444346875
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,20.515193307904788,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,0,,,0.0,0.0,0.0,0.0,63.495242784006976,8.175610824988155,True,False,True,False,True,16.497645889056923
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,20.582376507555118,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,0,,,0.0,0.0,0.0,0.0,65.40680268071132,10.386218587455545,True,False,True,False,True,18.363517482375038
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.654935507367778,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,0,,,0.0,0.0,0.0,0.0,65.16156721799767,10.508673576289112,True,False,True,False,True,16.95130669705674
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.722790366086297,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,0,,,0.0,0.0,0.0,0.0,66.07389909791726,11.751209902875303,True,False,True,False,True,18.142304771512574
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.997148689388986,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,0,,,0.0,0.0,0.0,0.0,70.73399760399076,16.32953697200975,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,22.048498575391665,"rgba(38, 166, 154, 1.0)",,21.513442509459928,,0,,,0.0,0.0,0.0,0.0,73.93978605912896,19.33859128727238,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,22.02623182999878,"rgba(38, 166, 154, 1.0)",,21.504799626692094,,0,,,0.0,0.0,0.0,0.0,73.8791703676714,19.33859128727238,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.79151501942756,"rgba(239, 83, 80, 1.0)",,21.34538723863743,,0,,,0.0,0.0,0.0,0.0,67.26539672960635,22.26059887886214,True,False,True,False,False,14.817995137535341
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.71911221784168,"rgba(239, 83, 80, 1.0)",,21.301210244662343,,0,,,0.0,0.0,0.0,0.0,61.527293293917104,17.181991300520295,False,False,True,False,False,12.943692852512623
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,60.28151458632566,16.256679892126215,False,False,True,False,False,15.731489722767638
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.732141507531868,"rgba(239, 83, 80, 1.0)",,21.314780728165033,,0,,,0.0,0.0,0.0,0.0,59.45099544793137,15.475305126825631,False,False,True,False,False,15.731489722767638
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.84096081919199,"rgba(239, 83, 80, 1.0)",,21.423288723611424,,0,,,0.0,0.0,0.0,0.0,60.12264020109714,15.475305126825631,False,False,True,False,False,17.05018924814055
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.809034051386025,"rgba(239, 83, 80, 1.0)",,21.404399942692198,,0,,,0.0,0.0,0.0,0.0,54.88858317880035,10.96755735187378,False,True,True,False,False,9.533267471448095
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.777900624269353,"rgba(239, 83, 80, 1.0)",,21.38566654333426,,0,,,0.0,0.0,0.0,0.0,51.000709312926155,7.35140471029662,False,True,False,False,False,8.913382089080887
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.720290735763967,"rgba(239, 83, 80, 1.0)",,21.346339448006233,,0,,,0.0,0.0,0.0,0.0,47.38737793535251,4.019280238135636,False,True,False,True,False,7.360364184851289
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.676378814169155,"rgba(239, 83, 80, 1.0)",,21.314050318240604,,0,,,0.0,0.0,0.0,0.0,42.926579924757775,-0.08074164404685291,False,True,False,True,False,3.9750083066058117
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.931467385143026,"rgba(239, 83, 80, 1.0)",,20.787834738954835,,0,,,0.0,0.0,0.0,0.0,36.93416192298004,-5.522728260710792,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.94346705309797,"rgba(239, 83, 80, 1.0)",1.9436133040488446,20.796656938176824,-0.6439845495857786,0,,,0.0,0.0,0.0,0.0,35.14184687342818,-7.085260111487003,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.96742614669283,"rgba(239, 83, 80, 1.0)",1.8994583319870286,20.81505811661056,-0.37382137036286944,0,,,0.0,0.0,0.0,0.0,36.288418553478465,-7.085260111487003,False,True,False,True,False,1.8204763751529
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.91237908966326,"rgba(239, 83, 80, 1.0)",1.8589640556934794,20.769674716827076,-0.6238284776272688,0,,,0.0,0.0,0.0,0.0,35.861826722636145,-7.085260111487003,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.946003998708687,"rgba(239, 83, 80, 1.0)",1.8001487125755407,20.800833507589893,-0.08101192227682237,0,,,0.0,0.0,0.0,0.0,39.48316332079082,-7.085260111487003,False,True,False,True,True,3.817154704286093
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.928469135946347,"rgba(239, 83, 80, 1.0)",1.7643813120792238,20.786868995907085,-0.30428172880295085,0,,,0.0,0.0,0.0,0.0,40.762293294682635,-7.085260111487003,False,True,False,True,True,2.1925454523927286
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.94037240801671,"rgba(239, 83, 80, 1.0)",1.72094234870537,20.79825874313098,0.05330873340297314,0,,,0.0,0.0,0.0,0.0,43.78209379422776,-13.137252166091152,False,True,False,True,True,4.534631108285545
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.93762272480923,"rgba(239, 83, 80, 1.0)",1.6827807049348076,20.79704303357931,-0.09629480127987712,0,,,0.0,0.0,0.0,0.0,44.983211046478246,-11.691994784120482,False,True,False,True,True,3.507858700640643
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.930030439462175,"rgba(239, 83, 80, 1.0)",1.6574548979500845,20.791029530194454,-0.29927181174458134,0,,,0.0,0.0,0.0,0.0,44.70456879545211,-11.575243344004363,False,True,False,True,True,2.152725910280491
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.917590548509594,"rgba(239, 83, 80, 1.0)",1.6373415004784968,20.78115800804157,-0.3244027027265498,0,,,0.0,0.0,0.0,0.0,44.370580849738595,-11.438385636379934,False,True,False,True,True,1.9732871432309231
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5942460219107852,20.769145344967914,-0.3130917926768059,0,,,0.0,0.0,0.0,0.0,44.24195910741405,-11.046169675355905,False,True,False,True,True,2.0502321287209178
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,20.902525915031433,"rgba(239, 83, 80, 1.0)",1.5644778019495125,20.769145344967914,-0.3190491704937736,0,,,0.0,0.0,0.0,0.0,44.156211279197684,-10.595631004940017,False,True,False,True,True,2.0502321287209178
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,20.910177435157383,"rgba(239, 83, 80, 1.0)",1.5294443965578306,20.776578748024743,0.14608000949762467,0,,,0.0,0.0,0.0,0.0,47.60886005151924,-6.9549500593604705,False,True,False,False,True,4.858971317963928
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,20.905350004909508,"rgba(239, 83, 80, 1.0)",1.4604147319132237,20.773107540496245,-0.15961735759188198,0,,,0.0,0.0,0.0,0.0,47.77391196131664,-6.503510345222509,False,True,False,False,True,2.9296735910565737
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,20.936172849393053,"rgba(38, 166, 154, 1.0)",1.4073199307148927,20.801099701703976,0.581886378799481,0,,,0.0,0.0,0.0,0.0,51.98339058781177,-2.360594494337363,False,False,True,False,True,6.872759053632812
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,20.94158275428496,"rgba(38, 166, 154, 1.0)",1.3483068060509171,20.806638368468704,0.18049425430409533,0,,,0.0,0.0,0.0,0.0,52.306150587861815,-1.938951267396746,False,False,True,False,True,4.529433573205672
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,20.97739139027547,"rgba(38, 166, 154, 1.0)",1.3286553454628511,20.839108139094478,0.7871807120462654,0,,,0.0,0.0,0.0,0.0,55.17080241138927,0.8723247131982674,False,False,True,False,True,7.420727507834037
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,20.99605851986825,"rgba(38, 166, 154, 1.0)",1.3051768786967788,20.85618669248074,0.6694979981500776,0,,,0.0,0.0,0.0,0.0,56.388780842493304,2.1062838696427804,True,False,True,False,True,6.785136110190884
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,21.02672298436247,"rgba(38, 166, 154, 1.0)",1.2938575711469928,20.885112561272287,0.37476106299541606,0,,,0.0,0.0,0.0,0.0,55.597542752624655,2.1062838696427804,False,False,True,False,True,5.317240828546616
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,21.03285624376254,"rgba(38, 166, 154, 1.0)",1.2690274455888015,20.891398492112927,0.3219800401538923,0,,,0.0,0.0,0.0,0.0,54.75367862280727,2.1062838696427804,False,False,True,False,True,5.032234110107577
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2397851201495056,20.90156516837329,0.6682084001192168,0,,,0.0,0.0,0.0,0.0,55.885135524033174,2.1062838696427804,True,False,True,False,True,6.5546544494134835
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.2396635586878875,20.90156516837329,1.3257103672275359,0,,,0.0,0.0,0.0,0.0,59.25625825255794,5.277592289954313,True,False,True,False,True,9.318676744342053
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,21.043562887499476,"rgba(38, 166, 154, 1.0)",1.237972921737359,20.90156516837329,1.3275208227659239,0,,,0.0,0.0,0.0,0.0,61.50367340490779,7.401812633672712,True,False,True,False,True,9.318676744342053
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,21.477387208246164,"rgba(38, 166, 154, 1.0)",1.234938660620629,21.290175624381913,1.3400053204152191,0,,,0.0,0.0,0.0,0.0,64.18471456557936,9.899979431602404,True,False,True,False,True,10.646738932946125
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,21.43272782335499,"rgba(38, 166, 154, 1.0)",1.2168676447604485,21.256764872483497,1.046321786102836,0,,,0.0,0.0,0.0,0.0,63.454972675931884,9.899979431602404,True,False,True,False,True,8.851794901230534
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,21.43830416588661,"rgba(38, 166, 154, 1.0)",1.195236709941913,21.263096441872595,0.9846614886724846,0,,,0.0,0.0,0.0,0.0,62.43517285691662,9.899979431602404,True,False,True,False,False,8.46470549821337
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,21.459547042216762,"rgba(38, 166, 154, 1.0)",1.1870410559321203,21.282713040252563,1.286633644316656,0,,,0.0,0.0,0.0,0.0,63.162981672485316,9.899979431602404,True,False,True,False,False,9.728726083602933
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,21.452783359677802,"rgba(38, 166, 154, 1.0)",1.1720442678353664,21.27765750286953,0.573649405215905,3,0.3754223833488419,1.1262671500465258,0.0,0.0,0.0,0.0,58.9518967754522,13.2334539842088,True,False,True,False,False,6.075614291488787
