date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0,,,,,,,,,,63.77889989892991,"rgba(38, 166, 154, 1.0)",,63.77889989892991,,0,,,0.0,0.0,0.0,0.0,63.62555533687745,7.847307445953639,False,False,True,False,True,
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0,,,,,,,,,,64.42130607301168,"rgba(38, 166, 154, 1.0)",,64.42130607301168,,0,,,0.0,0.0,0.0,0.0,65.08566837887511,9.554212265082597,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0,,,,,,,,,,64.42132269156069,"rgba(38, 166, 154, 1.0)",,64.42132269156069,,0,,,0.0,0.0,0.0,0.0,64.06929301872981,9.554212265082597,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0,,,,,,,,,,64.39415109437522,"rgba(38, 166, 154, 1.0)",,64.39415109437522,,0,,,0.0,0.0,0.0,0.0,63.08987763821398,9.554212265082597,False,False,True,False,True,
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0,,,,,,,,,,64.40939296683094,"rgba(38, 166, 154, 1.0)",,64.40939296683094,,0,,,0.0,0.0,0.0,0.0,61.27972545603329,9.554212265082597,False,False,True,False,False,
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0,,,,,,,,,,64.43156531263156,"rgba(38, 166, 154, 1.0)",,64.43156531263156,,0,,,0.0,0.0,0.0,0.0,62.107469924634586,9.554212265082597,False,False,True,False,False,
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0,,,,,,,,,,64.44014697090611,"rgba(38, 166, 154, 1.0)",,64.44014697090611,,0,,,0.0,0.0,0.0,0.0,61.32270310878572,9.554212265082597,False,False,True,False,False,
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0,,,,,,,,,,64.43382323506268,"rgba(38, 166, 154, 1.0)",,64.43382323506268,,0,,,0.0,0.0,0.0,0.0,56.335290774041724,10.769200347561274,False,False,True,False,False,
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0,,,,,,,,,,64.42456177499001,"rgba(38, 166, 154, 1.0)",,64.42456177499001,,0,,,0.0,0.0,0.0,0.0,54.21190328355456,8.786450553536497,False,False,True,False,False,
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0,,,,,,,,,,64.3897200019353,"rgba(38, 166, 154, 1.0)",,64.3897200019353,,0,,,0.0,0.0,0.0,0.0,50.54122499077169,5.389866324968558,True,False,False,False,False,
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0,,,,,,,,,,63.74240015519761,"rgba(239, 83, 80, 1.0)",,63.74240015519761,,0,,,0.0,0.0,0.0,0.0,43.006870062987915,-1.4095785623071535,False,False,False,True,False,
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0,,,,,,,,,,63.815941641254284,"rgba(239, 83, 80, 1.0)",,63.815941641254284,,0,,,0.0,0.0,0.0,0.0,37.67431542666145,-5.961877364064009,False,True,False,True,False,
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0,,,,,,,,,,63.82158442957729,"rgba(239, 83, 80, 1.0)",,63.82158442957729,,0,,,0.0,0.0,0.0,0.0,34.119279002443804,-8.91659870010632,False,True,False,True,False,
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0,,,,,,,,,,63.81988351858718,"rgba(239, 83, 80, 1.0)",,63.81988351858718,,0,,,0.0,0.0,0.0,0.0,32.46691067352164,-10.298093431602055,False,True,False,True,False,
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0,,,,,,,,,,63.8269119705375,"rgba(239, 83, 80, 1.0)",,63.8269119705375,,0,,,0.0,0.0,0.0,0.0,35.24400401252826,-10.298093431602055,False,True,False,True,False,
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,,,,63.799543516623636,"rgba(239, 83, 80, 1.0)",,63.799543516623636,,0,,,0.0,0.0,0.0,0.0,35.38362297900374,-10.298093431602055,False,True,False,True,True,
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,,,,63.713642101930134,"rgba(239, 83, 80, 1.0)",,63.713642101930134,,0,,,0.0,0.0,0.0,0.0,34.00215450814896,-10.298093431602055,False,True,False,True,True,
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,63.69192558392721,"rgba(239, 83, 80, 1.0)",,63.69192558392721,,0,,,0.0,0.0,0.0,0.0,32.35987173191836,-10.970052262736786,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,63.66661710438306,"rgba(239, 83, 80, 1.0)",,63.66661710438306,,0,,,0.0,0.0,0.0,0.0,31.716798149093435,-11.996978270575411,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,63.65046519060528,"rgba(239, 83, 80, 1.0)",,63.65046519060528,,0,,,0.0,0.0,0.0,0.0,31.12712556521356,-13.024798091289313,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,63.6323234196251,"rgba(239, 83, 80, 1.0)",,63.6323234196251,,0,,,0.0,0.0,0.0,0.0,31.66775121403077,-13.024798091289313,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,63.559025235915904,"rgba(239, 83, 80, 1.0)",,63.559025235915904,,0,,,0.0,0.0,0.0,0.0,34.804991257412226,-13.024798091289313,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,63.59143422295574,"rgba(38, 166, 154, 1.0)",,63.59143422295574,,0,,,0.0,0.0,0.0,0.0,46.59471694823996,-9.442362968327949,False,False,False,False,True,4.5079787503666395
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,63.67700316958284,"rgba(38, 166, 154, 1.0)",,63.67700316958284,,0,,,0.0,0.0,0.0,0.0,55.97369748536711,-1.3010082803555179,True,False,True,False,True,7.762019896477735
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,63.80041745135933,"rgba(38, 166, 154, 1.0)",,63.80041745135933,,0,,,0.0,0.0,0.0,0.0,62.61314790135091,4.173404781199785,True,False,True,False,True,8.637284132755973
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,63.891150886788466,"rgba(38, 166, 154, 1.0)",,63.891150886788466,,0,,,0.0,0.0,0.0,0.0,65.46376298235799,6.330924172077971,True,False,True,False,True,7.232891698589594
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,63.98187273619536,"rgba(38, 166, 154, 1.0)",,63.98187273619536,,0,,,0.0,0.0,0.0,0.0,67.94429654584285,8.485136689943047,True,False,True,False,True,8.280803496889604
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,64.11879388385502,"rgba(38, 166, 154, 1.0)",,64.11879388385502,,0,,,0.0,0.0,0.0,0.0,66.88793351010926,8.485136689943047,True,False,True,False,True,5.9205723293848855
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,64.15762796105217,"rgba(38, 166, 154, 1.0)",,64.15762796105217,,0,,,0.0,0.0,0.0,0.0,66.4664933828619,8.485136689943047,True,False,True,False,True,6.311341241678559
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,64.17370847343433,"rgba(38, 166, 154, 1.0)",,64.17370847343433,,0,,,0.0,0.0,0.0,0.0,62.05801464258794,8.485136689943047,True,False,True,False,False,2.4729328897437206
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,64.1976307062505,"rgba(38, 166, 154, 1.0)",,64.1976307062505,,0,,,0.0,0.0,0.0,0.0,61.10859687220123,8.485136689943047,True,False,True,False,False,4.8037542258486
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,64.19755616092426,"rgba(38, 166, 154, 1.0)",,64.19755616092426,,0,,,0.0,0.0,0.0,0.0,55.788158766456036,14.248061950280785,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,64.19687423284924,"rgba(38, 166, 154, 1.0)",,64.19687423284924,,0,,,0.0,0.0,0.0,0.0,53.965131589961885,12.24371272710382,True,False,True,False,False,1.4461913778979856
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,64.17964461740297,"rgba(38, 166, 154, 1.0)",,64.17964461740297,,0,,,0.0,0.0,0.0,0.0,51.387581759227274,9.476728524079995,False,False,False,False,False,0.0
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,64.34575029779965,"rgba(38, 166, 154, 1.0)",,64.34575029779965,,0,,,0.0,0.0,0.0,0.0,53.52488025688244,9.476728524079995,False,False,True,False,False,4.433570978440372
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,64.30606047940765,"rgba(38, 166, 154, 1.0)",,64.30606047940765,,0,,,0.0,0.0,0.0,0.0,51.86828070665689,9.429803125388155,False,False,False,False,False,0.6970769594774993
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,64.28295164989751,"rgba(38, 166, 154, 1.0)",,64.28295164989751,,0,,,0.0,0.0,0.0,0.0,51.02143840529287,8.175391948113514,False,False,False,False,False,0.9980967236049594
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,64.27732991197988,"rgba(38, 166, 154, 1.0)",,64.27732991197988,,0,,,0.0,0.0,0.0,0.0,51.115143005155474,7.731464785666759,False,False,False,False,False,1.7250886366689464
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,64.29118937691739,"rgba(38, 166, 154, 1.0)",,64.29118937691739,,0,,,0.0,0.0,0.0,0.0,52.82909154310161,7.731464785666759,False,False,True,False,False,3.5747525183366875
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,64.36043354681179,"rgba(38, 166, 154, 1.0)",,64.36043354681179,,0,,,0.0,0.0,0.0,0.0,53.401122324054974,7.731464785666759,False,False,True,False,False,3.023697202301893
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,64.28678091683116,"rgba(239, 83, 80, 1.0)",,64.28678091683116,,0,,,0.0,0.0,0.0,0.0,46.20331937893385,2.103151610753258,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,64.22333469477687,"rgba(239, 83, 80, 1.0)",,64.22333469477687,,0,,,0.0,0.0,0.0,0.0,44.28876669013434,0.2661140195893168,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,64.2100183063301,"rgba(239, 83, 80, 1.0)",0.8556392268278096,64.2100183063301,-0.6311285053306368,0,,,0.0,0.0,0.0,0.0,44.708185409240194,0.2661140195893168,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,64.18097521276286,"rgba(239, 83, 80, 1.0)",0.8585477891802599,64.18097521276286,-1.218307502441486,0,,,0.0,0.0,0.0,0.0,43.090069715962784,-1.2459330524820516,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,64.15489833532116,"rgba(239, 83, 80, 1.0)",0.8731912424812515,64.15489833532116,-1.9353129682326662,0,,,0.0,0.0,0.0,0.0,40.02215527019917,-4.33973289596765,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,,64.00251640779621,"rgba(239, 83, 80, 1.0)",0.9020413186437451,64.00251640779621,-2.3751865502320517,0,,,0.0,0.0,0.0,0.0,36.48557653607729,-7.7647448845727425,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,63.07618685863046,"rgba(239, 83, 80, 1.0)",0.9973352197433651,63.07618685863046,-2.9690988546382924,0,,,0.0,0.0,0.0,0.0,31.18741252981217,-12.6916769162546,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,62.982749847714764,"rgba(239, 83, 80, 1.0)",1.10149356015506,62.982749847714764,-2.993889358055375,0,,,0.0,0.0,0.0,0.0,27.1284361864407,-16.352003583712964,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,62.924188767166164,"rgba(239, 83, 80, 1.0)",1.17356625964015,62.924188767166164,-2.372417189311389,0,,,0.0,0.0,0.0,0.0,26.682778160816103,-16.758742423384568,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,,62.890056283899355,"rgba(239, 83, 80, 1.0)",1.244249446326857,62.890056283899355,-2.2745087749517983,0,,,0.0,0.0,0.0,0.0,26.24561226519026,-17.389622627069883,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,,62.85365512341514,"rgba(239, 83, 80, 1.0)",1.3025735026207677,62.85365512341514,-2.0065317758702155,0,,,0.0,0.0,0.0,0.0,26.939383137578567,-17.389622627069883,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,,62.56892858837102,"rgba(239, 83, 80, 1.0)",1.3650646191350866,62.56892858837102,-1.9075496880293363,0,,,0.0,0.0,0.0,0.0,26.80011786627425,-17.57048618193118,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,,62.49705905066257,"rgba(239, 83, 80, 1.0)",1.4344113900956175,62.49705905066257,-2.033627919301535,0,,,0.0,0.0,0.0,0.0,25.900827386037236,-18.87777768051481,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,,62.459278369770644,"rgba(239, 83, 80, 1.0)",1.496386647895525,62.459278369770644,-1.874033274564765,0,,,0.0,0.0,0.0,0.0,25.797163306365203,-19.441051801299388,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,,62.41187038924291,"rgba(239, 83, 80, 1.0)",1.5538659286837877,62.41187038924291,-1.8289032128081548,0,,,0.0,0.0,0.0,0.0,25.520088658384374,-20.175040806487583,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,62.31250569507624,"rgba(239, 83, 80, 1.0)",1.6032427640131004,62.31250569507624,-1.511003666726323,0,,,0.0,0.0,0.0,0.0,27.67629902584215,-20.175040806487583,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,62.280580253762096,"rgba(239, 83, 80, 1.0)",1.641050934971604,62.280580253762096,-1.2647872223405503,0,,,0.0,0.0,0.0,0.0,31.242855578867914,-22.84807743292229,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,62.16720893581795,"rgba(239, 83, 80, 1.0)",1.6763210549531624,62.16720893581795,-1.3823181000865592,0,,,0.0,0.0,0.0,0.0,32.259478967868375,-21.79191839030817,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,62.15313030076845,"rgba(239, 83, 80, 1.0)",1.697897746260581,62.15313030076845,-1.1355985983342816,0,,,0.0,0.0,0.0,0.0,35.39580340187854,-18.78186768705922,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,62.1411020676185,"rgba(239, 83, 80, 1.0)",1.7451066670204667,62.1411020676185,-1.5993876594282486,0,,,0.0,0.0,0.0,0.0,34.32549223999965,-18.78186768705922,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,61.699568346014864,"rgba(239, 83, 80, 1.0)",1.7849295239323617,61.699568346014864,-1.0390148861054653,0,,,-1.0,0.0,59.3,129.0,36.471990451628756,-17.78640675142249,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,61.68056258608727,"rgba(239, 83, 80, 1.0)",1.8257788662563899,61.68056258608727,-1.0573912436864439,0,,,0.0,0.0,0.0,0.0,37.541663441652204,-16.69175663070873,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,61.6931351285586,"rgba(239, 83, 80, 1.0)",1.8529254979358718,61.6931351285586,-0.7410633239643208,0,,,0.0,0.0,0.0,0.0,41.31445731399515,-13.110919979063851,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,61.757863104691445,"rgba(239, 83, 80, 1.0)",1.8664358094053561,61.757863104691445,-0.41140611470376975,0,,,0.0,0.0,0.0,0.0,46.685322569826006,-8.222978778340476,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,61.7806281768837,"rgba(38, 166, 154, 1.0)",1.8726521035421653,61.7806281768837,-0.15252602250222166,0,,,0.0,0.0,0.0,0.0,52.03098464280063,-3.5246222540054433,True,False,True,False,True,0.0
