date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,62.11953574797649,"rgba(38, 166, 154, 1.0)",,62.11953574797649,,0,,,0.0,0.0,0.0,0.0,59.33749160204083,6.049855589695703,True,False,True,False,False,7.958138933130627
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,62.16108848764186,"rgba(38, 166, 154, 1.0)",,62.16108848764186,,0,,,0.0,0.0,0.0,0.0,58.02631187872129,6.049855589695703,True,False,True,False,False,6.427064748850228
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,62.175068402454265,"rgba(38, 166, 154, 1.0)",,62.175068402454265,,0,,,0.0,0.0,0.0,0.0,56.93094454697752,6.049855589695703,True,False,True,False,False,6.201004791231732
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,62.20543156682771,"rgba(38, 166, 154, 1.0)",1.9730156458423564,62.20543156682771,1.0768127650935202,0,,,0.0,0.0,0.0,0.0,57.9552556478224,6.049855589695703,True,False,True,False,False,8.052913751124176
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,62.23435822727264,"rgba(38, 166, 154, 1.0)",1.996368996746634,62.23435822727264,1.012158461697352,0,,,0.0,0.0,0.0,0.0,58.40442614450582,6.049855589695703,True,False,True,False,False,7.847290159639247
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,62.00445029175622,"rgba(239, 83, 80, 1.0)",1.996368996746634,62.00445029175622,-1.2019072103736677,0,,,0.0,0.0,0.0,0.0,49.827586565307215,4.714145603977151,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,61.88331809317713,"rgba(239, 83, 80, 1.0)",1.9882366174192743,61.88331809317713,-0.705810405503263,0,,,0.0,0.0,0.0,0.0,46.0577904586911,1.4370277292461537,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,61.7522350386176,"rgba(239, 83, 80, 1.0)",1.9739759164992132,61.7522350386176,-0.923129316516322,0,,,0.0,0.0,0.0,0.0,42.802039605010464,-1.3930034614821452,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,61.65213699549958,"rgba(239, 83, 80, 1.0)",1.9628067557353552,61.65213699549958,-1.055700969769318,0,,,0.0,0.0,0.0,0.0,40.15059576457182,-3.7390406109277237,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,61.57780087181458,"rgba(239, 83, 80, 1.0)",1.9477136238062178,61.57780087181458,-1.4030814583892208,0,,,0.0,0.0,0.0,0.0,37.3855929113699,-6.276497441553907,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,,,61.096622311965874,"rgba(239, 83, 80, 1.0)",1.9197575438130243,61.096622311965874,-1.2822568766035938,0,,,0.0,0.0,0.0,0.0,35.25707037286988,-8.300054657638498,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,,,61.0770526634233,"rgba(239, 83, 80, 1.0)",1.8932447907858683,61.0770526634233,-0.9808835457840916,0,,,0.0,0.0,0.0,0.0,35.62366036473819,-8.300054657638498,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,,,61.12944461614248,"rgba(239, 83, 80, 1.0)",1.8596530190740794,61.12944461614248,-0.2631913647988873,0,,,0.0,0.0,0.0,0.0,39.578869343452,-8.300054657638498,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,59.95815957446809,,,,,,61.21626729257514,"rgba(239, 83, 80, 1.0)",1.8515392233208239,61.21626729257514,0.6447245040177116,0,,,0.0,0.0,0.0,0.0,45.66340488897599,-11.05525194380094,False,True,False,True,True,3.159958897487911
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,60.681745879177065,,,,,,61.35746773250561,"rgba(38, 166, 154, 1.0)",1.8473401941149803,61.61941576222721,1.080247289660056,0,,,0.0,0.0,0.0,0.0,51.562261313962054,-5.7234107749711995,False,False,True,False,True,5.573148647759382
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,60.82442304750249,,,,,,61.38628500958113,"rgba(38, 166, 154, 1.0)",1.8126591213159926,61.620453553457054,0.7389952312547517,0,,,0.0,0.0,0.0,0.0,53.92749318980437,-3.666164967095824,True,False,True,False,True,4.0993905159524715
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,61.084377810879715,,,,,,61.433122360894046,"rgba(38, 166, 154, 1.0)",1.7682983421999243,61.55721639703207,0.10902210241745068,0,,,0.0,0.0,0.0,0.0,52.89167461344761,-3.666164967095824,True,False,True,False,True,1.46302660368287
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,61.168407132282965,,,,,,61.45192178798137,"rgba(38, 166, 154, 1.0)",1.7356075811299183,61.56717360440351,0.47696633997044596,0,,,0.0,0.0,0.0,0.0,53.417290331057686,-3.666164967095824,True,False,True,False,True,2.7724597038253727
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,61.45665090234518,,,,,,61.5310838842242,"rgba(38, 166, 154, 1.0)",1.7068329240527902,61.66019404860502,0.820118906583552,0,,,0.0,0.0,0.0,0.0,54.970187779140694,-2.067255689596145,True,False,True,False,True,4.100636098215617
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,61.48298976736691,,,,,,61.538329147787785,"rgba(38, 166, 154, 1.0)",1.6520519918524803,61.661971576179326,0.228823563474405,0,,,0.0,0.0,0.0,0.0,53.67712517624055,-2.067255689596145,True,False,True,False,True,1.88773279155917
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,61.528973449133176,,,,,,61.551462036341874,"rgba(38, 166, 154, 1.0)",1.5733505935073884,61.663803424151325,-0.07233189132857676,0,,,0.0,0.0,0.0,0.0,51.77566479154221,-2.067255689596145,True,False,False,False,False,0.8475873617236545
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,61.558743544668964,,,,,,61.56070033093366,"rgba(38, 166, 154, 1.0)",1.4955608848724005,61.67010053887184,0.5081033268618754,0,,,0.0,0.0,0.0,0.0,52.41179951552769,-2.067255689596145,True,False,True,False,False,2.6414427346002753
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,61.60930262243998,,,,,,61.57718932762341,"rgba(38, 166, 154, 1.0)",1.466560116932317,61.68876221591404,1.0372829361185798,0,,,0.0,0.0,0.0,0.0,54.35912261558096,-1.3624517639530325,True,False,True,False,False,4.190751506842776
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,61.83892029264948,,,,,,61.658420944114994,"rgba(38, 166, 154, 1.0)",1.4656078282768072,61.77554756751542,0.8695726154676869,0,,,0.0,0.0,0.0,0.0,55.22506254537676,-0.1681328482727622,True,False,True,False,True,3.8374220873028477
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,61.942946743712305,,,,,,61.69841142445257,"rgba(38, 166, 154, 1.0)",1.4662366425280207,61.81946788198151,1.0915919515276369,0,,,0.0,0.0,0.0,0.0,56.58781409176906,1.4842339101923585,True,False,True,False,True,4.578841860903815
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,61.98038079296498,,,,,,61.715364741151475,"rgba(38, 166, 154, 1.0)",1.4649162814685561,61.833239638653126,0.4073682359162742,0,,,0.0,0.0,0.0,0.0,54.69919524027544,1.4842339101923585,True,False,True,False,True,2.377760761837777
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,62.15861797858031,,,,,,61.79216978321672,"rgba(38, 166, 154, 1.0)",1.4824410019708285,61.91529197888524,1.3253195361587962,0,,,0.0,0.0,0.0,0.0,56.53275159838094,1.770975080801243,True,False,True,False,True,5.260618766784223
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,62.19688460274423,,,,,,61.81073232699976,"rgba(38, 166, 154, 1.0)",1.4904047095330004,61.93360996324457,0.8933077225531607,0,,,0.0,0.0,0.0,0.0,56.094812535748204,1.770975080801243,True,False,True,False,True,3.9049950732477967
