date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 00:00:00+00:00,158.0561654318,159.7722376136,156.8551121542,157.4742788874,53753,124.33719471338384,130.32160804847285,136.8027639889329,143.52551758111179,141.41778008452246,,,141.68828427124296,,140.10372286584095,"rgba(0, 255, 0, 1.0)",6.533444277624576,140.10372286584095,2.747776181001758,5,0.24686251431074133,1.2343125715537067,0.0,0.0,0.0,0.0,77.64591557961897,21.732436261742336,True,False,True,False,True,13.589825865230328
2023-12-29 00:00:00+00:00,156.2020184768,158.6380519762,156.1822935092,158.046302948,50214,124.4248753819818,130.40655987528498,136.88658119556715,143.61680790070673,141.777273334476,,,141.94067627698192,,140.20167380146646,"rgba(0, 255, 0, 1.0)",6.742293392157796,140.20167380146646,2.373130883616562,5,0.2497443574688316,1.248721787344158,0.0,0.0,0.0,0.0,75.93281487956273,21.732436261742336,True,False,True,False,True,11.81006705938901
2024-01-02 00:00:00+00:00,151.8822505709,156.0738061873,151.4088513484,154.9100330985,53684,124.50697854039979,130.48360593263823,136.95826695929904,143.68512102001316,142.05021945893077,,,142.13420987352745,,140.22300939515324,"rgba(0, 255, 255, 0.75)",6.829303469566387,140.22300939515324,1.707237235496146,5,0.2549899978770326,1.274949989385163,0.0,0.0,0.0,0.0,70.22222066934276,26.31105042629919,True,False,True,False,False,7.852979859513393
2024-01-03 00:00:00+00:00,144.958786941,151.7737632491,144.7319498135,151.7737632491,57863,124.57660477878579,130.54433198393755,137.00656474148536,143.71179316946785,142.17925127243922,,,142.22616229998079,,140.15048132755575,"rgba(38, 166, 154, 0.5)",6.837362994777615,140.15048132755575,0.7032397749127605,5,0.26094924882180803,1.3047462441090403,0.0,0.0,0.0,0.0,61.51594526832265,18.339713744276168,True,False,True,False,False,2.1048798015506662
2024-01-04 00:00:00+00:00,143.9725385607,147.4321006292,143.8246013036,145.7970980643,50700,124.63167722738082,130.59056565708926,137.03991866438574,143.72092311114315,142.2420281642696,,,142.27117982339288,,140.09254778234342,"rgba(38, 166, 154, 0.5)",6.833984807875935,140.09254778234342,0.5677494005964175,5,0.2671632023446013,1.3358160117230065,0.0,0.0,0.0,0.0,55.15766739757068,12.832117348836114,True,False,True,False,False,1.3350811071570554
2024-01-05 00:00:00+00:00,139.5738707844,143.3807895325,139.2681337865,142.5622033768,75001,124.69544431416072,130.63811364953372,137.06240993086072,143.69171838586297,142.1954060196845,,,142.23624253981595,,139.95320341724104,#000000,6.825893545702038,139.95320341724104,-0.05557259724331691,5,0.27395359436768896,1.3697679718384448,0.0,0.0,0.0,0.0,48.71111290065467,7.300347585872345,False,False,False,True,False,0.0
2024-01-08 00:00:00+00:00,143.104639986,143.1243649536,139.1596464647,139.8796077823,55741,124.7456056166488,130.67682508181304,137.08369399372333,143.67801215379,142.18639946178928,,,142.22890069365664,,139.89735548156403,#000000,6.827074949507773,139.89735548156403,0.46978896938390924,5,0.28144185313760495,1.4072092656880248,0.0,0.0,0.0,0.0,47.00428209999751,6.13243000925852,False,False,False,True,False,0.6636731728489949
2024-01-09 00:00:00+00:00,140.4614943267,141.2209055795,138.1142231815,141.2209055795,44338,124.7809567142858,130.70229618386153,137.09384509558478,143.65659066352976,142.14665765398362,,,142.19881875130062,,140.37060106601461,#000000,6.827683460723977,140.37060106601461,0.013312459666335064,6,0.31394051586824884,1.883643095209493,0.0,0.0,0.0,0.0,44.548785509072594,4.0022437645724125,False,True,False,True,False,0.0
2024-01-10 00:00:00+00:00,140.6192940675,140.895443614,138.6270723393,139.8598828147,44747,124.81673711607505,130.72817919073916,137.1044290871235,143.63587883107942,142.10995665863132,,,142.17074898995054,,140.3253235926129,#000000,6.82956916874434,140.3253235926129,0.043043780306443236,6,0.3186036585357587,1.9116219512145523,0.0,0.0,0.0,0.0,43.03090046292419,2.574163038949436,False,True,False,True,False,0.0
2024-01-11 00:00:00+00:00,141.6745798345,141.6943048021,139.1990963999,140.3628694887,42459,124.85232780178998,130.75472636740955,137.1171426579904,143.62082429335575,142.08949547148185,,,142.15467235766107,,140.30771987458007,#000000,6.829388603723285,140.30771987458007,0.20014382534546984,6,0.3227782979155968,1.9366697874935808,0.0,0.0,0.0,0.0,42.853663487738665,2.208969296060225,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,144.8897495544,146.2507723192,143.1194337117,143.6668015628,40141,124.89398932288668,130.789330700997,137.14152976442497,143.62659298250878,142.1299643773337,,,142.1843701352702,,140.3699664002228,"rgba(38, 166, 154, 0.5)",6.824814087327047,140.3699664002228,0.6622573298472623,6,0.32581524197029016,1.9548914518217408,0.0,0.0,0.0,0.0,45.08723242287391,2.208969296060225,False,True,False,True,False,2.0305796499281605
2024-01-16 00:00:00+00:00,145.4814985826,146.7734839608,143.1440899212,143.1440899212,61504,124.95869979943826,130.84345352917998,137.18044391770943,143.63825917735082,142.1982771528295,,,142.23511323643777,,140.44161325433748,"rgba(38, 166, 154, 0.5)",6.8354297773474055,140.44161325433748,0.7373179876654857,6,0.32985271460210613,1.9791162876126367,0.0,0.0,0.0,0.0,46.98385242808435,2.208969296060225,False,False,False,True,False,2.461563397963122
2024-01-17 00:00:00+00:00,142.3550912169,145.4667048569,142.3550912169,143.4103769839,59109,125.01516913252135,130.88879559906425,137.2093789015114,143.63644207101672,142.2238222222223,,,142.25394024651877,,140.45175596131932,#000000,6.827260585239979,140.45175596131932,0.27878462112542657,6,0.3363218928831808,2.017931357299085,0.0,0.0,0.0,0.0,46.15840660474417,2.208969296060225,False,True,False,True,False,0.07113939573866546
2024-01-18 00:00:00+00:00,146.3987095763,146.5663718009,143.1145024698,143.5484517571,50883,125.06867840623039,130.93366688950377,137.24193007262576,143.64733304369332,142.28053370197986,,,142.2968393962549,,140.49404903454771,"rgba(38, 166, 154, 0.5)",6.843794744386752,140.49404903454771,0.8627758082013297,6,0.34022664994870794,2.0413598996922477,0.0,0.0,0.0,0.0,48.37197347699927,2.208969296060225,False,False,False,False,True,3.00337809617821
2024-01-19 00:00:00+00:00,148.5388685616,148.5388685616,144.5840125565,147.3356455376,56540,125.13322966448526,130.9895906310069,137.2860175536214,143.67224933007677,142.37784507462538,,,142.37126494734915,,140.56864768677178,"rgba(38, 166, 154, 1.0)",6.866832091460682,140.56864768677178,1.1606838158660764,6,0.3440368153575086,2.0642208921450513,0.0,0.0,0.0,0.0,51.106829003273035,2.208969296060225,False,False,False,False,True,4.493524704034815
2024-01-22 00:00:00+00:00,149.3475922335,151.3299514779,149.2982798145,149.8111289722,66952,125.21871349609519,131.0665409063802,137.35214642802023,143.72400432287117,142.55140297877523,,,142.50527058966227,,140.70101095825413,"rgba(38, 166, 154, 1.0)",6.896843366144621,140.70101095825413,1.2537012682773683,6,0.3469044091194062,2.081426454716437,0.0,0.0,0.0,0.0,53.39606461407057,-4.499404806567753,False,False,True,False,True,5.051765637268499
2024-01-23 00:00:00+00:00,149.4758045229,151.6159635082,148.8051556243,151.1918767047,62007,125.29727736756566,131.13715565342903,137.41265391899458,143.77098837700896,142.70468700747344,,,142.62482106940175,,140.80916683133822,"rgba(38, 166, 154, 1.0)",6.9271141781482815,140.80916683133822,1.2511180657164378,6,0.35090329619535715,2.105419777172143,0.0,0.0,0.0,0.0,55.0004318884962,-2.6872763131937205,False,False,True,False,True,5.141243777114926
2024-01-24 00:00:00+00:00,144.6530499431,151.2017391885,144.0465071892,151.2017391885,76656,125.38068942156933,131.20840731016239,137.46701580505956,143.79738340624942,142.80260580052007,,,142.70269765211648,,140.8629961452864,"rgba(38, 166, 154, 0.5)",6.912667143703394,140.8629961452864,0.5482766230493095,6,0.35560806733511924,2.1336484040107155,0.0,0.0,0.0,0.0,52.428856829697295,-2.6872763131937205,False,False,False,False,True,1.3904870175596606
2024-01-25 00:00:00+00:00,144.5445626213,147.0003210883,144.4360752994,147.0003210883,47085,125.4284712723702,131.24816863771815,137.4953753182412,143.8059972529166,142.8406658098153,,,142.73364144568345,,140.87893908498728,"rgba(38, 166, 154, 0.5)",6.8907867016751645,140.87893908498728,0.5319600932389333,6,0.35867511176518163,2.15205067059109,0.0,0.0,0.0,0.0,50.64162137077727,-2.6872763131937205,False,False,False,False,False,1.3085097299708188
2024-01-26 00:00:00+00:00,144.6333249755,145.7428544034,143.9478823512,145.3927362283,32234,125.4601462783973,131.274197251855,137.51331143385252,143.80971743146182,142.86042400868234,,,142.74998530714484,,140.88549026053616,"rgba(38, 166, 154, 0.5)",6.8330755078243754,140.88549026053616,0.5484843114454512,6,0.3628182758860654,2.1769096553163925,0.0,0.0,0.0,0.0,49.523224277015444,-2.6872763131937205,False,False,False,False,False,1.3744736455101254
2024-01-29 00:00:00+00:00,148.1640941771,148.4796936588,143.7457014332,143.7457014332,48268,125.51232848667851,131.31879537347595,137.54743706826605,143.82679542320713,142.9197303009691,,,142.7979311780812,,140.91887554132776,"rgba(38, 166, 154, 1.0)",6.820861200272099,140.91887554132776,1.0622146416765093,6,0.3625532981512336,2.1753197889074016,0.0,0.0,0.0,0.0,51.47388301936299,-2.6872763131937205,False,False,False,False,False,3.955738299892257
2024-01-30 00:00:00+00:00,150.2943906786,150.32397813,147.4046829242,147.4046829242,24530,125.54190869703137,131.34507223059435,137.5694286794045,143.84277245233827,142.96852640603302,,,142.83709490962653,,140.950041502695,"rgba(38, 166, 154, 1.0)",6.826739762569255,140.950041502695,1.368786492659306,6,0.3624638841399306,2.1747833048395835,0.0,0.0,0.0,0.0,54.14918544220951,-2.6872763131937205,False,False,True,False,True,5.456816569709957
2024-01-31 00:00:00+00:00,145.6294358396,151.7244508301,145.6195733558,150.9650395772,96488,125.64937350278277,131.43809394917017,137.6428860249875,143.88576229735548,143.10462544095856,,,142.94798254143285,,141.03035881106783,"rgba(38, 166, 154, 0.5)",6.792888989911198,141.03035881106783,0.6770428657619357,6,0.36279812326639166,2.17678873959835,0.0,0.0,0.0,0.0,52.32111834572218,-2.6872763131937205,False,False,False,False,True,1.8295144072782747
2024-02-01 00:00:00+00:00,148.8643305271,149.3574547173,145.5406734854,147.2961956024,83305,125.74241772947427,131.51884554648703,137.70709492363184,143.92464071722952,143.22235918486066,,,143.04481754743554,,141.100380394628,"rgba(38, 166, 154, 1.0)",6.833921416157756,141.100380394628,1.1360900513306098,6,0.3610120520208409,2.1660723121250456,0.0,0.0,0.0,0.0,53.18938014387647,-2.6872763131937205,False,False,True,False,True,4.091580664716886
2024-02-02 00:00:00+00:00,147.3257830538,150.4028780004,139.9486451689,144.7516747811,98787,125.84175195794715,131.60186889891244,137.76728839237748,143.94687040562542,143.2975801389752,,,143.10908987228098,,141.89930048029288,"rgba(38, 166, 154, 0.5)",6.827475307641488,141.89930048029288,0.7948007614811371,6,0.36009613593162065,2.160576815589724,0.0,0.0,0.0,0.0,52.670073011419454,-2.6872763131937205,False,False,False,False,True,2.922466945979206
2024-02-05 00:00:00+00:00,147.2370206996,148.9235054299,145.0983410868,145.5406734854,87855,125.93448565605148,131.68100441360485,137.82783887410412,143.97809724939202,143.39018339236466,,,143.18735262933566,,141.97728805562247,"rgba(38, 166, 154, 0.5)",6.8138084296802885,141.97728805562247,0.7719225889983431,6,0.35921945520918214,2.155316731255093,0.0,0.0,0.0,0.0,52.25860649055231,-2.6872763131937205,False,False,False,False,True,2.854717886245332
2024-02-06 00:00:00+00:00,148.4007937884,149.3081422983,147.0792209587,147.0792209587,65680,126.00711237159284,131.7441170660796,137.87828152440326,144.00972297464034,143.47761986024835,,,143.26093426856679,,142.0512652810668,"rgba(38, 166, 154, 0.5)",6.84001849702509,142.0512652810668,0.9282911310977847,6,0.3578338700765371,2.1470032204592226,0.0,0.0,0.0,0.0,52.82369684507147,-2.6872763131937205,False,False,False,False,True,3.6842618033549783
2024-02-07 00:00:00+00:00,149.7322291018,150.7431336916,147.0594959911,147.9372570496,68725,126.08570758148804,131.81327526334658,137.93515103232275,144.0493360075914,143.58268673438562,,,143.34935870928265,,142.13775254509105,"rgba(38, 166, 154, 1.0)",6.896194282792836,142.13775254509105,1.1012561777237682,6,0.35594582053138885,2.135674923188333,0.0,0.0,0.0,0.0,54.140657794919065,-1.1862427014577008,False,False,True,False,True,4.628869887654641
2024-02-08 00:00:00+00:00,152.6515243076,153.5983227527,149.722366618,150.1859033568,50374,126.14995348243079,131.87177308954682,137.98680960616562,144.0936993443733,143.69475934645362,,,143.44298302699406,,142.23825832788825,"rgba(38, 166, 154, 1.0)",6.997644726630697,142.23825832788825,1.4881101265519157,6,0.3518054926930915,2.110832956158549,0.0,0.0,0.0,0.0,56.8733890871295,1.6663421256465938,False,False,True,False,True,6.6542641110031475
2024-02-09 00:00:00+00:00,153.4405230118,154.5373737366,149.6064862442,152.8575122662,69507,126.23991246330162,131.95407598403634,138.06018027133038,144.1582157293084,143.85428761960296,,,143.57680120309604,,142.37269060257807,"rgba(0, 255, 255, 0.75)",7.105117975388557,142.37269060257807,1.5577267608447636,6,0.34732032322108813,2.0839219393265287,0.0,0.0,0.0,0.0,59.157933946750944,3.9883800617948353,True,False,True,False,True,7.1924905588987365
2024-02-12 00:00:00+00:00,159.0927627828,159.3299196962,153.4405230118,153.4405230118,90450,126.37709153829842,132.0847512576939,138.18560423662038,144.28761793180743,144.16274164995005,,,143.83466169184476,,142.6408879116128,"rgba(0, 255, 0, 1.0)",7.3532146479223615,142.6408879116128,2.237371769887836,6,0.33740829556581,2.02444977339486,0.0,0.0,0.0,0.0,63.402436676876434,8.048809808802261,True,False,True,False,True,10.883471653200324
2024-02-13 00:00:00+00:00,152.9266830327,154.8881683378,150.7725077354,153.6183906969,135922,126.55178225469427,132.2445674594312,138.3280777135247,144.41276330141912,144.45291420299648,,,144.08279026731745,,142.84702879621295,"rgba(38, 166, 154, 1.0)",7.440599456131146,142.84702879621295,1.3546830864791795,6,0.33397496181237624,2.0038497708742575,0.0,0.0,0.0,0.0,61.13596216459772,8.048809808802261,True,False,True,False,True,5.976798650615766
2024-02-14 00:00:00+00:00,159.4287350768,160.0710350508,154.4484398941,154.9425167971,92263,126.69187616036999,132.37825076395458,138.45674028382916,144.54587756297212,144.75245662601864,,,144.33736681736812,,143.08003926443843,"rgba(0, 255, 0, 1.0)",7.674957987974896,143.08003926443843,2.130134892982693,6,0.325096025515388,1.950576153092328,0.0,0.0,0.0,0.0,62.487217598535246,8.048809808802261,True,False,True,False,True,9.974206087186374
2024-02-15 00:00:00+00:00,164.0928210416,164.478201026,159.4732019981,160.0809165889,83514,126.83649368860894,132.52005267609957,138.5994358484131,144.70549060301198,145.10469416356105,,,144.6365183386152,,143.35867099624053,"rgba(0, 255, 0, 1.0)",8.022814075293027,143.35867099624053,2.584398672432423,6,0.3116558695219931,1.8699352171319585,0.0,0.0,0.0,0.0,64.95501172309312,9.254647850598111,True,False,True,False,True,12.61861352566951
2024-02-16 00:00:00+00:00,161.1876488517,164.4534971809,161.1876488517,163.0354964691,56135,126.9319574749099,132.61335284595464,138.69281168055784,144.8088242662102,145.32849807372858,,,144.8277801915532,,143.53050660646525,"rgba(0, 255, 0, 1.0)",8.268057948963898,143.53050660646525,2.135585206855914,6,0.3030856909175001,1.8185141455050005,0.0,0.0,0.0,0.0,64.62717512559318,9.254647850598111,True,False,True,False,True,10.41093695324625
2024-02-20 00:00:00+00:00,158.7172643364,161.7014888309,157.2745597795,159.0433550925,71586,127.04252914448999,132.71936055493396,138.79558749812023,144.91618223384677,145.55579273983645,,,145.02421987841305,,143.69590918669087,"rgba(0, 255, 255, 0.75)",8.438604085308471,143.69590918669087,1.7800758274536392,6,0.29809915789814706,1.7885949473888823,0.0,0.0,0.0,0.0,62.843386653283915,9.254647850598111,True,False,True,False,True,8.583566603316267
2024-02-21 00:00:00+00:00,159.300275082,160.1994950456,157.0984707713,159.0137104783,45868,127.11218082347158,132.7859121055275,138.85973445855737,144.98240184279092,145.6937791702425,,,145.14413224599974,,143.79468306877914,"rgba(0, 255, 255, 0.75)",8.612629726931935,143.79468306877914,1.800331896857757,6,0.2924814563897935,1.754888738338761,0.0,0.0,0.0,0.0,61.90802914799792,9.254647850598111,True,False,True,False,False,8.924008267899392
2024-02-22 00:00:00+00:00,158.7765535648,160.0216273605,157.5907689975,159.6856550664,54843,127.19487999816305,132.8648307775375,138.93563129550964,145.06036434171804,145.85420178509338,,,145.28409346666237,,143.90858016682154,"rgba(0, 255, 255, 0.75)",8.762232582055045,143.90858016682154,1.6968247828102514,6,0.28744602189346957,1.7246761313608174,0.0,0.0,0.0,0.0,60.92139179488494,9.254647850598111,True,False,True,False,False,8.53153021629192
2024-02-23 00:00:00+00:00,165.3675394515,165.8418532785,158.653034339,158.653034339,73537,127.32075655006348,132.98809897963275,139.0593052633567,145.19726242574066,146.135781848008,,,145.52822003167313,,144.1170883515183,"rgba(0, 255, 0, 1.0)",8.98525166641107,144.1170883515183,2.3650368280079173,6,0.2777102128505701,1.6662612771034206,0.0,0.0,0.0,0.0,63.010460936043515,9.254647850598111,True,False,True,False,False,12.297181570369801
2024-02-26 00:00:00+00:00,164.2410441126,165.7035117456,162.9169180124,164.3892671835,78965,127.45868035166389,133.12368927778058,139.19613908695553,145.34999203436232,146.44523389914653,,,145.79744775213402,,144.3453120625365,"rgba(0, 255, 0, 1.0)",9.19297535207299,144.3453120625365,2.1642320672139173,6,0.26996373699229886,1.619782421953793,0.0,0.0,0.0,0.0,63.58869935881804,9.254647850598111,True,False,True,False,False,11.443083736598169
2024-02-27 00:00:00+00:00,165.4367102179,166.256877877,163.6530925979,165.0612117716,64758,127.57355080794747,133.23694380908256,139.31092002564438,145.4788311170282,146.7026671429877,,,146.02217373028338,,144.53448818027206,"rgba(0, 255, 0, 1.0)",9.384978484884979,144.53448818027206,2.2271997822149645,6,0.26211054606666445,1.5726632763999868,0.0,0.0,0.0,0.0,64.45283751794224,9.522743916638767,True,False,True,False,True,12.10950197615589
2024-02-28 00:00:00+00:00,166.4248640241,167.71934551,163.9742425849,163.9742425849,50019,127.66396982852504,133.32639355271598,139.40203268460712,145.58183075823396,146.9064363018772,,,146.20043256806207,,144.68414197253585,"rgba(0, 255, 0, 1.0)",9.54963538898137,144.68414197253585,2.2766023168433414,6,0.25435043768371884,1.526102626102313,0.0,0.0,0.0,0.0,65.43143540046296,10.677984359212573,True,False,True,False,True,12.660733819028174
2024-02-29 00:00:00+00:00,170.950608456,171.4842115113,168.4011716363,168.7667885445,81591,127.82674497764366,133.4900346865364,139.5727714235235,145.7820071594015,147.30140165410143,,,146.54519021406486,,144.97825550447857,"rgba(0, 255, 0, 1.0)",9.856766770224292,144.97825550447857,2.6349769206246956,6,0.244219019511789,1.465314117070734,0.0,0.0,0.0,0.0,67.74113251058148,13.049915461337257,True,False,True,False,True,15.11383340900683
2024-03-01 00:00:00+00:00,173.2727699004,174.6117183076,170.950608456,170.950608456,117815,128.0742311176438,133.74072839312475,139.83712924517053,146.09624223446107,147.9122403116652,,,147.0799533523062,,145.43281192800214,"rgba(0, 255, 0, 1.0)",10.190605624482245,145.43281192800214,2.731923793176161,6,0.23379846187315614,1.402790771238937,0.0,0.0,0.0,0.0,70.01090384338627,15.304068817780504,True,False,True,False,True,16.322758773379153
2024-03-04 00:00:00+00:00,174.8933421424,176.9585835971,172.9367976063,172.9367976063,117603,128.32938593003243,134.00032143204604,140.11243634961858,146.42539902593575,148.53972301743858,,,147.6319080954054,,145.89794002756292,"rgba(0, 255, 0, 1.0)",10.559537559797171,145.89794002756292,2.7458969628774184,6,0.22389904997697194,1.3433942998618316,0.0,0.0,0.0,0.0,72.0104730561063,17.25690686323405,True,False,True,False,True,17.15431921686216
2024-03-05 00:00:00+00:00,173.6285052706,176.0494820955,171.7707761151,174.181871402,143020,128.62864161673565,134.30317498230542,140.43095686791426,146.80046189470974,149.23404133041217,,,148.24816365823082,,146.40703064549473,"rgba(0, 255, 0, 1.0)",10.91910224171044,146.40703064549473,2.4930139880108957,6,0.2159218553512042,1.2955311321072251,0.0,0.0,0.0,0.0,72.15484786343112,17.48884174248208,True,False,True,False,True,16.12581610027345
2024-03-06 00:00:00+00:00,177.1265697442,177.9368558652,173.7569652653,174.7451190714,107280,128.86260944459409,134.54128017702274,140.68325315448035,147.1001067808355,149.77992869400853,,,148.73433714011205,,146.8081532594331,"rgba(0, 255, 0, 1.0)",11.300037572776402,146.8081532594331,2.683036785453599,6,0.20706917980809905,1.2424150788485944,0.0,0.0,0.0,0.0,73.39835281251351,18.819138165780657,True,False,True,False,True,17.92350456883642
2024-03-07 00:00:00+00:00,177.6502912614,180.3973588424,177.3624420577,177.8676850987,154496,129.21096686282473,134.89727234487626,141.06245506819084,147.55277696096314,150.59049699125507,,,149.45910847267712,,149.5833098466955,"rgba(0, 255, 0, 1.0)",11.649957713414167,149.5833098466955,2.4091916988151136,6,0.1990447149008494,1.1942682894050964,0.0,0.0,0.0,0.0,74.38936576960255,19.915038973727192,True,False,True,False,True,18.188520610497203
2024-03-08 00:00:00+00:00,171.0494238366,179.2313373512,170.9110823038,178.233302007,72226,129.3566412007203,135.0438374106374,141.2150004090203,147.72818868222936,150.89214525961359,,,149.7325568498207,,149.71970351094254,"rgba(0, 255, 255, 0.75)",11.802358959789725,149.71970351094254,1.8072421283174969,6,0.19465431729604754,1.1679259037762852,0.0,0.0,0.0,0.0,69.490137520993,24.17560769682713,True,False,True,False,False,12.937274392904317
2024-03-11 00:00:00+00:00,170.5948730858,171.434803821,168.9347746916,171.434803821,37636,129.42637007466521,135.1130813734644,141.28565143271481,147.80680279868457,151.02323331274042,,,149.8527224295927,,149.76326425571693,"rgba(0, 255, 255, 0.75)",11.907763574678045,149.76326425571693,1.749414043992413,6,0.19072556660583986,1.1443533996350392,0.0,0.0,0.0,0.0,65.90016930074768,20.901278892800434,True,False,True,False,False,12.590448106215245
2024-03-12 00:00:00+00:00,170.1600854111,170.3379530962,168.0948439564,169.5375485133,59944,129.53480317910612,135.22034514960373,141.39442954945622,147.92653362430838,151.2200031000021,,,150.03396339470382,,149.83928822469048,"rgba(0, 255, 255, 0.75)",11.974390732659584,149.83928822469048,1.6970213884022933,6,0.18722841184827665,1.12337047108966,0.0,0.0,0.0,0.0,63.177333826596,18.485620702978437,True,False,True,False,False,12.254559012467944
2024-03-13 00:00:00+00:00,176.4052174657,176.9684651352,169.6783604307,171.1778838314,85496,129.70696159176188,135.3935086977152,141.57446337542729,148.13262677486446,151.5655107552211,,,150.34925131910003,,150.078087444628,"rgba(0, 255, 0, 1.0)",12.191809597258146,150.078087444628,2.1594111859319693,6,0.1820384804086352,1.0922308824518112,0.0,0.0,0.0,0.0,64.32242546808612,18.485620702978437,True,False,True,False,False,15.593519677789143
2024-03-14 00:00:00+00:00,176.3558097754,177.2006812796,175.7826805679,176.4447436179,93603,129.90271125577033,135.59144774652106,141.78178591781912,148.37235074324295,151.96585555285486,,,150.71452437814995,,150.37834437256515,"rgba(0, 255, 0, 1.0)",12.400232576031023,150.37834437256515,2.0949175947754295,6,0.1775312083064475,1.065187249838685,0.0,0.0,0.0,0.0,65.04529410602869,18.485620702978437,True,False,True,False,False,15.554618156894254
2024-03-15 00:00:00+00:00,178.0356712458,178.4408143063,175.970429791,176.0099559433,135633,130.1897141857583,135.88209016846267,142.08671255473297,148.72515618912246,152.5472284267176,,,151.24662367838468,,150.81848953795026,"rgba(0, 255, 0, 1.0)",12.599277355704942,150.81848953795026,2.160217680701014,6,0.1730933562505854,1.0385601375035123,0.0,0.0,0.0,0.0,66.24093108397136,18.485620702978437,True,False,True,False,True,16.427223960535255
2024-03-18 00:00:00+00:00,176.1581790142,179.3894419601,176.1581790142,178.0356712458,91418,130.38021130090635,136.0745715835555,142.28790035023076,148.956163505885,152.9206236557934,,,151.59022129390559,,151.095411506345,"rgba(0, 255, 255, 0.75)",12.640916248693914,151.095411506345,1.9826701652615202,6,0.16971159946927372,1.0182695968156423,0.0,0.0,0.0,0.0,65.37172870878048,18.485620702978437,True,False,True,False,True,14.921851998794768
2024-03-19 00:00:00+00:00,176.5830851508,178.228361238,175.5652867305,176.2569943948,53182,130.48928286705723,136.18452821902972,142.402413972274,149.0867582085078,153.12882932674248,,,151.78257802408163,,151.24756645614974,"rgba(0, 255, 255, 0.75)",12.676546656627364,151.24756645614974,1.998613611492111,5,0.1800554665190078,0.9002773325950391,0.0,0.0,0.0,0.0,65.0081494709519,18.485620702978437,True,False,True,False,True,15.149427431898356
2024-03-20 00:00:00+00:00,177.0376359016,178.4902219966,174.8241713759,175.7530359537,48462,130.58821106630774,136.2841899104266,142.50607956468374,149.20466480029654,153.3153536774961,,,151.9552665117319,,151.38369769962418,"rgba(0, 255, 0, 1.0)",12.701444855863569,151.38369769962418,2.0197653489896297,5,0.1767292083692909,0.8836460418464545,0.0,0.0,0.0,0.0,65.01016315376533,18.485620702978437,True,False,True,False,True,15.395888519280053
2024-03-21 00:00:00+00:00,181.0100142021,181.5337357194,178.401288154,178.401288154,45730,130.6882811168256,136.3859458133343,142.6133472740918,149.3291349128036,153.51476414962568,,,152.13891158068404,,151.53875107200474,"rgba(0, 255, 0, 1.0)",12.85839092238184,151.53875107200474,2.2919868674078314,5,0.17264669913170372,0.8632334956585186,0.0,0.0,0.0,0.0,66.93345542111143,18.485620702978437,True,False,True,False,True,17.507121912142818
2024-03-22 00:00:00+00:00,180.7432126745,181.9953023622,179.8835188632,181.0100142021,33324,130.76176859700894,136.4607406283248,142.69228526441333,149.42083729473526,153.6612240160392,,,152.2738703254482,,153.71355130662943,"rgba(0, 255, 0, 1.0)",13.01528405424159,153.71355130662943,2.0767630775650874,5,0.16925996045981131,0.8462998022990565,1.0,0.0,181.9953,635.0,67.9318352856529,18.485620702978437,True,False,True,False,True,17.28309828202902
2024-03-25 00:00:00+00:00,176.4645066941,181.8400633993,176.4645066941,181.8400633993,38961,130.84294080206098,136.54273402386585,142.77786515082036,149.51851129928409,153.81420131928505,,,152.41576424818177,,153.7528772177791,"rgba(0, 255, 255, 0.75)",13.02713071929141,153.7528772177791,1.7434099623095118,5,0.1669619695114523,0.8348098475572616,0.0,0.0,0.0,0.0,64.51687058209603,18.485620702978437,True,False,True,False,False,13.76538562290995
2024-03-26 00:00:00+00:00,177.0376359016,178.9299504403,176.4249805418,177.7985143323,53947,130.95300796393937,136.65358979105932,142.8930541601936,149.64896934789718,154.01614101073903,,,152.6037517665724,,153.85273747637675,"rgba(0, 255, 255, 0.75)",13.045335019943666,153.85273747637675,1.777255884174554,5,0.1646803676971727,0.8234018384858635,0.0,0.0,0.0,0.0,62.59488654225335,17.250038841892902,True,False,True,False,False,14.082774956845178
2024-03-27 00:00:00+00:00,180.2590173095,180.8025019029,178.1715423941,178.875601981,47845,131.0549556889189,136.7568703330684,143.00127168934583,149.77305770034405,154.20951283269315,,,152.78320703730515,,154.01033903885357,"rgba(0, 255, 255, 0.75)",13.152368188484438,154.01033903885357,1.9957377937175196,5,0.16194717693564525,0.8097358846782263,0.0,0.0,0.0,0.0,63.16357965325224,17.250038841892902,True,False,True,False,False,15.84141378741025
