date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,"rgba(239, 83, 80, 1.0)",,2658.1454503327677,,0,,,0.0,0.0,0.0,0.0,87.12526406817649,39.77861886247756,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,"rgba(239, 83, 80, 1.0)",,2652.3792262373004,,0,,,0.0,0.0,0.0,0.0,82.97633755745865,36.20428288440277,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,"rgba(239, 83, 80, 1.0)",,2648.1473841011334,,0,,,0.0,0.0,0.0,0.0,79.29952216207082,33.13376915636751,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,"rgba(239, 83, 80, 1.0)",,2645.378764283065,,0,,,0.0,0.0,0.0,0.0,77.60211053444404,31.840761878837185,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,"rgba(239, 83, 80, 1.0)",,2641.8909842840226,,0,,,0.0,0.0,0.0,0.0,76.22483137247957,30.690483363355185,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,"rgba(239, 83, 80, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,73.37946273137767,28.09630592047722,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,2639.4354551833617,,0,,,0.0,0.0,0.0,0.0,71.48255030397641,26.361173375115413,False,False,True,False,False,
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,"rgba(239, 83, 80, 1.0)",,2634.8292053380255,,0,,,0.0,0.0,0.0,0.0,68.17324304104253,23.29119104013462,False,False,True,False,False,
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2566.6683333333335,"rgba(239, 83, 80, 1.0)",,2598.3894088503903,,0,,,0.0,0.0,0.0,0.0,64.41177225357585,19.854317365340904,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2603.2806862038374,"rgba(239, 83, 80, 1.0)",,2616.523506700018,,0,,,0.0,0.0,0.0,0.0,65.71455167977689,19.854317365340904,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2615.8733388855444,"rgba(239, 83, 80, 1.0)",,2623.371156006803,,0,,,0.0,0.0,0.0,0.0,67.67803576838827,19.854317365340904,False,False,True,False,True,
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2627.1420058469494,"rgba(239, 83, 80, 1.0)",,2629.9466751319897,,0,,,0.0,0.0,0.0,0.0,69.33166965049155,19.854317365340904,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2628.682217897012,"rgba(239, 83, 80, 1.0)",,2630.8539066923804,,0,,,0.0,0.0,0.0,0.0,69.1442103583108,19.854317365340904,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2632.771529920764,"rgba(239, 83, 80, 1.0)",,2633.473767725318,,0,,,0.0,0.0,0.0,0.0,70.27116113453731,15.149761804999272,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2639.89875423689,"rgba(38, 166, 154, 1.0)",,2638.238147375265,,0,,,0.0,0.0,0.0,0.0,72.1009025246521,17.1574565683822,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2646.13327981719,"rgba(239, 83, 80, 1.0)",,2642.5988786740863,,0,,,0.0,0.0,0.0,0.0,72.66821261812395,17.979663649649268,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2657.0763142160276,"rgba(239, 83, 80, 1.0)",,2671.518413145721,,0,,,0.0,0.0,0.0,0.0,74.68241126257607,20.143118460584105,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2660.165680469791,"rgba(239, 83, 80, 1.0)",,2672.927773806436,,0,,,0.0,0.0,0.0,0.0,74.17023175162002,20.143118460584105,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2662.934760334213,"rgba(239, 83, 80, 1.0)",,2672.0223794486005,,0,,,0.0,0.0,0.0,0.0,70.75269393727999,20.143118460584105,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2663.8977907958624,"rgba(239, 83, 80, 1.0)",,2671.800533784817,,0,,,0.0,0.0,0.0,0.0,68.44690309243505,22.85780937933538,False,False,True,False,False,
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2665.172918552036,"rgba(239, 83, 80, 1.0)",,2671.9802583791566,,0,,,0.0,0.0,0.0,0.0,66.93725944848563,21.36930872677327,False,False,True,False,False,
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2665.344907491328,"rgba(239, 83, 80, 1.0)",,2670.510235250033,,0,,,0.0,0.0,0.0,0.0,62.288898318998754,17.022033253591445,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2668.950406019163,"rgba(239, 83, 80, 1.0)",,2673.645735022471,,0,,,0.0,0.0,0.0,0.0,63.81833071065293,17.022033253591445,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2672.8025263082177,"rgba(239, 83, 80, 1.0)",,2676.8964068565056,,0,,,0.0,0.0,0.0,0.0,64.90330504052069,17.022033253591445,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2676.6865759651287,"rgba(239, 83, 80, 1.0)",,2680.5970360230576,,0,,,0.0,0.0,0.0,0.0,67.05925613937134,12.129055924623842,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2680.63546412496,"rgba(239, 83, 80, 1.0)",,2684.218617759747,,0,,,0.0,0.0,0.0,0.0,69.06002190965987,14.109165615660856,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2689.414328711131,"rgba(38, 166, 154, 1.0)",,2692.759053597127,,0,,,0.0,0.0,0.0,0.0,71.19498123237972,16.215443367147714,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2692.5925113632993,"rgba(38, 166, 154, 1.0)",,2695.81774438794,,0,,,0.0,0.0,0.0,0.0,73.76847666728551,18.712414567583096,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2708.6452274972235,"rgba(38, 166, 154, 1.0)",,2712.0667365908644,,0,,,0.0,0.0,0.0,0.0,78.15620691102102,22.81463876087207,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2716.2460565060633,"rgba(38, 166, 154, 1.0)",,2719.6330286081507,,0,,,0.0,0.0,0.0,0.0,81.33775623476873,25.708972005965208,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2722.0345340376925,"rgba(38, 166, 154, 1.0)",,2725.2721210872937,,0,,,0.0,0.0,0.0,0.0,80.59801160412866,25.708972005965208,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2727.6385050682416,"rgba(38, 166, 154, 1.0)",,2730.7314656116378,,0,,,0.0,0.0,0.0,0.0,80.77581362406762,25.708972005965208,True,False,True,False,True,
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2848.6508297228793,"rgba(38, 166, 154, 1.0)",,2796.646686531396,,0,,,0.0,0.0,0.0,0.0,82.07270305225919,26.808503659480294,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2844.2238113282747,"rgba(38, 166, 154, 1.0)",,2797.100627878821,,0,,,0.0,0.0,0.0,0.0,79.63869643868937,26.808503659480294,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,76.3120003255815,31.536367210117632,False,False,True,False,False,
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2843.2672870155816,"rgba(38, 166, 154, 1.0)",,2800.0255361681657,,0,,,0.0,0.0,0.0,0.0,74.0942029168429,29.370655719133055,False,False,True,False,False,
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2838.6889764547714,"rgba(38, 166, 154, 1.0)",,2799.7643115599512,,0,,,0.0,0.0,0.0,0.0,69.56060415116038,25.112693705289743,False,True,True,False,False,
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2838.7917442801536,"rgba(38, 166, 154, 1.0)",,2802.0493421166148,,0,,,0.0,0.0,0.0,0.0,68.06245397504895,23.71868248580138,False,True,True,False,False,
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2838.8122109454634,"rgba(38, 166, 154, 1.0)",,2802.9674155348334,,0,,,0.0,0.0,0.0,0.0,66.30902910346794,21.980999893187132,False,True,True,False,False,
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2850.8830425726533,"rgba(38, 166, 154, 1.0)",,2818.521798470788,,0,,,0.0,0.0,0.0,0.0,61.40925873689838,17.354402790224484,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2853.959915583972,"rgba(38, 166, 154, 1.0)",,2821.1260435562835,,0,,,0.0,0.0,0.0,0.0,61.2695353785988,17.16567689433026,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2863.1149291420384,"rgba(38, 166, 154, 1.0)",,2828.610043002739,,0,,,0.0,0.0,0.0,0.0,62.765722531608226,17.16567689433026,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2865.7158601353494,"rgba(38, 166, 154, 1.0)",,2831.5200433062278,,0,,,0.0,0.0,0.0,0.0,62.850904709351724,17.16567689433026,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2872.003080039694,"rgba(38, 166, 154, 1.0)",,2837.0015323907814,,0,,,0.0,0.0,0.0,0.0,64.97053376450503,17.16567689433026,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2905.6671873511214,"rgba(38, 166, 154, 1.0)",,2866.4683303839797,,0,,,0.0,0.0,0.0,0.0,67.44906772204251,12.256420959758742,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2904.047401487862,"rgba(38, 166, 154, 1.0)",,2866.7909278788943,,0,,,0.0,0.0,0.0,0.0,65.77105167023595,12.256420959758742,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2903.4456577718274,"rgba(38, 166, 154, 1.0)",,2867.7075348927247,,0,,,0.0,0.0,0.0,0.0,63.10906856400521,12.256420959758742,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2903.151541310197,"rgba(38, 166, 154, 1.0)",,2868.092343820281,,0,,,0.0,0.0,0.0,0.0,61.58108187065884,16.625056103300736,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2900.4588811155927,"rgba(38, 166, 154, 1.0)",,2866.85026884827,,0,,,0.0,0.0,0.0,0.0,57.20941306038997,12.456131348202462,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2897.4110137008333,"rgba(38, 166, 154, 1.0)",,2866.0248717015675,,0,,,0.0,0.0,0.0,0.0,54.36948923330573,9.82008736762333,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2884.884327404852,"rgba(239, 83, 80, 1.0)",,2862.0745228973387,,0,,,0.0,0.0,0.0,0.0,49.775896521354696,5.598313103257965,False,True,False,False,False,18.46875130641357
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2885.9975486590984,"rgba(239, 83, 80, 1.0)",,2863.6109523725,,0,,,0.0,0.0,0.0,0.0,48.37601778955251,4.343489387814692,False,True,False,True,False,19.61150028924187
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2887.9238752669557,"rgba(239, 83, 80, 1.0)",,2865.475219006864,,0,,,0.0,0.0,0.0,0.0,50.11045862028931,4.343489387814692,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2892.626359128588,"rgba(239, 83, 80, 1.0)",,2869.982778935725,,0,,,0.0,0.0,0.0,0.0,51.75400533740893,4.343489387814692,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2927.4764219220438,"rgba(38, 166, 154, 1.0)",,2899.3564729522354,,0,,,0.0,0.0,0.0,0.0,60.50228442329718,3.9646800630695367,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2936.2619866977875,"rgba(38, 166, 154, 1.0)",,2906.8629437441123,,0,,,0.0,0.0,0.0,0.0,67.64797379929288,10.273081785120631,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2944.820824704497,"rgba(38, 166, 154, 1.0)",,2950.5952911527525,,0,,,0.0,0.0,0.0,0.0,72.77614276350924,14.647565434957684,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2968.9340113683224,"rgba(38, 166, 154, 1.0)",,2965.457245358092,,0,,,0.0,0.0,0.0,0.0,72.58282946131493,14.647565434957684,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2981.304293942484,"rgba(38, 166, 154, 1.0)",,2973.7857927646546,,0,,,0.0,0.0,0.0,0.0,70.82273230766958,14.647565434957684,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2991.4787178094252,"rgba(38, 166, 154, 1.0)",,2981.630982973835,,0,,,0.0,0.0,0.0,0.0,69.75948685830754,14.647565434957684,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3001.1051435324302,"rgba(38, 166, 154, 1.0)",,2989.915914688995,,0,,,0.0,0.0,0.0,0.0,69.60756157817093,14.647565434957684,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3003.649646209337,"rgba(38, 166, 154, 1.0)",,2992.252823021241,,0,,,0.0,0.0,0.0,0.0,70.90720190059373,14.647565434957684,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3007.5917009462537,"rgba(38, 166, 154, 1.0)",,2995.895837507865,,0,,,0.0,0.0,0.0,0.0,71.72930859209828,15.157515606632714,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3017.0407700026235,"rgba(38, 166, 154, 1.0)",,3004.51167075531,,0,,,0.0,0.0,0.0,0.0,71.27328220200286,15.239843437768656,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3021.6384414308727,"rgba(38, 166, 154, 1.0)",221.31164339242048,3008.825062237217,0.9897126712596842,0,,,0.0,0.0,0.0,0.0,72.47313528362321,16.905595463384415,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3059.8823741106985,"rgba(38, 166, 154, 1.0)",219.87369549008875,3036.715917571697,0.9154987001952535,0,,,0.0,0.0,0.0,0.0,73.60190469271984,18.442364848538006,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3059.9361384969247,"rgba(38, 166, 154, 1.0)",218.88515586411395,3037.9434545032873,0.7011738410986286,0,,,0.0,0.0,0.0,0.0,70.09168589807635,18.442364848538006,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3060.529507996341,"rgba(38, 166, 154, 1.0)",217.49766481076279,3038.770947535722,0.652922193844405,0,,,0.0,0.0,0.0,0.0,66.87877505380935,21.96685687028362,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3061.656777313756,"rgba(38, 166, 154, 1.0)",215.00243501401258,3040.5075767751778,0.5652606828239012,0,,,0.0,0.0,0.0,0.0,63.205274952057735,18.48599737566215,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3062.4894986109884,"rgba(38, 166, 154, 1.0)",212.5117345632702,3041.806328870134,0.4830023685082952,0,,,0.0,0.0,0.0,0.0,59.372946436939834,14.948962803675158,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3066.9318493782944,"rgba(38, 166, 154, 1.0)",211.99136832531917,3046.0535201109665,0.7868550554994985,0,,,0.0,0.0,0.0,0.0,60.76700199039378,14.948962803675158,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3069.2873491161604,"rgba(38, 166, 154, 1.0)",210.00102483432823,3048.383542020835,0.6078373097458286,0,,,0.0,0.0,0.0,0.0,58.955861620296005,14.65851620821931,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3070.685416949163,"rgba(38, 166, 154, 1.0)",207.90000491285568,3049.826509313056,0.5846247610137904,0,,,0.0,0.0,0.0,0.0,57.41494509257841,13.057207675777804,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3071.3540322571585,"rgba(38, 166, 154, 1.0)",208.58693217433475,3050.602786586451,0.4790674678029729,0,,,0.0,0.0,0.0,0.0,54.87754823542106,10.50920911798491,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3071.697279289474,"rgba(38, 166, 154, 1.0)",208.12995566208272,3051.052128204631,0.41127127290770504,0,,,0.0,0.0,0.0,0.0,52.20978088290574,7.87616697701182,False,True,False,False,False,19.597406897102648
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",207.93988877512274,3052.900067138445,0.46244101325622655,0,,,0.0,0.0,0.0,0.0,51.420177148266845,6.961092307459602,False,True,False,False,False,20.0
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",206.99571343872944,3052.900067138445,0.46455035838226705,0,,,0.0,0.0,0.0,0.0,50.89377465850758,6.1853920619640235,False,True,False,False,False,20.0
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3074.175428593256,"rgba(38, 166, 154, 1.0)",205.56628209414254,3053.8296588978487,0.4535779902827179,0,,,0.0,0.0,0.0,0.0,50.35666130305221,5.330774782244696,False,True,False,False,False,20.0
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3072.605008655635,"rgba(239, 83, 80, 1.0)",203.3680699169324,3052.761830741796,0.09872822841070965,0,,,0.0,0.0,0.0,0.0,44.744246699709926,-0.12256541145999478,False,True,False,True,False,13.892748805445649
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3072.3749894003463,"rgba(239, 83, 80, 1.0)",201.27682733424203,3052.718005039753,0.2667072790803806,0,,,0.0,0.0,0.0,0.0,44.10329906268518,-0.802938178167409,False,True,False,True,False,15.66005867888368
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",198.7255137293184,3052.8319826356806,0.3365346306534812,0,,,0.0,0.0,0.0,0.0,44.79595838626847,-0.802938178167409,False,True,False,True,False,16.346563272151656
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",195.16065539061665,3052.8319826356806,-0.049456600852062896,0,,,0.0,0.0,0.0,0.0,41.01807798514413,-3.9696683835690862,False,True,False,True,False,10.540325515152983
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3072.5035263418167,"rgba(239, 83, 80, 1.0)",191.1722729819615,3054.9523020095767,0.1118765690066444,0,,,0.0,0.0,0.0,0.0,41.124663433072506,-4.002861714887274,False,True,False,True,False,12.302344712028262
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3078.89137171821,"rgba(239, 83, 80, 1.0)",187.30805550903594,3059.89500585396,0.4760339532847194,0,,,0.0,0.0,0.0,0.0,45.61521885336629,-4.002861714887274,False,True,False,True,True,15.916462402422475
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3085.482232500886,"rgba(38, 166, 154, 1.0)",185.56561874204127,3065.2711379522866,0.7806880554155808,0,,,0.0,0.0,0.0,0.0,51.27234355412621,-4.234461780676334,False,True,True,False,True,18.698054693796905
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3089.1806126719525,"rgba(38, 166, 154, 1.0)",183.34094985926302,3068.6019704568866,0.53658514160983,0,,,0.0,0.0,0.0,0.0,52.48340663022605,-3.2247975050550934,False,True,True,False,True,15.621843088922645
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3089.2051582189633,"rgba(38, 166, 154, 1.0)",180.5239250636266,3069.0028176210662,0.3349538425869124,0,,,0.0,0.0,0.0,0.0,51.32996381076474,-3.2247975050550934,False,True,False,False,True,13.057985317782055
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3088.910055618652,"rgba(38, 166, 154, 1.0)",177.1940199593396,3068.9355275845655,0.3475538984304669,0,,,0.0,0.0,0.0,0.0,50.618140159192095,-3.2247975050550934,False,True,False,False,True,13.108001634120221
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3091.9247811018386,"rgba(38, 166, 154, 1.0)",174.67776716798357,3071.8727802007943,0.5770466467107483,0,,,0.0,0.0,0.0,0.0,52.37626927347572,-3.0585361171912453,False,True,True,False,True,15.089578642266755
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3098.51396254056,"rgba(38, 166, 154, 1.0)",173.99652821041792,3077.8475290636516,1.0702079682369148,0,,,0.0,0.0,0.0,0.0,57.125919170187366,1.5242361110798157,False,False,True,False,True,19.052642332701264
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3101.381858503187,"rgba(38, 166, 154, 1.0)",173.04611909150148,3080.484483146254,1.1125098780860234,3,0.1516784443772047,0.45503533313161415,0.0,0.0,0.0,0.0,60.5824928304649,4.75241801989192,True,False,True,False,True,19.419639576288567
