date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,8.963255800911321,"rgba(38, 166, 154, 1.0)",,8.963255800911321,,0,,,0.0,0.0,0.0,0.0,53.349840852095426,-5.235154858672175,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.101721622590654,"rgba(38, 166, 154, 1.0)",,9.101721622590654,,0,,,0.0,0.0,0.0,0.0,59.69296532032513,0.6420989507111372,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.814022199969548,"rgba(38, 166, 154, 1.0)",,9.814022199969548,,0,,,0.0,0.0,0.0,0.0,65.44588420562968,5.883603380608108,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.593508676714151,"rgba(38, 166, 154, 1.0)",,9.593508676714151,,0,,,0.0,0.0,0.0,0.0,62.1858988583896,5.883603380608108,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.526956728772447,"rgba(38, 166, 154, 1.0)",,9.526956728772447,,0,,,0.0,0.0,0.0,0.0,58.05854564256343,5.883603380608108,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.495767147860132,"rgba(38, 166, 154, 1.0)",,9.495767147860132,,0,,,0.0,0.0,0.0,0.0,55.807479315077316,15.780726183690732,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.473761653268927,"rgba(38, 166, 154, 1.0)",,9.473761653268927,,0,,,0.0,0.0,0.0,0.0,55.305045056299136,14.895955472791869,False,False,True,False,False,
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.47481353491266,"rgba(38, 166, 154, 1.0)",,9.47481353491266,,0,,,0.0,0.0,0.0,0.0,55.572022351383964,14.561298751368241,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.472777073762206,"rgba(38, 166, 154, 1.0)",,9.472777073762206,,0,,,0.0,0.0,0.0,0.0,55.45249917663504,13.709111067529413,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.41976004092679,"rgba(38, 166, 154, 1.0)",,9.41976004092679,,0,,,0.0,0.0,0.0,0.0,53.32388899874874,10.994192145978445,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.395739615392497,"rgba(38, 166, 154, 1.0)",,9.395739615392497,,0,,,0.0,0.0,0.0,0.0,51.51210677523263,8.681538422979358,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.394627534358117,"rgba(38, 166, 154, 1.0)",,9.394627534358117,,0,,,0.0,0.0,0.0,0.0,51.78682333918945,8.376391617752894,False,False,False,False,False,
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.40127805354684,"rgba(38, 166, 154, 1.0)",,9.40127805354684,,0,,,0.0,0.0,0.0,0.0,52.246103691866395,8.24690471827769,False,False,True,False,False,
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.401990516683778,"rgba(38, 166, 154, 1.0)",,9.401990516683778,,0,,,0.0,0.0,0.0,0.0,51.30949726693718,6.78711585340757,False,False,False,False,False,
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.416884470907604,"rgba(38, 166, 154, 1.0)",,9.416884470907604,,0,,,0.0,0.0,0.0,0.0,52.871065386553575,6.78711585340757,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.585436943512363,"rgba(38, 166, 154, 1.0)",,9.585436943512363,,0,,,0.0,0.0,0.0,0.0,55.107077228788086,6.78711585340757,False,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.567906563418255,"rgba(38, 166, 154, 1.0)",,9.567906563418255,,0,,,0.0,0.0,0.0,0.0,53.563483713442615,6.78711585340757,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.533037355053912,"rgba(38, 166, 154, 1.0)",,9.533037355053912,,0,,,0.0,0.0,0.0,0.0,51.34485253796527,5.915606986328285,False,False,False,False,False,
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.50721547430697,"rgba(38, 166, 154, 1.0)",,9.50721547430697,,0,,,0.0,0.0,0.0,0.0,51.21429257081378,5.5605103158885925,False,False,False,False,False,
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.507012340459735,"rgba(38, 166, 154, 1.0)",,9.507012340459735,,0,,,0.0,0.0,0.0,0.0,52.11487501567871,5.5605103158885925,False,False,True,False,False,
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.512959615449091,"rgba(38, 166, 154, 1.0)",,9.512959615449091,,0,,,0.0,0.0,0.0,0.0,53.15001082771826,5.5605103158885925,True,False,True,False,False,
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.53996275267035,"rgba(38, 166, 154, 1.0)",,9.53996275267035,,0,,,0.0,0.0,0.0,0.0,55.40051309649714,5.5605103158885925,True,False,True,False,True,
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.541117439110991,"rgba(38, 166, 154, 1.0)",,9.541117439110991,,0,,,0.0,0.0,0.0,0.0,56.75953571856406,2.97029306137798,True,False,True,False,True,
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,9.541716707443998,"rgba(38, 166, 154, 1.0)",,9.541716707443998,,0,,,0.0,0.0,0.0,0.0,55.67726208492595,2.97029306137798,True,False,True,False,True,
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,9.544481602759022,"rgba(38, 166, 154, 1.0)",,9.544481602759022,,0,,,0.0,0.0,0.0,0.0,54.81314560058519,2.97029306137798,True,False,True,False,False,
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,9.545256175332277,"rgba(38, 166, 154, 1.0)",,9.545256175332277,,0,,,0.0,0.0,0.0,0.0,54.079343163114814,2.97029306137798,True,False,True,False,False,
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,9.553709516053654,"rgba(38, 166, 154, 1.0)",,9.553709516053654,,0,,,0.0,0.0,0.0,0.0,54.830784972443,2.97029306137798,True,False,True,False,False,
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,9.551570996141486,"rgba(38, 166, 154, 1.0)",,9.551570996141486,,0,,,0.0,0.0,0.0,0.0,51.33640616282614,4.751765065522747,False,False,False,False,False,
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,9.54836351158947,"rgba(38, 166, 154, 1.0)",,9.54836351158947,,0,,,0.0,0.0,0.0,0.0,49.00682028974822,2.5944607036724747,False,False,False,False,False,1.4453947034973602
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,9.54366787086447,"rgba(38, 166, 154, 1.0)",,9.54366787086447,,0,,,0.0,0.0,0.0,0.0,45.523613735400005,-0.5736706446122,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,9.533674466865227,"rgba(38, 166, 154, 1.0)",,9.533674466865227,,0,,,0.0,0.0,0.0,0.0,40.60425293401474,-4.955555858777778,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,9.52414065589914,"rgba(239, 83, 80, 1.0)",,9.52414065589914,,0,,,0.0,0.0,0.0,0.0,36.057770513364254,-8.88101330983092,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,9.387587528186948,"rgba(239, 83, 80, 1.0)",,9.387587528186948,,0,,,0.0,0.0,0.0,0.0,37.03791452092101,-8.88101330983092,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,9.378507625866881,"rgba(239, 83, 80, 1.0)",,9.378507625866881,,0,,,0.0,0.0,0.0,0.0,36.82260486645881,-8.88101330983092,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,9.364490131186567,"rgba(239, 83, 80, 1.0)",,9.364490131186567,,0,,,0.0,0.0,0.0,0.0,36.36549725191291,-8.88101330983092,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,,9.354414645365651,"rgba(239, 83, 80, 1.0)",,9.354414645365651,,0,,,0.0,0.0,0.0,0.0,36.960079488386015,-8.88101330983092,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,,9.3495081601341,"rgba(239, 83, 80, 1.0)",,9.3495081601341,,0,,,0.0,0.0,0.0,0.0,37.67463007519816,-8.88101330983092,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,,9.348018834745018,"rgba(239, 83, 80, 1.0)",,9.348018834745018,,0,,,0.0,0.0,0.0,0.0,37.57424575476756,-8.88101330983092,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,39.06958147596676,-8.88101330983092,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,40.06647195676622,-8.88101330983092,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,40.73106561063253,-8.88101330983092,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,41.1741280465434,-12.148853832892428,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,41.469503003817316,-11.593889518888005,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,41.66641964199992,-11.127991655307916,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.333744018985417,"rgba(239, 83, 80, 1.0)",,9.333744018985417,,0,,,0.0,0.0,0.0,0.0,41.79769740078833,-10.725917236251647,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,,9.331512576450802,"rgba(239, 83, 80, 1.0)",,9.331512576450802,,0,,,0.0,0.0,0.0,0.0,32.628795928588346,-14.204953735204711,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,,9.331512576450802,"rgba(239, 83, 80, 1.0)",,9.331512576450802,,0,,,0.0,0.0,0.0,0.0,26.101504846741214,-19.794878874848543,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,,9.305919481411781,"rgba(239, 83, 80, 1.0)",,9.305919481411781,,0,,,0.0,0.0,0.0,0.0,23.43832510220856,-21.755971093054235,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,,9.087856342942962,"rgba(239, 83, 80, 1.0)",,9.087856342942962,,0,,,0.0,0.0,0.0,0.0,21.150001647138822,-23.55835433795723,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,,9.086635139271195,"rgba(239, 83, 80, 1.0)",,9.086635139271195,,0,,,0.0,0.0,0.0,0.0,20.963689668185268,-23.626699145104872,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,,9.08183843553983,"rgba(239, 83, 80, 1.0)",,9.08183843553983,,0,,,0.0,0.0,0.0,0.0,25.22632422666276,-23.626699145104872,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,,9.12089502652012,"rgba(38, 166, 154, 1.0)",,9.12089502652012,,0,,,0.0,0.0,0.0,0.0,35.345545006475554,-21.316208608083414,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,,9.146605534273096,"rgba(38, 166, 154, 1.0)",,9.146605534273096,,0,,,0.0,0.0,0.0,0.0,43.36074941807625,-14.45478372794937,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,,9.149357789703535,"rgba(38, 166, 154, 1.0)",0.4745056412769012,9.149357789703535,-0.1672430900715565,0,,,0.0,0.0,0.0,0.0,49.43395863904449,-9.41469300337559,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,,9.148172302324207,"rgba(38, 166, 154, 1.0)",0.4762302512989405,9.148172302324207,-0.6996033985986075,0,,,0.0,0.0,0.0,0.0,49.537527139694056,-9.41469300337559,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,,9.147900815345182,"rgba(38, 166, 154, 1.0)",0.47695805054740575,9.147900815345182,-0.44637220212728207,0,,,0.0,0.0,0.0,0.0,51.15368744184574,-8.010804760389675,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,,9.141522285887234,"rgba(38, 166, 154, 1.0)",0.47759969479520004,9.141522285887234,-0.40101006758256325,0,,,0.0,0.0,0.0,0.0,52.42606580398763,-6.497954266535579,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,,9.189585362392563,"rgba(38, 166, 154, 1.0)",0.4833543362942078,9.189585362392563,1.3559713617806464,0,,,0.0,0.0,0.0,0.0,60.2169268317656,1.024683625581325,True,False,True,False,True,7.64960251618421
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,,9.315711803784534,"rgba(38, 166, 154, 1.0)",0.48757542267098786,9.315711803784534,0.8496904826456451,0,,,0.0,0.0,0.0,0.0,63.827365944851536,4.470105748782963,True,False,True,False,True,6.255907988472412
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,,9.322451444540853,"rgba(38, 166, 154, 1.0)",0.49282763830885207,9.322451444540853,0.9892881761505505,0,,,0.0,0.0,0.0,0.0,66.68552885243096,7.311131899921236,True,False,True,False,True,7.069039241013101
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,,9.328365227983802,"rgba(38, 166, 154, 1.0)",0.4970219238552685,9.328365227983802,1.0696404856599602,0,,,0.0,0.0,0.0,0.0,68.88376513375965,9.653552907095111,True,False,True,False,True,7.577647161395937
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,,9.332727636706133,"rgba(38, 166, 154, 1.0)",0.49640229979648837,9.332727636706133,1.0017527386511607,0,,,0.0,0.0,0.0,0.0,69.83551760771203,10.971616847259753,True,False,True,False,True,7.200842034659136
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,,9.337804240531174,"rgba(38, 166, 154, 1.0)",0.4903934989207986,9.337804240531174,0.44290097635226655,0,,,0.0,0.0,0.0,0.0,66.20792461500508,10.971616847259753,True,False,True,False,True,3.836003254573388
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,,9.363703315496947,"rgba(38, 166, 154, 1.0)",0.49295781300777136,9.363703315496947,0.7633445998291157,0,,,0.0,0.0,0.0,0.0,65.4157875878453,10.971616847259753,True,False,True,False,False,5.781032214019067
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,,9.375281962550773,"rgba(38, 166, 154, 1.0)",0.491016137053403,9.375281962550773,0.6002206754707406,0,,,0.0,0.0,0.0,0.0,63.86302607171379,10.971616847259753,True,False,True,False,False,4.937471427127715
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,,9.389648905607245,"rgba(38, 166, 154, 1.0)",0.4922394861362821,9.389648905607245,0.7930105271657967,0,,,0.0,0.0,0.0,0.0,63.85413737184484,10.971616847259753,True,False,True,False,False,6.091321745438542
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,,9.389911389257243,"rgba(38, 166, 154, 1.0)",0.49558475788935596,9.389911389257243,0.7669497592329403,0,,,0.0,0.0,0.0,0.0,63.67882901425925,10.971616847259753,True,False,True,False,False,5.96762555922259
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,,9.404205039590936,"rgba(38, 166, 154, 1.0)",0.4995319250499846,9.404205039590936,0.8323691431082381,0,,,0.0,0.0,0.0,0.0,64.08583703367624,10.971616847259753,True,False,True,False,False,6.500729393560732
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,,9.415809887007486,"rgba(38, 166, 154, 1.0)",0.5013594312260201,9.415809887007486,1.0954019786753177,0,,,0.0,0.0,0.0,0.0,65.79241011168146,10.971616847259753,True,False,True,False,False,8.03112572302578
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,,9.448279070521515,"rgba(38, 166, 154, 1.0)",0.5235767925124801,9.448279070521515,2.381161555109928,0,,,0.0,0.0,0.0,0.0,71.13818885839143,15.682260890505901,True,False,True,False,True,14.926098967611786
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,,9.503164423760174,"rgba(38, 166, 154, 1.0)",0.5511573163692797,9.503164423760174,2.7248764220950408,0,,,0.0,0.0,0.0,0.0,75.69398207544123,19.991682626596713,True,False,True,False,True,17.491777774990393
2025-04-25 16:00:00+00:00,11.005,11.245,10.93,11.23,1200.0,,,,,,,,,,9.539430388372784,"rgba(38, 166, 154, 1.0)",0.5776790311782674,9.539430388372784,2.926486024910812,0,,,0.0,0.0,0.0,0.0,79.32858965280474,23.333243676363892,True,False,True,False,True,19.25503962751521
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.075,1000.0,,,,,,,,,,9.567225353085016,"rgba(38, 166, 154, 1.0)",0.6000387224741972,9.567225353085016,2.5127955754219187,0,,,0.0,0.0,0.0,0.0,79.33392668852639,23.390311069909373,True,False,True,False,True,17.266411383225478
2025-04-25 18:00:00+00:00,11.075,11.23,11.07,11.195,0.0,,,,,,,,,,9.567225353085016,"rgba(38, 166, 154, 1.0)",0.6264445863919791,9.567225353085016,2.598433576208531,0,,,0.0,0.0,0.0,0.0,79.80560552669446,24.08567407801256,True,False,True,False,True,18.212914557075578
2025-04-25 19:00:00+00:00,11.195,11.205,11.015,11.165,1277.0,,,,,,,,,,9.601188672272723,"rgba(38, 166, 154, 1.0)",0.6513671900059244,9.601188672272723,2.4008137832564955,0,,,0.0,0.0,0.0,0.0,79.6150159919666,24.247980716517674,True,False,True,False,True,17.824700719031384
2025-04-28 14:00:00+00:00,11.21,11.36,10.995,11.02,812.0,,,,,,,,,,9.621617133002262,"rgba(38, 166, 154, 1.0)",0.6716360085105069,9.621617133002262,2.0820546386411642,0,,,0.0,0.0,0.0,0.0,77.04278825674743,24.247980716517674,True,False,True,False,False,15.956391239983233
