date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,52.79910675733194,"rgba(38, 166, 154, 1.0)",,52.79910675733194,,0,,,0.0,0.0,0.0,0.0,61.203538774329616,2.33019498841157,False,False,True,False,True,
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,52.83329649353663,"rgba(38, 166, 154, 1.0)",,52.83329649353663,,0,,,0.0,0.0,0.0,0.0,60.28551789848734,2.33019498841157,False,False,True,False,True,
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,52.872885271042655,"rgba(38, 166, 154, 1.0)",,52.872885271042655,,0,,,0.0,0.0,0.0,0.0,61.918016757381984,3.2438600097247416,False,False,True,False,True,
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,52.894994020728895,"rgba(38, 166, 154, 1.0)",,52.894994020728895,,0,,,0.0,0.0,0.0,0.0,61.82116655778158,3.8256948105376267,False,False,True,False,True,
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,52.906641168312525,"rgba(38, 166, 154, 1.0)",,52.906641168312525,,0,,,0.0,0.0,0.0,0.0,60.9337281882728,3.8256948105376267,False,False,True,False,True,
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,53.57234316639929,"rgba(38, 166, 154, 1.0)",,53.57234316639929,,0,,,0.0,0.0,0.0,0.0,64.39652107892718,7.439282405632959,True,False,True,False,True,
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,52.47692772303912,"rgba(239, 83, 80, 1.0)",,52.47692772303912,,0,,,0.0,0.0,0.0,0.0,52.01687529780355,9.695197232200705,False,False,False,False,False,
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,52.153846277944254,"rgba(239, 83, 80, 1.0)",,52.153846277944254,,0,,,0.0,0.0,0.0,0.0,46.98236542641492,5.318498757680928,False,False,False,True,False,
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,52.12453592631868,"rgba(239, 83, 80, 1.0)",,52.12453592631868,,0,,,0.0,0.0,0.0,0.0,45.13493878852607,3.743368744326389,False,False,False,True,False,
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,52.08877977005673,"rgba(239, 83, 80, 1.0)",,52.08877977005673,,0,,,0.0,0.0,0.0,0.0,42.637243469393866,1.3253755985773452,False,False,False,True,False,
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,51.99733163657818,"rgba(239, 83, 80, 1.0)",,51.99733163657818,,0,,,0.0,0.0,0.0,0.0,40.696043053429854,-0.7182206699923768,False,False,False,True,False,
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,51.79129041019065,"rgba(239, 83, 80, 1.0)",,51.79129041019065,,0,,,0.0,0.0,0.0,0.0,37.58969172758928,-3.922899659979656,False,True,False,True,False,
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,51.09440295065455,"rgba(239, 83, 80, 1.0)",,51.09440295065455,,0,,,0.0,0.0,0.0,0.0,30.96427405895632,-10.288201611300458,False,True,False,True,False,
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,50.8264162256679,"rgba(239, 83, 80, 1.0)",,50.8264162256679,,0,,,0.0,0.0,0.0,0.0,29.249570011310595,-12.014862168291558,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,50.629949346078796,"rgba(239, 83, 80, 1.0)",,50.629949346078796,,0,,,0.0,0.0,0.0,0.0,27.88217966248939,-13.602588361027593,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,50.45570063216671,"rgba(239, 83, 80, 1.0)",,50.45570063216671,,0,,,0.0,0.0,0.0,0.0,27.398463895922262,-14.519556770102824,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,50.23299124992028,"rgba(239, 83, 80, 1.0)",,50.23299124992028,,0,,,0.0,0.0,0.0,0.0,26.064857222680658,-16.320363640584446,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,50.00157055808539,"rgba(239, 83, 80, 1.0)",,50.00157055808539,,0,,,0.0,0.0,0.0,0.0,25.040321355177493,-17.846045213040306,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,49.81928978608381,"rgba(239, 83, 80, 1.0)",,49.81928978608381,,0,,,0.0,0.0,0.0,0.0,24.400839770558285,-19.0268572276386,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,48.34971151777757,"rgba(239, 83, 80, 1.0)",,48.34971151777757,,0,,,0.0,0.0,0.0,0.0,23.2787555720101,-20.646076601590714,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,48.21757536594895,"rgba(239, 83, 80, 1.0)",,48.21757536594895,,0,,,0.0,0.0,0.0,0.0,21.645322387934662,-22.677339692573085,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,48.21570131471224,"rgba(239, 83, 80, 1.0)",,48.21570131471224,,0,,,0.0,0.0,0.0,0.0,26.82649578193288,-22.677339692573085,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,48.095855902409426,"rgba(239, 83, 80, 1.0)",,48.095855902409426,,0,,,0.0,0.0,0.0,0.0,28.205127182268072,-27.44124065199752,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,47.91263435182682,"rgba(239, 83, 80, 1.0)",,47.91263435182682,,0,,,0.0,0.0,0.0,0.0,30.832166110884344,-24.80792593171938,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,47.95539244625362,"rgba(239, 83, 80, 1.0)",,47.95539244625362,,0,,,0.0,0.0,0.0,0.0,35.55570913042524,-20.327117025764835,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,47.95072981416582,"rgba(239, 83, 80, 1.0)",,47.95072981416582,,0,,,0.0,0.0,0.0,0.0,38.98801475777256,-17.15807874759991,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,47.93991920118477,"rgba(239, 83, 80, 1.0)",,47.93991920118477,,0,,,0.0,0.0,0.0,0.0,39.022373661199296,-17.049803097777676,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,47.91335691533442,"rgba(239, 83, 80, 1.0)",,47.91335691533442,,0,,,0.0,0.0,0.0,0.0,38.58423295175662,-17.049803097777676,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,47.837441016389015,"rgba(239, 83, 80, 1.0)",,47.837441016389015,,0,,,0.0,0.0,0.0,0.0,36.548822708473644,-17.049803097777676,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,47.64191017624029,"rgba(239, 83, 80, 1.0)",,47.64191017624029,,0,,,0.0,0.0,0.0,0.0,34.8696206060952,-17.049803097777676,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,47.55682229445923,"rgba(239, 83, 80, 1.0)",,47.55682229445923,,0,,,0.0,0.0,0.0,0.0,32.10568542233542,-12.488708415880822,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,47.471206899763956,"rgba(239, 83, 80, 1.0)",,47.471206899763956,,0,,,0.0,0.0,0.0,0.0,30.439537776683984,-14.240050187646787,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,46.545040115892874,"rgba(239, 83, 80, 1.0)",,46.545040115892874,,0,,,0.0,0.0,0.0,0.0,31.706999625249292,-14.240050187646787,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,47.043887045668754,"rgba(38, 166, 154, 1.0)",,47.043887045668754,,0,,,0.0,0.0,0.0,0.0,43.755800712816395,-12.331723690529117,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,48.075261157944404,"rgba(38, 166, 154, 1.0)",,48.075261157944404,,0,,,0.0,0.0,0.0,0.0,51.02157184669407,-6.129961113079673,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,48.312915951539864,"rgba(38, 166, 154, 1.0)",,48.312915951539864,,0,,,0.0,0.0,0.0,0.0,57.567921404798746,-0.6331506685085841,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,48.228339153366605,"rgba(38, 166, 154, 1.0)",,48.228339153366605,,0,,,0.0,0.0,0.0,0.0,55.606078042850044,-0.6331506685085841,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,48.143427656650466,"rgba(38, 166, 154, 1.0)",,48.143427656650466,,0,,,0.0,0.0,0.0,0.0,53.072001413455894,-0.6331506685085841,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,48.07532889323376,"rgba(38, 166, 154, 1.0)",3.6064379409081257,48.07532889323376,-0.40076355587303225,0,,,0.0,0.0,0.0,0.0,51.50472276928621,-0.6331506685085841,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,48.02775710493993,"rgba(38, 166, 154, 1.0)",3.5984440606542267,48.02775710493993,-0.2328109290623851,0,,,0.0,0.0,0.0,0.0,51.48601652157103,-0.6331506685085841,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,47.97507957853022,"rgba(38, 166, 154, 1.0)",3.582730786968498,47.97507957853022,-0.20238182036103836,0,,,0.0,0.0,0.0,0.0,51.58902810848943,-0.6331506685085841,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,47.911754879358995,"rgba(38, 166, 154, 1.0)",3.5647659223406385,47.911754879358995,-0.29784701225539123,0,,,0.0,0.0,0.0,0.0,50.78065748673844,-0.6331506685085841,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,47.90794728258714,"rgba(38, 166, 154, 1.0)",3.529618595887161,47.90794728258714,-0.04474910767162878,0,,,0.0,0.0,0.0,0.0,52.17240692146854,-0.6331506685085841,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,47.8975263830387,"rgba(38, 166, 154, 1.0)",3.4950348733261287,47.8975263830387,-0.06796109098981842,0,,,0.0,0.0,0.0,0.0,52.86840964985288,-0.6331506685085841,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,47.90498845551174,"rgba(38, 166, 154, 1.0)",3.4505341119394375,47.90498845551174,0.08259925427256827,0,,,0.0,0.0,0.0,0.0,54.511829395103405,-0.6331506685085841,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,47.91502034747055,"rgba(38, 166, 154, 1.0)",3.406468703368204,47.91502034747055,0.1790650980959604,0,,,0.0,0.0,0.0,0.0,56.340887910076226,0.8349421737617604,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,47.92814984972442,"rgba(38, 166, 154, 1.0)",3.3713205168045133,47.92814984972442,0.135510743638401,0,,,0.0,0.0,0.0,0.0,57.08173607679461,1.9347797258062656,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,47.95957329960588,"rgba(38, 166, 154, 1.0)",3.3354644691894486,47.95957329960588,0.18001292052139095,0,,,0.0,0.0,0.0,0.0,58.025242808532894,3.2195672450189647,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,47.98578655357417,"rgba(38, 166, 154, 1.0)",3.3003357486858937,47.98578655357417,0.4527458901782283,0,,,0.0,0.0,0.0,0.0,60.81148892323965,6.137835474779237,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,48.00608922721362,"rgba(38, 166, 154, 1.0)",3.2678077617215475,48.00608922721362,0.15726468943682384,0,,,0.0,0.0,0.0,0.0,59.14352175854576,6.137835474779237,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,48.01886266028343,"rgba(38, 166, 154, 1.0)",3.22707922079662,48.01886266028343,0.1676864132213612,0,,,0.0,0.0,0.0,0.0,58.14074064916774,6.137835474779237,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,48.03847236314367,"rgba(38, 166, 154, 1.0)",3.186866139766905,48.03847236314367,0.36447330572262165,0,,,0.0,0.0,0.0,0.0,59.19352075049184,6.137835474779237,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,48.05121311434054,"rgba(38, 166, 154, 1.0)",3.1489049676824985,48.05121311434054,0.43309877549691983,0,,,0.0,0.0,0.0,0.0,60.44487450573266,6.34441347782888,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,48.07975903790779,"rgba(38, 166, 154, 1.0)",3.109560362599297,48.07975903790779,0.33292197010989916,0,,,0.0,0.0,0.0,0.0,59.96403291608464,6.34441347782888,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,48.34486458833703,"rgba(38, 166, 154, 1.0)",3.066687328563379,48.34486458833703,0.38808501948599233,0,,,0.0,0.0,0.0,0.0,60.871271649939665,7.185186381408471,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,48.36838374332766,"rgba(38, 166, 154, 1.0)",3.0204942737336347,48.36838374332766,0.3465049630366006,0,,,0.0,0.0,0.0,0.0,60.88961126304192,7.477903453283432,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,48.366984251811765,"rgba(38, 166, 154, 1.0)",2.9686926096871047,48.366984251811765,0.1963880484917187,0,,,0.0,0.0,0.0,0.0,58.68779332607208,7.477903453283432,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,48.361562683351856,"rgba(38, 166, 154, 1.0)",2.943610808954644,48.361562683351856,0.19141026216309923,0,,,0.0,0.0,0.0,0.0,57.10138151384125,10.38824124473986,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,48.369869747859674,"rgba(38, 166, 154, 1.0)",2.9162088217224627,48.369869747859674,0.25551333861620223,0,,,0.0,0.0,0.0,0.0,56.85828538965278,10.01688595234102,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,48.38408735541886,"rgba(38, 166, 154, 1.0)",2.8905710929232074,48.38408735541886,0.2857264595924191,0,,,0.0,0.0,0.0,0.0,57.11751532048474,10.01688595234102,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,48.384386265674266,"rgba(38, 166, 154, 1.0)",2.869554369458662,48.384386265674266,0.17619939169199927,0,,,0.0,0.0,0.0,0.0,55.38988385534178,8.302892506710435,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,48.38894673599586,"rgba(38, 166, 154, 1.0)",2.847646768318911,48.38894673599586,0.25672189126030937,0,,,0.0,0.0,0.0,0.0,55.42473870064709,8.18433808137754,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,48.39003104061225,"rgba(38, 166, 154, 1.0)",2.829210490578603,48.39003104061225,0.21206232671117098,0,,,0.0,0.0,0.0,0.0,54.616006017727955,7.247912758312644,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,48.386148546156384,"rgba(38, 166, 154, 1.0)",2.8199614207315733,48.386148546156384,-0.06069180411410756,0,,,0.0,0.0,0.0,0.0,49.98291143384955,2.8911280735054135,False,False,False,False,False,0.0
