date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,65.3248040574233,"rgba(239, 83, 80, 1.0)",,65.3248040574233,,0,,,0.0,0.0,0.0,0.0,28.004003198067508,-11.143068492814379,False,False,False,True,False,
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,65.29662149796428,"rgba(239, 83, 80, 1.0)",,65.29662149796428,,0,,,0.0,0.0,0.0,0.0,28.34453154099537,-11.857792937434795,False,False,False,True,False,
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,65.37371451434727,"rgba(38, 166, 154, 1.0)",,65.37371451434727,,0,,,0.0,0.0,0.0,0.0,30.280338485261133,-11.857792937434795,False,False,False,True,False,
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,65.40909839458969,"rgba(38, 166, 154, 1.0)",,65.40909839458969,,0,,,0.0,0.0,0.0,0.0,34.47516777113145,-11.857792937434795,False,False,False,True,True,
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,65.42204148431415,"rgba(38, 166, 154, 1.0)",,65.42204148431415,,0,,,0.0,0.0,0.0,0.0,34.93436712910217,-11.857792937434795,False,False,False,True,True,
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,65.42292477138452,"rgba(38, 166, 154, 1.0)",,65.42292477138452,,0,,,0.0,0.0,0.0,0.0,35.54224290525322,-11.857792937434795,False,False,False,True,True,
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,65.41406791265254,"rgba(38, 166, 154, 1.0)",,65.41406791265254,,0,,,0.0,0.0,0.0,0.0,34.74459450492242,-11.857792937434795,False,False,False,True,True,
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,65.39307396409438,"rgba(38, 166, 154, 1.0)",,65.39307396409438,,0,,,0.0,0.0,0.0,0.0,33.31362024594283,-11.857792937434795,False,False,False,True,True,
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,65.0962038136881,"rgba(38, 166, 154, 1.0)",,65.0962038136881,,0,,,0.0,0.0,0.0,0.0,34.16430349059026,-11.857792937434795,False,False,False,True,True,
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,65.1306965540935,"rgba(38, 166, 154, 1.0)",,65.1306965540935,,0,,,0.0,0.0,0.0,0.0,35.346087572947,-11.857792937434795,False,False,False,True,True,
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,65.20598796637016,"rgba(38, 166, 154, 1.0)",,65.20598796637016,,0,,,0.0,0.0,0.0,0.0,38.643332194755374,-16.35737889293901,False,False,False,True,True,
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,65.24393905634203,"rgba(38, 166, 154, 1.0)",,65.24393905634203,,0,,,0.0,0.0,0.0,0.0,40.98632973640363,-13.957940350235923,False,False,False,True,True,
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,65.3746444762884,"rgba(38, 166, 154, 1.0)",,65.3746444762884,,0,,,0.0,0.0,0.0,0.0,43.54140819586174,-11.424476692582957,False,False,False,True,True,
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,65.41834855134894,"rgba(38, 166, 154, 1.0)",,65.41834855134894,,0,,,0.0,0.0,0.0,0.0,44.05613094561069,-10.776424295426402,False,False,False,True,True,
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,65.44253225114713,"rgba(38, 166, 154, 1.0)",,65.44253225114713,,0,,,0.0,0.0,0.0,0.0,45.012002154236065,-9.637507023681216,False,False,False,True,True,
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,65.42963069305989,"rgba(38, 166, 154, 1.0)",,65.42963069305989,,0,,,0.0,0.0,0.0,0.0,42.2301965628805,-9.637507023681216,False,False,False,True,False,
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,65.41393883946495,"rgba(38, 166, 154, 1.0)",,65.41393883946495,,0,,,0.0,0.0,0.0,0.0,42.73985215284344,-9.637507023681216,False,False,False,True,False,
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,65.41106126023723,"rgba(38, 166, 154, 1.0)",,65.41106126023723,,0,,,0.0,0.0,0.0,0.0,43.255103967675694,-9.637507023681216,False,False,False,True,False,
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,65.40781898749009,"rgba(38, 166, 154, 1.0)",,65.40781898749009,,0,,,0.0,0.0,0.0,0.0,43.04980718947267,-9.637507023681216,False,False,False,True,False,
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,65.40311913217079,"rgba(38, 166, 154, 1.0)",,65.40311913217079,,0,,,0.0,0.0,0.0,0.0,42.985365703666126,-9.637507023681216,False,False,False,True,False,
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,65.39441394704795,"rgba(38, 166, 154, 1.0)",,65.39441394704795,,0,,,0.0,0.0,0.0,0.0,42.67362642979063,-9.637507023681216,False,False,False,True,False,
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,64.88793911954723,"rgba(38, 166, 154, 1.0)",,64.88793911954723,,0,,,0.0,0.0,0.0,0.0,37.81704676863373,-8.7516055871791,False,False,False,True,False,
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,64.91941483037205,"rgba(38, 166, 154, 1.0)",,64.91941483037205,,0,,,0.0,0.0,0.0,0.0,37.74278475237281,-8.864498492728593,False,False,False,True,False,
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,64.91912007431837,"rgba(38, 166, 154, 1.0)",,64.91912007431837,,0,,,0.0,0.0,0.0,0.0,37.234646911110545,-9.482254989205266,False,False,False,True,False,
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,64.91623140331988,"rgba(38, 166, 154, 1.0)",,64.91623140331988,,0,,,0.0,0.0,0.0,0.0,37.362872264972424,-9.542686963281788,False,False,False,True,False,
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,64.9267973390384,"rgba(38, 166, 154, 1.0)",,64.9267973390384,,0,,,0.0,0.0,0.0,0.0,38.658162597636256,-9.542686963281788,False,False,False,True,True,
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,64.93467363148899,"rgba(38, 166, 154, 1.0)",,64.93467363148899,,0,,,0.0,0.0,0.0,0.0,40.34052213400951,-9.542686963281788,False,True,False,True,True,
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,64.93367028105247,"rgba(38, 166, 154, 1.0)",,64.93367028105247,,0,,,0.0,0.0,0.0,0.0,41.636983907797116,-11.313679294916263,False,False,False,True,True,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,64.93505024345542,"rgba(38, 166, 154, 1.0)",,64.93505024345542,,0,,,0.0,0.0,0.0,0.0,41.62868762592847,-11.202056736494939,False,False,False,True,True,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,64.93627508640418,"rgba(38, 166, 154, 1.0)",,64.93627508640418,,0,,,0.0,0.0,0.0,0.0,42.838170720725536,-9.923544118895066,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,64.9364073481842,"rgba(38, 166, 154, 1.0)",,64.9364073481842,,0,,,0.0,0.0,0.0,0.0,43.7506679137968,-8.94764915695231,True,False,False,True,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,64.9413499850228,"rgba(38, 166, 154, 1.0)",,64.9413499850228,,0,,,0.0,0.0,0.0,0.0,46.68791128024627,-6.155622872240066,True,False,False,True,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,65.10462067386187,"rgba(38, 166, 154, 1.0)",,65.10462067386187,,0,,,0.0,0.0,0.0,0.0,56.694538707549874,2.8711442461208065,True,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,65.20613875310994,"rgba(38, 166, 154, 1.0)",,65.20613875310994,,0,,,0.0,0.0,0.0,0.0,64.9965546365795,9.868783762981288,True,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,65.27069838966612,"rgba(38, 166, 154, 1.0)",,65.27069838966612,,0,,,0.0,0.0,0.0,0.0,70.58866412145227,14.271992230522443,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,65.82991372744563,"rgba(38, 166, 154, 1.0)",,65.82991372744563,,0,,,0.0,0.0,0.0,0.0,72.44471566038254,15.43420884010466,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,65.85834874242026,"rgba(38, 166, 154, 1.0)",,65.85834874242026,,0,,,0.0,0.0,0.0,0.0,73.74013905802114,16.436455816007765,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,65.89075583442417,"rgba(38, 166, 154, 1.0)",,65.89075583442417,,0,,,0.0,0.0,0.0,0.0,73.03421639647456,16.436455816007765,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,66.82227229054317,16.436455816007765,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,62.680976219922236,20.567986533836248,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,59.92011217284162,17.96520395844138,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,58.07953614145454,16.0880540006479,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,56.85248545386315,14.639960354547824,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,56.03445166213556,13.45076345252005,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,65.87980633906429,"rgba(38, 166, 154, 1.0)",,65.87980633906429,,0,,,0.0,0.0,0.0,0.0,55.48909580098383,12.425746315275994,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.2600538461926,"rgba(38, 166, 154, 1.0)",,66.2600538461926,,0,,,0.0,0.0,0.0,0.0,60.832033039191344,12.425746315275994,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,66.30713552302528,"rgba(38, 166, 154, 1.0)",,66.30713552302528,,0,,,0.0,0.0,0.0,0.0,65.00372516312648,8.007620278532528,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,66.34520540520393,"rgba(38, 166, 154, 1.0)",,66.34520540520393,,0,,,0.0,0.0,0.0,0.0,66.80652113750236,9.839830525253419,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,66.36775465187281,"rgba(38, 166, 154, 1.0)",,66.36775465187281,,0,,,0.0,0.0,0.0,0.0,65.66262733962441,9.839830525253419,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,66.36783841105031,"rgba(38, 166, 154, 1.0)",,66.36783841105031,,0,,,0.0,0.0,0.0,0.0,63.57623580687569,9.839830525253419,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,66.47071580522716,"rgba(38, 166, 154, 1.0)",,66.47071580522716,,0,,,0.0,0.0,0.0,0.0,66.61764516777842,10.089085285559008,True,False,True,False,False,0.8165951068239217
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,66.49652516905121,"rgba(38, 166, 154, 1.0)",,66.49652516905121,,0,,,0.0,0.0,0.0,0.0,64.54534303567105,10.089085285559008,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,66.53857785854069,"rgba(38, 166, 154, 1.0)",,66.53857785854069,,0,,,0.0,0.0,0.0,0.0,65.05923834189231,10.089085285559008,True,False,True,False,False,0.5239986057853372
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,66.59214879958158,"rgba(38, 166, 154, 1.0)",,66.59214879958158,,0,,,0.0,0.0,0.0,0.0,66.30967500372576,10.448657987909272,True,False,True,False,False,1.6888151642963685
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,66.64060455609972,"rgba(38, 166, 154, 1.0)",,66.64060455609972,,0,,,0.0,0.0,0.0,0.0,67.67789866638536,12.10303780400367,True,False,True,False,True,2.3841560210698063
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,66.87881862756814,"rgba(38, 166, 154, 1.0)",,66.87881862756814,,0,,,0.0,0.0,0.0,0.0,68.66084808573181,13.393826654109013,True,False,True,False,True,2.471900085398154
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,66.94693629766992,"rgba(38, 166, 154, 1.0)",,66.94693629766992,,0,,,0.0,0.0,0.0,0.0,70.53875262497937,15.491638832382407,True,False,True,False,True,4.018089101615288
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,66.95625888319731,"rgba(38, 166, 154, 1.0)",,66.95625888319731,,0,,,0.0,0.0,0.0,0.0,67.72983027130856,15.491638832382407,True,False,True,False,False,1.6888280787477221
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,66.94867730937919,"rgba(38, 166, 154, 1.0)",,66.94867730937919,,0,,,0.0,0.0,0.0,0.0,60.19506912367551,15.695001350830552,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,66.94218140237145,"rgba(38, 166, 154, 1.0)",1.8382467949868109,66.94218140237145,0.058652950149343054,0,,,0.0,0.0,0.0,0.0,54.78375066194536,10.934130495704927,False,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,66.93654145439753,"rgba(38, 166, 154, 1.0)",1.7573288954680193,66.93654145439753,0.13284852152863416,0,,,0.0,0.0,0.0,0.0,52.126388800865634,8.712776095609684,False,True,False,False,False,0.0
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,66.93313493753534,"rgba(38, 166, 154, 1.0)",1.6654177627022977,66.93313493753534,0.2743246005274684,0,,,0.0,0.0,0.0,0.0,52.03826338147379,8.649052501397335,False,True,False,False,False,0.0
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,66.92402528086318,"rgba(38, 166, 154, 1.0)",1.5612722405170125,66.92402528086318,0.24721807582322147,0,,,0.0,0.0,0.0,0.0,51.33311147641303,7.765601390160583,False,True,False,False,False,0.0
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,66.8737531985553,"rgba(239, 83, 80, 1.0)",1.4264351079236386,66.8737531985553,-0.580996074726219,0,,,0.0,0.0,0.0,0.0,44.21565843324865,0.9884825628101055,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,66.83094405638995,"rgba(239, 83, 80, 1.0)",1.2664467993151163,66.83094405638995,-0.7113951070642438,0,,,0.0,0.0,0.0,0.0,39.0784402736747,-3.6881128478680125,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,66.77364734452169,"rgba(239, 83, 80, 1.0)",1.0897752805795193,66.77364734452169,-1.2237819744016294,0,,,0.0,0.0,0.0,0.0,34.13324118293189,-8.133331345381492,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,66.71696149079973,"rgba(239, 83, 80, 1.0)",1.0949627168773188,66.71696149079973,-1.5497892893004015,0,,,0.0,0.0,0.0,0.0,29.76596884204541,-12.053225971380023,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,66.63690124723041,"rgba(239, 83, 80, 1.0)",1.086011796262651,66.63690124723041,-1.6085472121408937,0,,,0.0,0.0,0.0,0.0,26.545337017653438,-14.992705083267495,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.45860277555076,"rgba(239, 83, 80, 1.0)",1.0892857731080046,66.45860277555076,-1.6511762293735819,0,,,0.0,0.0,0.0,0.0,23.857568492683136,-17.570237335701044,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.31837763992223,"rgba(239, 83, 80, 1.0)",1.1157877999039165,66.31837763992223,-2.2570399498355327,0,,,0.0,0.0,0.0,0.0,20.504654110513,-20.860196832095284,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.27772273345248,"rgba(239, 83, 80, 1.0)",1.1242929790329164,66.27772273345248,-1.4033021310953893,0,,,0.0,0.0,0.0,0.0,24.871727831641117,-20.860196832095284,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.23892751822059,"rgba(239, 83, 80, 1.0)",1.1354027423726765,66.23892751822059,-1.4346693533755137,0,,,0.0,0.0,0.0,0.0,27.50083736105317,-20.860196832095284,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.20072002581387,"rgba(239, 83, 80, 1.0)",1.1389626543166087,66.20072002581387,-1.335179885003612,0,,,0.0,0.0,0.0,0.0,29.737108029783062,-28.896927787709178,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.17254759218318,"rgba(239, 83, 80, 1.0)",1.148498694928409,66.17254759218318,-1.4127552772572562,0,,,0.0,0.0,0.0,0.0,30.736152753438844,-27.569759678575625,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.10562349527564,"rgba(239, 83, 80, 1.0)",1.1588577904032853,66.10562349527564,-1.4459267643983384,0,,,0.0,0.0,0.0,0.0,30.934440012490015,-26.84906568144322,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.0566401916357,"rgba(239, 83, 80, 1.0)",1.1905542013307553,66.0566401916357,-2.172635390093495,0,,,0.0,0.0,0.0,0.0,28.15913437738154,-26.84906568144322,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,65.99101475176143,"rgba(239, 83, 80, 1.0)",1.2197175939573122,65.99101475176143,-2.0053943338026743,0,,,0.0,0.0,0.0,0.0,26.925074140527247,-26.84906568144322,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,65.97324018871215,"rgba(239, 83, 80, 1.0)",1.2476643945554617,65.97324018871215,-1.8941313056819005,0,,,0.0,0.0,0.0,0.0,26.675414495296717,-26.84906568144322,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,65.95443437751497,"rgba(239, 83, 80, 1.0)",1.2780465915177333,65.95443437751497,-1.9908776365448098,0,,,0.0,0.0,0.0,0.0,25.87182839746512,-26.84906568144322,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.90044789902856,"rgba(239, 83, 80, 1.0)",1.3133284241002154,65.90044789902856,-2.0676076518247615,0,,,0.0,0.0,0.0,0.0,24.651839337064565,-26.84906568144322,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.81560782343611,"rgba(239, 83, 80, 1.0)",1.352007356448883,65.81560782343611,-2.0788406291059793,0,,,0.0,0.0,0.0,0.0,23.3146610733863,-26.84906568144322,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.78080200530287,"rgba(239, 83, 80, 1.0)",1.3618282359182268,65.78080200530287,-1.175480110546768,0,,,0.0,0.0,0.0,0.0,31.468333196569066,-24.06687162505346,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.75719086252303,"rgba(239, 83, 80, 1.0)",1.3712792409851329,65.75719086252303,-1.29236322519539,0,,,0.0,0.0,0.0,0.0,35.948473508804824,-20.050744125518733,False,True,False,True,True,0.0
