date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,7.833061171138596,"rgba(38, 166, 154, 1.0)",,7.833061171138596,,0,,,0.0,0.0,0.0,0.0,58.408945312388525,15.341853340613511,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,7.80260990741081,"rgba(38, 166, 154, 1.0)",,7.80260990741081,,0,,,0.0,0.0,0.0,0.0,54.95592262341782,11.878989749237007,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,7.790951673946714,"rgba(38, 166, 154, 1.0)",,7.790951673946714,,0,,,0.0,0.0,0.0,0.0,53.18226281369482,9.999475057913834,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,7.735989705875621,"rgba(38, 166, 154, 1.0)",,7.735989705875621,,0,,,0.0,0.0,0.0,0.0,49.73309186206986,6.554785587458497,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,7.725220676351593,"rgba(38, 166, 154, 1.0)",,7.725220676351593,,0,,,0.0,0.0,0.0,0.0,47.25741165036,4.056673795852632,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,7.71573050714602,"rgba(38, 166, 154, 1.0)",,7.71573050714602,,0,,,0.0,0.0,0.0,0.0,46.293633919238985,2.902947140890575,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,7.699061127612612,"rgba(38, 166, 154, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,44.94405236418905,1.3023839012213045,False,False,False,True,False,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,7.699061127612612,"rgba(38, 166, 154, 1.0)",,7.699061127612612,,0,,,0.0,0.0,0.0,0.0,44.04433132748909,0.07767342855367332,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,7.664833286353623,"rgba(239, 83, 80, 1.0)",,7.664833286353623,,0,,,0.0,0.0,0.0,0.0,38.55157892068948,-5.315130660627865,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,7.637215638727184,"rgba(239, 83, 80, 1.0)",,7.637215638727184,,0,,,0.0,0.0,0.0,0.0,36.111640837958404,-7.69243962855758,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,7.590342966433618,"rgba(239, 83, 80, 1.0)",,7.590342966433618,,0,,,0.0,0.0,0.0,0.0,33.46075882259101,-10.28598759025472,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,7.3321546195978415,"rgba(239, 83, 80, 1.0)",,7.3321546195978415,,0,,,0.0,0.0,0.0,0.0,30.72165902511613,-12.964613757119324,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,7.33778390840467,"rgba(239, 83, 80, 1.0)",,7.33778390840467,,0,,,0.0,0.0,0.0,0.0,32.24542254018589,-12.964613757119324,False,False,False,True,False,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,7.379617098138353,"rgba(239, 83, 80, 1.0)",,7.379617098138353,,0,,,0.0,0.0,0.0,0.0,37.45032227928434,-19.03299444189863,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,7.3577297104562644,"rgba(239, 83, 80, 1.0)",,7.3577297104562644,,0,,,0.0,0.0,0.0,0.0,37.87800460295262,-18.536625516649984,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,7.327844526321478,"rgba(239, 83, 80, 1.0)",,7.327844526321478,,0,,,0.0,0.0,0.0,0.0,39.36279945565571,-16.899765519421663,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,7.387941543877305,"rgba(38, 166, 154, 1.0)",,7.387941543877305,,0,,,0.0,0.0,0.0,0.0,47.29921892626312,-9.409163704375757,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,7.401330803665899,"rgba(38, 166, 154, 1.0)",,7.401330803665899,,0,,,0.0,0.0,0.0,0.0,50.92161322713255,-6.165996827927074,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,7.407657206159911,"rgba(38, 166, 154, 1.0)",,7.407657206159911,,0,,,0.0,0.0,0.0,0.0,53.37927557944366,-3.9133018602739753,False,True,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,7.417648829271627,"rgba(38, 166, 154, 1.0)",,7.417648829271627,,0,,,0.0,0.0,0.0,0.0,55.569994303568606,-1.7811310371539406,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,7.591440701376508,"rgba(38, 166, 154, 1.0)",,7.591440701376508,,0,,,0.0,0.0,0.0,0.0,60.21164531987287,2.652929234505656,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,7.502815008708611,"rgba(38, 166, 154, 1.0)",,7.502815008708611,,0,,,0.0,0.0,0.0,0.0,56.01213485990836,2.652929234505656,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,7.475582740974874,"rgba(38, 166, 154, 1.0)",,7.475582740974874,,0,,,0.0,0.0,0.0,0.0,53.382610220084274,2.652929234505656,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,7.472926497880314,"rgba(38, 166, 154, 1.0)",,7.472926497880314,,0,,,0.0,0.0,0.0,0.0,52.44248189713282,10.210712404265195,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,7.448689123792457,"rgba(38, 166, 154, 1.0)",,7.431617965700633,,0,,,0.0,0.0,0.0,0.0,49.471094766372985,7.128566020408357,False,True,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,7.44430209911885,"rgba(38, 166, 154, 1.0)",,7.425369630430765,,0,,,0.0,0.0,0.0,0.0,47.59669095720868,5.064417820016985,False,True,False,True,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,7.455231072886436,"rgba(38, 166, 154, 1.0)",,7.447968290304255,,0,,,0.0,0.0,0.0,0.0,49.13572587703257,5.064417820016985,False,True,False,False,False,4.276788759617229
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,7.453471728220704,"rgba(38, 166, 154, 1.0)",,7.44605272919649,,0,,,0.0,0.0,0.0,0.0,49.74753009613667,5.064417820016985,False,True,False,False,False,3.716264203884073
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,7.451700545747805,"rgba(38, 166, 154, 1.0)",,7.443900428357084,,0,,,0.0,0.0,0.0,0.0,48.9902009398716,5.064417820016985,False,True,False,False,False,2.1848686540423756
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,7.452904649674533,"rgba(38, 166, 154, 1.0)",,7.445855320305091,,0,,,0.0,0.0,0.0,0.0,51.272991159842704,5.064417820016985,False,False,False,False,True,5.568064814407926
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,7.461896111076292,"rgba(38, 166, 154, 1.0)",,7.458693304180452,,0,,,0.0,0.0,0.0,0.0,53.96361897115702,5.064417820016985,False,False,True,False,True,7.117651630207895
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,7.466240174431508,"rgba(38, 166, 154, 1.0)",,7.464683860166756,,0,,,0.0,0.0,0.0,0.0,55.895615296357335,0.18262455713774273,True,False,True,False,True,7.2955596910676626
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,7.4705758225460706,"rgba(38, 166, 154, 1.0)",,7.4705273772611065,,0,,,0.0,0.0,0.0,0.0,55.63728860117261,0.22462657502955352,True,False,True,False,True,5.712651477098614
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,7.474044611728195,"rgba(38, 166, 154, 1.0)",,7.475059953047188,,0,,,0.0,0.0,0.0,0.0,54.89954866031523,0.22462657502955352,True,False,True,False,True,5.140681031679534
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,7.4775308655287365,"rgba(38, 166, 154, 1.0)",,7.479528850560615,,0,,,0.0,0.0,0.0,0.0,55.70130995755751,0.960886864062303,True,False,True,False,True,6.4420281880732695
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,7.484853174360358,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,57.348436902709736,2.8487875228031925,True,False,True,False,True,7.601151203045333
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,7.484853174360358,"rgba(38, 166, 154, 1.0)",,7.488844546298296,,0,,,0.0,0.0,0.0,0.0,58.446521532811225,4.1711448417875445,True,False,True,False,True,7.601151203045333
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,7.512880550494943,"rgba(38, 166, 154, 1.0)",,7.5242015764766546,,0,,,0.0,0.0,0.0,0.0,64.45031856788447,9.889111761879434,True,False,True,False,True,14.796876125055785
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,7.532516637156351,"rgba(38, 166, 154, 1.0)",,7.5484986519406245,,0,,,0.0,0.0,0.0,0.0,69.06165202635654,14.038828873156447,True,False,True,False,True,15.992851284684875
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,7.799485062266214,"rgba(38, 166, 154, 1.0)",,7.777518179102148,,0,,,0.0,1.0,8.825,229.0,73.3240266861836,17.78044453092396,True,False,True,False,True,18.566768046892197
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,7.784932872568436,"rgba(38, 166, 154, 1.0)",,7.771019750524708,,0,,,0.0,0.0,0.0,0.0,69.58253425513129,17.78044453092396,True,False,True,False,False,11.904882625346271
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,7.783693387136043,"rgba(38, 166, 154, 1.0)",,7.772031667375241,,0,,,0.0,0.0,0.0,0.0,67.61812793217828,23.913514182663576,True,False,True,False,False,12.635674973847447
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,7.743573824853049,"rgba(239, 83, 80, 1.0)",,7.742224381008409,,0,,,0.0,0.0,0.0,0.0,61.70552622496507,18.510669117440386,True,False,True,False,False,6.953298368428037
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,7.733025174647322,"rgba(239, 83, 80, 1.0)",,7.734250476093197,,0,,,0.0,0.0,0.0,0.0,57.10008993550476,14.419814992100726,True,False,True,False,False,6.0393377721036465
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,7.730374633833867,"rgba(239, 83, 80, 1.0)",,7.735171536438678,,0,,,0.0,0.0,0.0,0.0,55.84589048295591,13.327579067580118,True,False,True,False,False,8.021076827654657
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,7.736112021141568,"rgba(239, 83, 80, 1.0)",,7.741548387656812,,0,,,0.0,0.0,0.0,0.0,56.37875848297254,13.327579067580118,True,False,True,False,False,9.594758525940652
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,7.737579264249841,"rgba(239, 83, 80, 1.0)",,7.744265042859599,,0,,,0.0,0.0,0.0,0.0,54.16844354637995,11.344177544566094,False,False,True,False,False,6.540227083966052
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,7.7349743462377365,"rgba(239, 83, 80, 1.0)",,7.742537887666,,0,,,0.0,0.0,0.0,0.0,51.071422552818376,8.165105769797819,False,False,False,False,False,4.433013276507513
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,7.733354847903501,"rgba(239, 83, 80, 1.0)",,7.741454327902022,,0,,,0.0,0.0,0.0,0.0,49.17385307800227,6.121033413811851,False,True,False,False,False,4.587744379691763
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,7.7270524515701835,"rgba(239, 83, 80, 1.0)",,7.735820156635492,,0,,,0.0,0.0,0.0,0.0,46.29573606996813,3.159079049200031,False,True,False,True,False,2.5630856022574946
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,7.72252887100625,"rgba(239, 83, 80, 1.0)",,7.7316696424781775,,0,,,0.0,0.0,0.0,0.0,44.060352200209174,0.8190439390379822,False,True,False,True,False,2.1624811716703043
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,7.697083698036889,"rgba(239, 83, 80, 1.0)",0.4162761557401981,7.7079947049249755,-0.22339666503265726,0,,,0.0,0.0,0.0,0.0,42.32620835538664,-1.07900998471343,False,True,False,True,False,1.8730929081471572
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,7.705731071223904,"rgba(239, 83, 80, 1.0)",0.4002612660264304,7.715174094466805,-0.025418633603515726,0,,,0.0,0.0,0.0,0.0,42.58935677235047,-1.1582404429637023,False,True,False,True,False,2.866863118059154
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,7.711189924437822,"rgba(239, 83, 80, 1.0)",0.39501896407891834,7.719988602297439,0.22786601628720152,0,,,0.0,0.0,0.0,0.0,44.35269881615044,-1.1582404429637023,False,True,False,True,False,4.015266437233816
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,7.712945136300255,"rgba(239, 83, 80, 1.0)",0.3896683736736165,7.721540979712051,0.23984245733586246,0,,,0.0,0.0,0.0,0.0,45.60585483424746,-1.1582404429637023,False,True,False,True,True,4.070137499464877
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,7.712278870272523,"rgba(239, 83, 80, 1.0)",0.38324353041323916,7.720873520338112,-0.015325817325028721,0,,,0.0,0.0,0.0,0.0,44.976846374866135,-1.1582404429637023,False,True,False,True,True,2.8421410705284735
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,7.725000029630706,"rgba(239, 83, 80, 1.0)",0.38450696171019244,7.732745202524117,0.6040327499998195,0,,,0.0,0.0,0.0,0.0,48.39104984447516,-1.1582404429637023,False,True,False,False,True,5.591985739158098
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,7.755647732188948,"rgba(38, 166, 154, 1.0)",0.3948639633463015,7.7617537238352154,1.7303333289129952,0,,,0.0,0.0,0.0,0.0,55.23808761096889,-0.38024899774673315,False,False,True,False,True,10.414098925979985
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,7.7380945595461945,"rgba(239, 83, 80, 1.0)",0.39455614245573384,7.745546492318831,-0.330869243363705,0,,,0.0,0.0,0.0,0.0,51.225012407044495,-0.38024899774673315,False,True,False,False,False,1.0869533645666145
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,7.7389015057531045,"rgba(239, 83, 80, 1.0)",0.39489421550769926,7.746473893176652,0.135545431463289,0,,,0.0,0.0,0.0,0.0,50.17029402385786,-0.38024899774673315,False,True,False,False,False,2.8781916319155094
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,7.757383533599101,"rgba(239, 83, 80, 1.0)",0.3993330250115368,7.764531234637148,1.0278858487874736,0,,,0.0,0.0,0.0,0.0,52.29465856329307,-0.38024899774673315,False,True,True,False,False,6.320825107391986
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,7.767141951813024,"rgba(239, 83, 80, 1.0)",0.4056087628102582,7.774102296745283,1.2595825093002564,0,,,0.0,0.0,0.0,0.0,54.451669319168445,-0.38024899774673315,False,False,True,False,True,7.288263840215794
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,7.781187323921263,"rgba(38, 166, 154, 1.0)",0.41780931251184605,7.787857460616483,1.979713028440612,0,,,0.0,0.0,0.0,0.0,57.91275006641558,1.5517058930916576,True,False,True,False,True,10.08739110977881
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,7.928062827992705,"rgba(38, 166, 154, 1.0)",0.4348812305500026,7.917470774844615,1.914382977859195,0,,,0.0,0.0,0.0,0.0,60.963792091140036,4.490162509055523,True,False,True,False,True,11.188552673414499
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,7.80400798724005,"rgba(239, 83, 80, 1.0)",0.4336838118360524,7.807708962217908,-0.3060039563295405,0,,,0.0,0.0,0.0,0.0,54.896639324337585,4.490162509055523,False,False,True,False,False,0.7476137406032848
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,7.808837553367327,"rgba(239, 83, 80, 1.0)",0.4328626376381576,7.8123394462588465,0.5374928060565051,0,,,0.0,0.0,0.0,0.0,53.19960214372426,10.255709868592554,False,True,True,False,False,3.7778214963095813
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,7.738784035217306,"rgba(239, 83, 80, 1.0)",0.435160806975913,7.747242602810905,-1.2805440974415447,0,,,0.0,0.0,0.0,0.0,48.04457514249976,5.438039426675054,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,7.703205060334421,"rgba(239, 83, 80, 1.0)",0.4371074764242151,7.713339346592594,-1.0714512376312415,0,,,0.0,0.0,0.0,0.0,44.965648906212955,2.5871754406064014,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,7.618983346252348,"rgba(239, 83, 80, 1.0)",0.4410722295857125,7.634605185427934,-0.9740018904192873,0,,,0.0,0.0,0.0,0.0,42.73313220548938,0.4190091887190661,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,7.624528272868845,"rgba(239, 83, 80, 1.0)",0.44143024098679223,7.639307000282598,-0.21363964569300847,0,,,0.0,0.0,0.0,0.0,43.66006601641302,0.4190091887190661,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,7.63635739363726,"rgba(239, 83, 80, 1.0)",0.437062007269218,7.6492685180641535,-0.08984656046748282,0,,,0.0,0.0,0.0,0.0,44.725222634421826,0.4190091887190661,False,True,False,True,False,0.282939106775963
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,7.665265712253303,"rgba(239, 83, 80, 1.0)",0.4357572574121826,7.675641210438609,0.7214080413215908,0,,,0.0,0.0,0.0,0.0,47.90428211605854,0.4190091887190661,False,True,False,False,True,3.221220000114407
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,7.688148107957729,"rgba(239, 83, 80, 1.0)",0.43787030660391346,7.735935774518651,0.8771186803236756,0,,,0.0,0.0,0.0,0.0,50.79981026327871,-6.143726986134254,False,True,False,False,True,4.193254864415085
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,7.701332833254959,"rgba(239, 83, 80, 1.0)",0.43964310874055884,7.746403652331727,0.7246704004549327,0,,,0.0,0.0,0.0,0.0,52.28389456712267,-4.467519667164602,False,True,True,False,True,3.7329605468753506
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,7.697082048553092,"rgba(239, 83, 80, 1.0)",0.43918174324942444,7.721414288882014,-0.4016885756150906,0,,,0.0,0.0,0.0,0.0,49.57061697971348,-4.467519667164602,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,7.69545121176902,"rgba(239, 83, 80, 1.0)",0.43941251730049763,7.716351098281068,-0.3216820020272733,0,,,0.0,0.0,0.0,0.0,48.001579927903805,-4.467519667164602,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,7.698488555662317,"rgba(239, 83, 80, 1.0)",0.4393675532476728,7.717701774909807,0.13041068842398978,0,,,0.0,0.0,0.0,0.0,48.57459505442469,-4.467519667164602,False,True,False,False,False,1.3488255208400126
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.698488555662317,"rgba(239, 83, 80, 1.0)",0.43940513637629863,7.717701774909807,0.13039953415820754,15,0.4246119497028383,6.369179245542574,0.0,0.0,0.0,0.0,48.95660513877195,-4.467519667164602,False,True,False,False,False,1.3488255208400126
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,7.701787618169077,"rgba(239, 83, 80, 1.0)",0.4393723205164793,7.721157709209438,0.5094592452420249,15,0.4290493190957539,6.435739786436308,0.0,0.0,0.0,0.0,50.66208660315363,-4.467519667164602,False,True,False,False,False,2.6774956570239894
