date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,8.28620635934282,"rgba(38, 166, 154, 1.0)",,8.28620635934282,,0,,,0.0,0.0,0.0,0.0,57.26515844588981,13.822411662311495,True,False,True,False,False,0.5737544281509983
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,8.286668326018923,"rgba(38, 166, 154, 1.0)",,8.286668326018923,,0,,,0.0,0.0,0.0,0.0,56.06652024978928,12.641255402637952,True,False,True,False,False,2.797994425803843
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,8.285735092829485,"rgba(38, 166, 154, 1.0)",,8.285735092829485,,0,,,0.0,0.0,0.0,0.0,52.34912108925081,9.043795191352658,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,8.281360094657293,"rgba(239, 83, 80, 1.0)",,8.281360094657293,,0,,,0.0,0.0,0.0,0.0,48.52446152228461,5.410575544521038,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,8.265599533485164,"rgba(239, 83, 80, 1.0)",,8.265599533485164,,0,,,0.0,0.0,0.0,0.0,46.79371697643461,3.6999824412527147,False,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,8.283898749571263,"rgba(239, 83, 80, 1.0)",,8.283898749571263,,0,,,0.0,0.0,0.0,0.0,48.82203938463885,3.6999824412527147,False,False,False,False,False,1.5068032273585104
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,8.293161738714854,"rgba(239, 83, 80, 1.0)",,8.293161738714854,,0,,,0.0,0.0,0.0,0.0,52.42950679515854,3.6999824412527147,True,False,True,False,True,4.789971105689538
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,8.299520401877615,"rgba(239, 83, 80, 1.0)",,8.299520401877615,,0,,,0.0,0.0,0.0,0.0,52.939674791226636,3.6999824412527147,True,False,True,False,True,2.486363115057692
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,8.301315417373834,"rgba(239, 83, 80, 1.0)",,8.301315417373834,,0,,,0.0,0.0,0.0,0.0,54.30357136043249,-2.14074364860074,True,False,True,False,True,3.883103624252808
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,8.308187249434082,"rgba(239, 83, 80, 1.0)",,8.308187249434082,,0,,,0.0,0.0,0.0,0.0,56.57464422783465,0.3246484460579211,True,False,True,False,True,5.78760751147955
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,8.320774967738458,"rgba(239, 83, 80, 1.0)",,8.320774967738458,,0,,,0.0,0.0,0.0,0.0,55.15714376462256,0.3246484460579211,True,False,True,False,True,2.4612998356428655
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,8.325229633069737,"rgba(239, 83, 80, 1.0)",,8.325229633069737,,0,,,0.0,0.0,0.0,0.0,55.69646635256128,0.3246484460579211,True,False,True,False,True,4.350195266703572
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,8.330635049354326,"rgba(239, 83, 80, 1.0)",,8.330635049354326,,0,,,0.0,0.0,0.0,0.0,57.51392674434693,2.0925119241827375,True,False,True,False,True,6.305862545624141
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,8.334860585522962,"rgba(239, 83, 80, 1.0)",,8.334860585522962,,0,,,0.0,0.0,0.0,0.0,58.82310621150312,3.6542417779130147,True,False,True,False,True,6.434975347353099
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,8.33836672576293,"rgba(239, 83, 80, 1.0)",,8.33836672576293,,0,,,0.0,0.0,0.0,0.0,60.51182492340632,5.542475443376922,True,False,True,False,True,7.471079346832099
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,8.34204763918314,"rgba(239, 83, 80, 1.0)",,8.34204763918314,,0,,,0.0,0.0,0.0,0.0,61.84878047708243,7.072198991165443,True,False,True,False,True,7.730397849798411
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,8.370267483895592,"rgba(38, 166, 154, 1.0)",,8.370267483895592,,0,,,0.0,0.0,0.0,0.0,63.897944727578775,9.230881592280781,True,False,True,False,True,9.14958230458419
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,8.473682955965296,"rgba(38, 166, 154, 1.0)",,8.473682955965296,,0,,,0.0,0.0,0.0,0.0,68.82322707727323,13.920409976813858,True,False,True,False,True,15.01887584893954
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,8.476568404671674,"rgba(38, 166, 154, 1.0)",,8.476568404671674,,0,,,0.0,0.0,0.0,0.0,68.38966377290072,13.920409976813858,True,False,True,False,True,11.555124692748265
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,8.479432521871393,"rgba(38, 166, 154, 1.0)",,8.479432521871393,,0,,,0.0,0.0,0.0,0.0,68.3310114386012,13.920409976813858,True,False,True,False,True,11.893005167900867
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,8.481169802484978,"rgba(38, 166, 154, 1.0)",,8.481169802484978,,0,,,0.0,0.0,0.0,0.0,66.30468369355187,13.920409976813858,True,False,True,False,False,10.044391574643193
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,8.480894921716196,"rgba(38, 166, 154, 1.0)",,8.480894921716196,,0,,,0.0,0.0,0.0,0.0,62.15856611280999,16.921201752056064,True,False,True,False,False,7.218363750319536
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,8.48134342927021,"rgba(38, 166, 154, 1.0)",,8.48134342927021,,0,,,0.0,0.0,0.0,0.0,60.424438842643184,15.273208724601432,True,False,True,False,False,8.289847335935544
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,8.47758674324963,"rgba(38, 166, 154, 1.0)",,8.47758674324963,,0,,,0.0,0.0,0.0,0.0,55.982446315468835,11.136590570201982,False,False,True,False,False,4.717933850435795
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,8.475912272929111,"rgba(38, 166, 154, 1.0)",,8.475912272929111,,0,,,0.0,0.0,0.0,0.0,52.546799170653,8.033781968254345,False,True,False,False,False,4.163654617019368
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,8.474678863124979,"rgba(38, 166, 154, 1.0)",0.23866464088928357,8.474678863124979,0.3574938313321511,0,,,0.0,0.0,0.0,0.0,49.877900224416194,5.625310272172804,False,True,False,False,False,3.74464039356538
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,8.47375124303433,"rgba(38, 166, 154, 1.0)",0.23998306997343322,8.47375124303433,0.4635691883514363,0,,,0.0,0.0,0.0,0.0,48.92190222028837,4.7016891066468744,False,True,False,True,False,4.380338960852711
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,8.473099545435968,"rgba(38, 166, 154, 1.0)",0.24119955477824806,8.473099545435968,0.40174391968973533,0,,,0.0,0.0,0.0,0.0,47.82727902455427,3.506057931737054,False,True,False,True,False,3.9491117876705317
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,8.474028682980101,"rgba(38, 166, 154, 1.0)",0.24362184549749108,8.474028682980101,0.783884206401615,0,,,0.0,0.0,0.0,0.0,50.21672880178277,3.506057931737054,False,True,False,False,False,6.3589257305857245
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,7.977251439233258,"rgba(239, 83, 80, 1.0)",0.26407627549493945,7.977251439233258,-1.8640502192431536,0,,,0.0,0.0,0.0,0.0,38.861061362648655,-4.636306198921538,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,7.918858448678293,"rgba(239, 83, 80, 1.0)",0.2855305635176428,7.918858448678293,-1.7646392822923131,0,,,0.0,0.0,0.0,0.0,31.048276493491045,-11.366826796150853,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,7.85712809998936,"rgba(239, 83, 80, 1.0)",0.309939444826662,7.85712809998936,-1.797538549186413,0,,,0.0,0.0,0.0,0.0,25.44487494302895,-16.020634925946958,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,7.740625287032556,"rgba(239, 83, 80, 1.0)",0.3317583104860777,7.740625287032556,-1.3130802553048238,0,,,-1.0,0.0,7.19,142.0,21.816276250636726,-19.02001356511468,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,7.726397038813202,"rgba(239, 83, 80, 1.0)",0.35344422448219476,7.726397038813202,-1.3195774792939008,0,,,0.0,0.0,0.0,0.0,19.22000664982059,-21.320503779155473,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,7.689429895152648,"rgba(239, 83, 80, 1.0)",0.3686627526957742,7.689429895152648,-0.8122054451205756,0,,,0.0,0.0,0.0,0.0,20.529204723520007,-21.320503779155473,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,7.695178748011042,"rgba(239, 83, 80, 1.0)",0.37525267163281856,7.695178748011042,-0.08042247342231171,0,,,0.0,0.0,0.0,0.0,26.565661896907923,-21.320503779155473,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,7.69265100394696,"rgba(239, 83, 80, 1.0)",0.3857013385023741,7.69265100394696,-0.5124457299381218,0,,,0.0,0.0,0.0,0.0,29.00647410766713,-30.5674738583535,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,7.68949308892488,"rgba(239, 83, 80, 1.0)",0.396637863289166,7.68949308892488,-0.5659900622276564,0,,,0.0,0.0,0.0,0.0,30.364532609987013,-28.95090316550928,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,7.684724526389628,"rgba(239, 83, 80, 1.0)",0.408270357342638,7.684724526389628,-0.6851453243147675,0,,,0.0,0.0,0.0,0.0,30.70882721592451,-28.102972787210106,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,7.673727471390663,"rgba(239, 83, 80, 1.0)",0.4221513754375136,7.673727471390663,-0.8497602809392267,0,,,0.0,0.0,0.0,0.0,30.11077496549612,-28.086031368244477,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,7.661522407346255,"rgba(239, 83, 80, 1.0)",0.43201393037266383,7.661522407346255,-0.5127668155403348,0,,,0.0,0.0,0.0,0.0,32.31776498083263,-25.378272152679823,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,7.659757484572818,"rgba(239, 83, 80, 1.0)",0.43727866473294974,7.659757484572818,-0.05661717931730808,0,,,0.0,0.0,0.0,0.0,37.200770372652556,-20.355233526555377,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,7.658460658655809,"rgba(239, 83, 80, 1.0)",0.4442802966393883,7.658460658655809,-0.2778891154743663,0,,,0.0,0.0,0.0,0.0,39.119697356689095,-18.236337814999285,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,7.654339359293526,"rgba(239, 83, 80, 1.0)",0.45093719224671663,7.654339359293526,-0.26464740843162204,0,,,0.0,0.0,0.0,0.0,40.398982012713454,-16.662760232097312,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,7.65285170576894,"rgba(239, 83, 80, 1.0)",0.4556220379233674,7.65285170576894,-0.2147650851458562,0,,,0.0,0.0,0.0,0.0,41.653997656631454,-15.062428989577008,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,7.6505188784277935,"rgba(239, 83, 80, 1.0)",0.46205262755516463,7.6505188784277935,-0.4015102768907953,0,,,0.0,0.0,0.0,0.0,41.06684940275072,-15.062428989577008,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,7.644563242333252,"rgba(239, 83, 80, 1.0)",0.47035881453887474,7.644563242333252,-0.5837314702020098,0,,,0.0,0.0,0.0,0.0,39.30549530388805,-15.062428989577008,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,7.64246823655103,"rgba(239, 83, 80, 1.0)",0.4759279697942049,7.64246823655103,-0.30985410799620944,0,,,0.0,0.0,0.0,0.0,40.96365664069128,-14.674481514563631,False,False,False,True,True,0.0
