date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.243976375114347,"rgba(239, 83, 80, 1.0)",,17.243976375114347,,0,,,0.0,0.0,0.0,0.0,39.94940221203146,-6.207372255734228,False,False,False,True,True,
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.29876407570712,"rgba(239, 83, 80, 1.0)",,17.29876407570712,,0,,,0.0,0.0,0.0,0.0,40.845120226000276,-6.207372255734228,False,False,False,True,True,
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.84950931501706,-6.207372255734228,False,False,False,True,True,
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.852435374361576,-6.207372255734228,False,False,False,True,True,
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.854386080591254,-6.207372255734228,False,False,False,True,True,
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.85568655141104,-6.207372255734228,False,False,False,True,True,
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.85655353195756,-6.207372255734228,False,False,False,True,True,
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.857131518988574,-6.207372255734228,False,False,False,True,True,
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.19580858014732,"rgba(239, 83, 80, 1.0)",,17.19580858014732,,0,,,0.0,0.0,0.0,0.0,40.85751684367592,-6.207372255734228,False,False,False,True,True,
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.107041818036652,"rgba(239, 83, 80, 1.0)",,17.107041818036652,,0,,,0.0,0.0,0.0,0.0,32.991286965009124,-12.063095703802745,False,False,False,True,False,
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,16.811436525733935,"rgba(239, 83, 80, 1.0)",,16.811436525733935,,0,,,0.0,0.0,0.0,0.0,26.785962015062914,-17.75050257675239,False,False,False,True,False,
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,16.739993800951527,"rgba(239, 83, 80, 1.0)",,16.739993800951527,,0,,,0.0,0.0,0.0,0.0,23.168364672596024,-20.89341403202218,False,False,False,True,False,
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.28237537992399,"rgba(239, 83, 80, 1.0)",,16.28237537992399,,0,,,0.0,0.0,0.0,0.0,23.358221924892437,-20.89341403202218,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,16.28116080674885,"rgba(239, 83, 80, 1.0)",,16.28116080674885,,0,,,0.0,0.0,0.0,0.0,23.233311299058578,-20.917095848838688,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,22.469344674207843,-21.94993546736819,False,True,False,True,False,
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,21.96003359097402,-22.803622952569995,False,True,False,True,False,
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.22585782273338,"rgba(239, 83, 80, 1.0)",,16.22585782273338,,0,,,0.0,0.0,0.0,0.0,21.620492868818143,-23.539064238028036,False,True,False,True,False,
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,16.219986894381467,"rgba(239, 83, 80, 1.0)",,16.219986894381467,,0,,,0.0,0.0,0.0,0.0,28.165223188744747,-26.882698660162198,False,True,False,True,True,
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.219986894381467,"rgba(239, 83, 80, 1.0)",,16.219986894381467,,0,,,0.0,0.0,0.0,0.0,32.528376735362485,-22.886730125931955,False,True,False,True,True,
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,16.21996811064763,"rgba(239, 83, 80, 1.0)",,16.21996811064763,,0,,,0.0,0.0,0.0,0.0,35.014282704472016,-20.667808887209596,False,True,False,True,True,
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,16.216956025106917,"rgba(239, 83, 80, 1.0)",,16.216956025106917,,0,,,0.0,0.0,0.0,0.0,36.11907818286057,-19.617079520440427,False,True,False,True,True,
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,16.350700959157447,"rgba(38, 166, 154, 1.0)",,16.350700959157447,,0,,,0.0,0.0,0.0,0.0,46.29289151557825,-10.265803524298882,False,False,False,False,True,
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,16.33962699198007,"rgba(38, 166, 154, 1.0)",,16.33962699198007,,0,,,0.0,0.0,0.0,0.0,48.556395113631005,-8.492726379865033,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,16.345786465904418,"rgba(38, 166, 154, 1.0)",,16.345786465904418,,0,,,0.0,0.0,0.0,0.0,51.476445728235845,-5.896588897296944,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,16.349702424883496,"rgba(38, 166, 154, 1.0)",,16.349702424883496,,0,,,0.0,0.0,0.0,0.0,52.38842247405701,-4.988192845540105,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,16.34786387106671,"rgba(38, 166, 154, 1.0)",,16.34786387106671,,0,,,0.0,0.0,0.0,0.0,52.556943278325114,-4.543751153116091,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,16.31720057596892,"rgba(38, 166, 154, 1.0)",,16.31720057596892,,0,,,0.0,0.0,0.0,0.0,50.14371232104745,-4.543751153116091,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,16.3192553544905,"rgba(38, 166, 154, 1.0)",,16.3192553544905,,0,,,0.0,0.0,0.0,0.0,52.37184705577697,-4.316762591960085,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,16.324170333770404,"rgba(38, 166, 154, 1.0)",,16.324170333770404,,0,,,0.0,0.0,0.0,0.0,53.00964883597155,-3.3518105342726017,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,16.327462899973035,"rgba(38, 166, 154, 1.0)",,16.327462899973035,,0,,,0.0,0.0,0.0,0.0,53.13622596972576,-2.7740565614885924,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,16.32602599470951,"rgba(38, 166, 154, 1.0)",,16.32602599470951,,0,,,0.0,0.0,0.0,0.0,52.686459375408774,-2.7436353370096285,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,16.32501433812529,"rgba(38, 166, 154, 1.0)",,16.32501433812529,,0,,,0.0,0.0,0.0,0.0,51.39753918320689,-2.7436353370096285,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,16.234134928577884,"rgba(239, 83, 80, 1.0)",,16.234134928577884,,0,,,0.0,0.0,0.0,0.0,45.79143934172107,0.9319290925017896,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,16.003056114099206,"rgba(239, 83, 80, 1.0)",,16.003056114099206,,0,,,0.0,0.0,0.0,0.0,39.6161908440811,-4.763556857937715,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,15.97617958250911,"rgba(239, 83, 80, 1.0)",,15.97617958250911,,0,,,0.0,0.0,0.0,0.0,35.476411053982154,-8.407120730737716,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,15.972603377654009,"rgba(239, 83, 80, 1.0)",,15.972603377654009,,0,,,0.0,0.0,0.0,0.0,35.136794149799044,-8.639856486042397,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,15.956907220434195,"rgba(239, 83, 80, 1.0)",,15.956907220434195,,0,,,0.0,0.0,0.0,0.0,34.374842486657,-9.506143022154383,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,15.8905148270431,"rgba(239, 83, 80, 1.0)",,15.8905148270431,,0,,,0.0,0.0,0.0,0.0,33.26045910284639,-10.820622965932245,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,15.871890502270242,"rgba(239, 83, 80, 1.0)",,15.871890502270242,,0,,,0.0,0.0,0.0,0.0,33.99858732937939,-10.820622965932245,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,15.872825583523367,"rgba(239, 83, 80, 1.0)",,15.872825583523367,,0,,,0.0,0.0,0.0,0.0,40.33077007715133,-15.519000302839032,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,15.877530203027012,"rgba(239, 83, 80, 1.0)",,15.877530203027012,,0,,,0.0,0.0,0.0,0.0,45.702020724389484,-10.592873115840973,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,50.74563056785699,-6.086707517664657,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,54.10803713016867,-3.131212405149647,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,15.877713135686406,"rgba(38, 166, 154, 1.0)",,15.877713135686406,,0,,,0.0,0.0,0.0,0.0,56.34964150504312,-1.0846218142197728,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,15.951520417304295,"rgba(38, 166, 154, 1.0)",,15.951520417304295,,0,,,0.0,0.0,0.0,0.0,54.95561218609319,-1.0846218142197728,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,15.929740437242563,"rgba(38, 166, 154, 1.0)",,15.929740437242563,,0,,,0.0,0.0,0.0,0.0,51.25737530709537,-1.0846218142197728,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,15.92434856993864,"rgba(38, 166, 154, 1.0)",,15.92434856993864,,0,,,0.0,0.0,0.0,0.0,50.85654606014218,-1.0846218142197728,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,15.926933848671625,"rgba(38, 166, 154, 1.0)",0.8447000907086757,15.926933848671625,0.18120768899166967,0,,,0.0,0.0,0.0,0.0,52.607118201865426,-1.0846218142197728,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,15.930118357602588,"rgba(38, 166, 154, 1.0)",0.8425419122357507,15.930118357602588,0.09481028924180357,0,,,0.0,0.0,0.0,0.0,52.9222746682651,-1.0846218142197728,True,False,True,False,False,0.0
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,15.927607858929845,"rgba(38, 166, 154, 1.0)",0.8402211635061361,15.927607858929845,-0.18162820166660776,0,,,0.0,0.0,0.0,0.0,50.51225370740306,-1.0846218142197728,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,15.892651368023202,"rgba(38, 166, 154, 1.0)",0.837005074952056,15.892651368023202,-0.4213252447046428,0,,,0.0,0.0,0.0,0.0,46.74701658050843,2.9639815760218653,True,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,15.825171304429785,"rgba(38, 166, 154, 1.0)",0.8315645191742796,15.825171304429785,-0.5954694951649413,0,,,0.0,0.0,0.0,0.0,42.60663624769141,-1.0475108275908127,False,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,15.812731120855185,"rgba(38, 166, 154, 1.0)",0.817016148792292,15.812731120855185,0.05785550165034944,0,,,0.0,0.0,0.0,0.0,45.570847488642336,-1.0475108275908127,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,15.812731120855185,"rgba(38, 166, 154, 1.0)",0.8170856913610887,15.812731120855185,0.05785057753988425,0,,,0.0,0.0,0.0,0.0,47.546988315942954,-1.0475108275908127,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,15.815139238888591,"rgba(38, 166, 154, 1.0)",0.812050280252189,15.815139238888591,-0.22798987130586748,0,,,0.0,0.0,0.0,0.0,46.70857593561268,-1.0475108275908127,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,15.811178403829405,"rgba(38, 166, 154, 1.0)",0.8111813929401076,15.811178403829405,-0.18636818490308654,0,,,0.0,0.0,0.0,0.0,46.481179594499594,-1.0475108275908127,True,False,False,True,True,0.0
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,15.788154491268557,"rgba(38, 166, 154, 1.0)",0.8134114402755669,15.788154491268557,-0.24360917668114734,0,,,0.0,0.0,0.0,0.0,45.63389547267434,-1.0475108275908127,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,15.801011062439164,"rgba(38, 166, 154, 1.0)",0.8104965778476203,15.801011062439164,0.1776552073091015,0,,,0.0,0.0,0.0,0.0,48.90984812677795,-1.0475108275908127,True,False,False,False,True,0.0
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,15.828262213877494,"rgba(38, 166, 154, 1.0)",0.803275826882681,15.828262213877494,0.42543018809455446,0,,,0.0,0.0,0.0,0.0,52.99144137053223,-2.599625786529657,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,15.845178866606082,"rgba(38, 166, 154, 1.0)",0.7988815830796104,15.845178866606082,-0.0377763954574415,0,,,0.0,0.0,0.0,0.0,51.942838897857456,-2.599625786529657,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,15.84236120105886,"rgba(38, 166, 154, 1.0)",0.7901059171784255,15.84236120105886,-0.28776040795998314,0,,,0.0,0.0,0.0,0.0,49.5006737013136,-2.599625786529657,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,15.843200185228408,"rgba(38, 166, 154, 1.0)",0.7768334430225043,15.843200185228408,0.09886265255622752,0,,,0.0,0.0,0.0,0.0,50.6884922252095,-2.599625786529657,True,False,False,False,False,0.0
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,15.863337735365524,"rgba(38, 166, 154, 1.0)",0.7619481432308718,15.863337735365524,0.2712287791110959,0,,,0.0,0.0,0.0,0.0,52.697964487269196,-2.599625786529657,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,15.90073301203104,"rgba(38, 166, 154, 1.0)",0.7489185897372652,15.90073301203104,1.1740488218851994,0,,,0.0,0.0,0.0,0.0,58.26485914481084,2.644387190076422,True,False,True,False,True,3.580532965533994
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,15.953965612033988,"rgba(38, 166, 154, 1.0)",0.740657560294649,15.953965612033988,1.6485815489148044,0,,,0.0,0.0,0.0,0.0,63.55681323996828,7.447319962066423,True,False,True,False,True,6.673621868647437
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,16.111887024049643,"rgba(38, 166, 154, 1.0)",0.7263021360238402,16.111887024049643,1.3880077256405965,0,,,1.0,0.0,17.26,137.0,66.49909636977254,10.026780863179177,True,False,True,False,True,6.174124814738459
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,16.141456547962978,"rgba(38, 166, 154, 1.0)",0.7039767988601137,16.141456547962978,1.3047922225907667,0,,,0.0,0.0,0.0,0.0,67.77869036533326,11.20510185308499,True,False,True,False,True,5.625235724794916
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,16.165588523451163,"rgba(38, 166, 154, 1.0)",0.6803032776266398,16.165588523451163,1.0942347347580779,0,,,0.0,0.0,0.0,0.0,66.90527423455329,11.20510185308499,True,False,True,False,True,4.258059950686359
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,16.197106537536907,"rgba(38, 166, 154, 1.0)",0.6498934424092042,16.197106537536907,0.9892290343472891,0,,,0.0,0.0,0.0,0.0,65.51459194901642,11.20510185308499,True,False,True,False,True,3.6231900711803995
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,16.197091607608716,"rgba(38, 166, 154, 1.0)",0.6224338309201009,16.197091607608716,0.12516734875435082,0,,,0.0,0.0,0.0,0.0,59.305313049264434,15.825973980617817,True,False,True,False,False,0.0
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,16.196589231491256,"rgba(239, 83, 80, 1.0)",0.5959741060944963,16.196589231491256,-0.2963035301121903,0,,,0.0,0.0,0.0,0.0,53.389150188159334,10.39945361291938,True,False,False,False,False,0.0
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,16.19652434782178,"rgba(239, 83, 80, 1.0)",0.5828966190230194,16.19652434782178,-0.3714626929637884,0,,,0.0,0.0,0.0,0.0,49.1726216988811,6.637537031358832,False,False,False,True,False,0.0
