date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,166.13981955682954,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,0,,,0.0,0.0,0.0,0.0,40.61321259730821,-4.406969265265957,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,165.86376389329115,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,0,,,0.0,0.0,0.0,0.0,38.186735080578835,-6.879590692446726,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,165.66066949307063,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,0,,,0.0,0.0,0.0,0.0,37.02000528033754,-8.156526584431752,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,164.71163525840322,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,0,,,0.0,0.0,0.0,0.0,36.03376894223935,-9.307609912845344,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,164.32540571633677,"rgba(239, 83, 80, 1.0)",,161.1559397283935,,0,,,0.0,0.0,0.0,0.0,39.49132856832403,-9.307609912845344,False,False,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,162.8858916200437,"rgba(239, 83, 80, 1.0)",,159.8146776497646,,0,,,0.0,0.0,0.0,0.0,39.267729213768064,-9.307609912845344,False,True,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,162.56896261396065,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,0,,,0.0,0.0,0.0,0.0,37.29771970372451,-9.307609912845344,False,True,False,True,False,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,161.87640962159946,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,0,,,0.0,0.0,0.0,0.0,34.129115903928636,-11.26914295641096,False,True,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,161.40242579019207,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,0,,,0.0,0.0,0.0,0.0,30.952880317795394,-14.253370624074876,False,True,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,159.60531117861137,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,0,,,0.0,0.0,0.0,0.0,27.620020992044466,-17.321808911755532,False,True,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.78040499502742,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,0,,,0.0,0.0,0.0,0.0,24.851410967739497,-19.846655273113033,False,True,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,158.58501783050508,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,0,,,0.0,0.0,0.0,0.0,23.166542711144437,-21.419105310128103,False,True,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,148.66304339769584,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,0,,,0.0,0.0,0.0,0.0,21.364713282664518,-23.185378214377938,False,True,False,True,False,
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,148.27526017525295,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,0,,,0.0,0.0,0.0,0.0,22.213388756561343,-23.185378214377938,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,148.77286400594446,"rgba(239, 83, 80, 1.0)",,149.1116707982274,,0,,,0.0,0.0,0.0,0.0,29.695203087318305,-26.108294321042454,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,149.22938487412753,"rgba(38, 166, 154, 1.0)",,149.33545467769187,,0,,,0.0,0.0,0.0,0.0,37.55418731130828,-19.100003997596772,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,150.39014201845447,"rgba(38, 166, 154, 1.0)",,150.05832861427493,,0,,,0.0,0.0,0.0,0.0,45.05213905608022,-12.630123871294174,False,True,False,True,True,0.04835599908290078
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,150.99291823537575,"rgba(38, 166, 154, 1.0)",,150.47855710968844,,0,,,0.0,0.0,0.0,0.0,51.9393449838542,-6.782313855022998,False,False,True,False,True,3.100161185533352
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,151.81168649844793,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,0,,,0.0,0.0,0.0,0.0,57.643263097324606,-1.9651345827063338,True,False,True,False,True,5.064136078279574
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,152.6018127998137,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,0,,,0.0,0.0,0.0,0.0,59.61950335827642,-0.36969529898686915,True,False,True,False,True,3.3454095435727353
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.47323561083633,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,0,,,0.0,0.0,0.0,0.0,61.91009656243268,1.8476939056155999,True,False,True,False,True,4.845192917003509
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,153.96749320917786,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,0,,,0.0,0.0,0.0,0.0,65.38081101721829,5.32698246148091,True,False,True,False,True,8.180054836794465
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.32194100151347,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,0,,,0.0,0.0,0.0,0.0,67.72625365137985,7.845521399146811,True,False,True,False,True,8.236968708018424
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.65525312111816,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,0,,,0.0,0.0,0.0,0.0,69.36724876589678,9.828427926544144,True,False,True,False,True,8.364382090846302
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,154.88143319997678,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,0,,,0.0,0.0,0.0,0.0,68.8468112640917,9.85632281237612,True,False,True,False,True,7.1571693823706966
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.16427728616057,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,0,,,0.0,0.0,0.0,0.0,69.96151139096386,11.570105192717413,True,False,True,False,True,9.20131459148353
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.4577594563128,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,0,,,0.0,0.0,0.0,0.0,72.26785333380698,14.364881831426317,True,False,True,False,True,11.774610730626286
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.79516955975797,"rgba(38, 166, 154, 1.0)",,154.70271688173355,,0,,,0.0,0.0,0.0,0.0,67.58542069245712,14.364881831426317,True,False,True,False,False,6.293917902675016
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.89227222626903,"rgba(38, 166, 154, 1.0)",,154.80232445705957,,0,,,0.0,0.0,0.0,0.0,64.91860205834746,14.364881831426317,True,False,True,False,False,6.83706740418814
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.0122226730702,"rgba(38, 166, 154, 1.0)",,154.92919151527286,,0,,,0.0,0.0,0.0,0.0,62.20748724005664,19.67824247095281,True,False,True,False,False,5.960642865543502
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.22181077140547,"rgba(38, 166, 154, 1.0)",,155.14210526563738,,0,,,0.0,0.0,0.0,0.0,62.516779818124434,19.638980534265272,True,False,True,False,False,8.334645888546472
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.64826135584744,"rgba(38, 166, 154, 1.0)",,155.56474367671186,,0,,,0.0,0.0,0.0,0.0,65.05047634308642,19.638980534265272,True,False,True,False,False,11.484816028683792
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.0681538076992,"rgba(38, 166, 154, 1.0)",,158.77335365642116,,0,,,1.0,0.0,175.79,126.0,67.46231947926952,19.638980534265272,True,False,True,False,True,12.589652525021734
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,161.41429408541586,"rgba(38, 166, 154, 1.0)",,159.12021787998205,,0,,,0.0,0.0,0.0,0.0,69.52213096810146,19.638980534265272,True,False,True,False,True,13.279980388240944
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.16738826900155,"rgba(38, 166, 154, 1.0)",,158.99475769487398,,0,,,0.0,0.0,0.0,0.0,65.5382382992342,19.638980534265272,True,False,True,False,False,8.499458205557033
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.0030479601309,"rgba(38, 166, 154, 1.0)",,158.93600627724885,,0,,,0.0,0.0,0.0,0.0,63.111674022978704,19.610831693831216,True,False,True,False,False,8.745270577034162
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.10466537959962,"rgba(239, 83, 80, 1.0)",,158.34565995167608,,0,,,0.0,0.0,0.0,0.0,55.35612653924889,12.367688565161615,True,False,True,False,False,1.4420204240492929
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",,157.9174497110538,,0,,,0.0,0.0,0.0,0.0,48.9060269280383,6.610075221274116,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.47065644023968,"rgba(239, 83, 80, 1.0)",11.320479965471804,157.9174497110538,-0.4781113281028823,0,,,0.0,0.0,0.0,0.0,44.60596052056457,2.8750447339051135,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.13007882855305,"rgba(239, 83, 80, 1.0)",11.197928038720388,157.68521999051197,-0.42018666080387257,0,,,0.0,0.0,0.0,0.0,42.07983537746214,0.6323917254463183,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.78640881790486,"rgba(239, 83, 80, 1.0)",11.139455951342136,157.44665275528652,-0.5293483614499191,0,,,0.0,0.0,0.0,0.0,39.7625610936104,-1.6138352177676794,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.52848891355305,"rgba(239, 83, 80, 1.0)",11.07548083799492,157.2754936632234,-0.27317041196480596,0,,,0.0,0.0,0.0,0.0,40.34255300798044,-1.6138352177676794,False,True,False,True,False,0.47685480785640877
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.7094408839313,"rgba(239, 83, 80, 1.0)",11.070624856425747,155.9377315205306,-0.6655208369972128,0,,,0.0,0.0,0.0,0.0,38.119010723544875,-3.766334959894081,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.44376394321307,"rgba(239, 83, 80, 1.0)",11.093738768551598,154.40703781323677,-0.7451985291624215,0,,,0.0,0.0,0.0,0.0,35.70225694693892,-6.437183348437017,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.5198901366246,"rgba(239, 83, 80, 1.0)",11.049355867655361,155.1791249132507,-0.004445952672634648,0,,,0.0,0.0,0.0,0.0,40.02087440343481,-6.437183348437017,False,True,False,True,True,1.0360841415226858
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.7546355749573,"rgba(239, 83, 80, 1.0)",11.0289181687495,155.35407237801772,0.3405526783782598,0,,,0.0,0.0,0.0,0.0,44.844151455483264,-13.112023655480613,False,True,False,True,True,3.1160677971133666
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.91814224993655,"rgba(239, 83, 80, 1.0)",11.022965540466238,155.47759614090643,0.17802866677659648,0,,,0.0,0.0,0.0,0.0,47.135204123144575,-10.82193907447639,False,False,False,False,True,2.1866953405326157
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,156.0380794317096,"rgba(239, 83, 80, 1.0)",11.020867999775167,155.5699783859862,0.09799787222166614,0,,,0.0,0.0,0.0,0.0,48.2079402900125,-9.538810371850957,False,False,False,False,True,1.7459482797921417
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,156.04928022557155,"rgba(239, 83, 80, 1.0)",11.013814483932727,155.57917830428138,0.035484681196397146,0,,,0.0,0.0,0.0,0.0,48.505136491008294,-8.826812541595395,False,False,False,False,True,1.3629600058328357
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,156.14888046089627,"rgba(239, 83, 80, 1.0)",10.69217353871428,155.6586801997109,0.2741556512972202,0,,,0.0,0.0,0.0,0.0,50.35621249317373,-6.6020931356161086,False,False,False,False,True,2.7799094403648894
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.95437621722337,"rgba(38, 166, 154, 1.0)",10.474565015802334,157.90322187480066,0.9744345574065376,0,,,0.0,0.0,0.0,0.0,55.951897156173786,-1.0485129353235934,True,False,True,False,True,7.589366166981922
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.14868532579945,"rgba(38, 166, 154, 1.0)",10.478389807358516,158.07542509596246,0.7562779253041778,0,,,0.0,0.0,0.0,0.0,58.19830912508848,1.2263273842266926,True,False,True,False,True,6.363933758890333
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.05573162037638,"rgba(38, 166, 154, 1.0)",10.462238568961892,158.04171404147613,0.4720104522538967,0,,,0.0,0.0,0.0,0.0,57.68000853671566,1.2263273842266926,True,False,True,False,True,4.638156123428583
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.84737869719558,"rgba(38, 166, 154, 1.0)",10.387447788054073,157.9021217087348,0.14227540021571136,0,,,0.0,0.0,0.0,0.0,55.171627499372036,1.2263273842266926,False,False,True,False,False,2.635156741249027
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.380686207767967,157.67235456124206,-0.30560162379902744,0,,,0.0,0.0,0.0,0.0,51.01317268488583,7.606387530129965,False,False,False,False,False,0.025056447345473742
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.54334578649573,"rgba(38, 166, 154, 1.0)",10.376661673943863,157.67235456124206,-0.3057201497865104,0,,,0.0,0.0,0.0,0.0,48.240869475228365,4.874250776338123,False,True,False,True,False,0.025056447345473742
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.3857589631996,"rgba(38, 166, 154, 1.0)",10.353937446626215,157.5544175013528,-0.20614548932283638,0,,,0.0,0.0,0.0,0.0,47.04720742459931,3.560326210481577,False,True,False,True,False,0.5166136102810626
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.1858760043419,"rgba(38, 166, 154, 1.0)",10.348636949459173,157.40989193885343,-0.132374142173867,0,,,0.0,0.0,0.0,0.0,46.71853402266619,2.9270273875608908,False,True,False,True,False,0.8509175151678363
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.19109224073426,"rgba(38, 166, 154, 1.0)",10.307227210349335,157.42833935134752,0.16897470222677288,0,,,0.0,0.0,0.0,0.0,48.76001267710006,2.9270273875608908,False,True,False,False,False,2.526583083105699
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.06965821513336,"rgba(239, 83, 80, 1.0)",10.285908797612041,156.54481396203562,-0.5351801255824488,0,,,0.0,0.0,0.0,0.0,45.388275800808074,1.3029596970010715,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.4719866208524,"rgba(239, 83, 80, 1.0)",10.069800884170796,156.05526409381855,-0.9449307094816601,0,,,0.0,0.0,0.0,0.0,41.29414581918958,-2.653325333578337,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.98804137464654,"rgba(239, 83, 80, 1.0)",10.01306638375106,155.6537708194651,-1.0080599121808491,0,,,0.0,0.0,0.0,0.0,38.19036111818545,-5.600611949706327,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,153.63739865842305,"rgba(239, 83, 80, 1.0)",9.965221446936674,153.81442895596868,-1.1153218235190634,0,,,0.0,0.0,0.0,0.0,35.05276525166864,-8.57265053253505,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,153.57625318404274,"rgba(239, 83, 80, 1.0)",9.899685225681056,153.75120745970798,-0.8880289887301118,0,,,0.0,0.0,0.0,0.0,34.90311554238165,-8.856361977964823,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,153.24421878634666,"rgba(239, 83, 80, 1.0)",9.850232951011336,153.45654785287428,-0.9965802739585379,9,0.40120200008059603,3.6108180007253643,0.0,0.0,0.0,0.0,34.21497382988517,-9.811109929529174,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,153.24421878634666,"rgba(239, 83, 80, 1.0)",9.715691050799984,153.45654785287428,-0.5822074645332111,9,0.40199692832138606,3.6179723548924745,0.0,0.0,0.0,0.0,37.18488485649765,-9.811109929529174,False,True,False,True,True,0.0
