date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.34036047710297,-52.57975844108439,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.339916809094042,-48.421951664054006,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.00628769708809,-44.770462841108284,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.45053495575079,-41.54909480841493,False,False,False,True,True,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.825533673163235,-37.73425347679748,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.156666666666666,,0,,,0.0,0.0,0.0,0.0,36.97063006881408,-29.039775961622087,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.96405924071756,,0,,,0.0,0.0,0.0,0.0,39.344393489273806,-25.27136872549518,False,False,False,True,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.95850789692436,,0,,,0.0,0.0,0.0,0.0,39.37090335978658,-23.770307311415927,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.94415632754343,,0,,,0.0,0.0,0.0,0.0,36.50888775934084,-23.770307311415927,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,37.4931556837303,-23.327777585565336,False,False,False,True,True,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,35.46265716721207,-23.327777585565336,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.93770214521453,,0,,,0.0,0.0,0.0,0.0,36.158916528078294,-22.76673701158604,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,36.4949362208975,-21.50714145347659,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,36.71894934944364,-20.39435797702434,False,False,False,True,True,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,32.17129894064904,-20.39435797702434,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,30.512336028791506,-20.39435797702434,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,40.92963374485597,,0,,,0.0,0.0,0.0,0.0,29.08003748399894,-14.903049358800487,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,26.243915022118607,-17.913855126477948,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,24.35316671419838,-19.96101511337245,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,32.0,"rgba(239, 83, 80, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,28.306620205400172,-19.96101511337245,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,36.068205857091144,-20.27483278989712,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,32.0,"rgba(38, 166, 154, 1.0)",,35.97417765567766,,0,,,0.0,0.0,0.0,0.0,41.24259629155179,-15.741383102205958,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.013999999999996,"rgba(38, 166, 154, 1.0)",,37.99575757575757,,0,,,0.0,0.0,0.0,0.0,49.41025793875522,-8.521330521905035,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.046858258928566,"rgba(38, 166, 154, 1.0)",,38.017344027629704,,0,,,0.0,0.0,0.0,0.0,53.52684637913294,-5.105607189956281,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.69226082785087,"rgba(38, 166, 154, 1.0)",,39.136598205507944,,0,,,0.0,0.0,0.0,0.0,58.24130696735266,-0.9658481871895006,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,62.29936404459564,2.6868803738209834,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.5887663815202,"rgba(38, 166, 154, 1.0)",,40.53201289871933,,0,,,0.0,0.0,0.0,0.0,63.885267457146895,4.239282541559305,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.59636742978543,"rgba(38, 166, 154, 1.0)",,40.53844715217125,,0,,,0.0,0.0,0.0,0.0,63.33476964484595,4.239282541559305,False,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.67145129897064,"rgba(38, 166, 154, 1.0)",,40.597642142125515,,0,,,0.0,0.0,0.0,0.0,65.45213657339923,6.47521247152082,False,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,66.99451706573663,8.452647555497094,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,41.093881548353096,"rgba(38, 166, 154, 1.0)",,40.93313189942356,,0,,,0.0,0.0,0.0,0.0,68.0227707272949,9.99818556995799,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,41.09962568264562,"rgba(38, 166, 154, 1.0)",,40.93777113084091,,0,,,0.0,0.0,0.0,0.0,69.13291434011673,11.649360213648798,True,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,70.8166868460862,13.810357493836186,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,41.10752345395818,"rgba(38, 166, 154, 1.0)",,40.94409600886201,,0,,,0.0,0.0,0.0,0.0,71.93920185006584,15.406298027007338,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.90451567083145,"rgba(38, 166, 154, 1.0)",,42.338127591477004,,0,,,0.0,0.0,0.0,0.0,73.97163226842646,17.799793895136787,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,42.116508268038636,"rgba(239, 83, 80, 1.0)",,41.75106019953421,,0,,,0.0,0.0,0.0,0.0,67.30559690637318,23.666083393084534,True,False,True,False,False,
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,63.47652898877345,20.086237600366204,True,False,True,False,False,
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,60.462271046528876,17.268519267806468,True,False,True,False,False,
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,57.70256626204122,14.638320383114774,True,False,True,False,False,
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,42.11744089689978,"rgba(239, 83, 80, 1.0)",,41.75235313969002,,0,,,0.0,0.0,0.0,0.0,55.86276307238279,12.787951123448657,True,False,True,False,False,1.5455797434226568
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,47.91667606106734,5.352703006417201,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,42.036092329223614,"rgba(239, 83, 80, 1.0)",,41.691201087713736,,0,,,0.0,0.0,0.0,0.0,42.61928472019037,0.6145466141556923,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.92524548276907,"rgba(239, 83, 80, 1.0)",,40.05239486293004,,0,,,0.0,0.0,0.0,0.0,39.011671606794444,-2.5942052965453613,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.64072269302811,-2.5942052965453613,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,43.0535941582119,-2.5942052965453613,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.92783457525297,"rgba(239, 83, 80, 1.0)",,40.054275772276476,,0,,,0.0,0.0,0.0,0.0,41.919970931249416,-2.5942052965453613,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.24124840582863,"rgba(239, 83, 80, 1.0)",,39.47927820659883,,0,,,0.0,0.0,0.0,0.0,38.53939248050628,-3.4198545420276147,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.26942243808617,"rgba(239, 83, 80, 1.0)",,39.5014135181347,,0,,,0.0,0.0,0.0,0.0,37.197006954867106,-5.058452674119529,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.555659047424406,-5.163293055276796,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.794760442462604,-5.488158619804047,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,37.954161372488066,-5.942439688407262,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.3149054437332,"rgba(239, 83, 80, 1.0)",,39.53745873211386,,0,,,0.0,0.0,0.0,0.0,38.060428659171706,-6.462438109741797,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,43.022060948843176,"rgba(38, 166, 154, 1.0)",,42.69368686155611,,0,,,0.0,0.0,0.0,0.0,50.92701427493199,-5.216882135355441,False,False,True,False,True,10.208551507282419
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.9795838564457,"rgba(38, 166, 154, 1.0)",,42.65958444891233,,0,,,0.0,0.0,0.0,0.0,52.20512273945012,-4.247557095566229,False,False,True,False,True,0.9028818513828014
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.977951146594464,"rgba(38, 166, 154, 1.0)",,42.65839970565521,,0,,,0.0,0.0,0.0,0.0,54.3253531369453,-2.2788639362464167,True,False,True,False,True,3.189319542386446
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.85525435796258,"rgba(38, 166, 154, 1.0)",,42.56174860799482,,0,,,0.0,0.0,0.0,0.0,54.16840772920703,-2.2788639362464167,True,False,True,False,True,0.9772614603476981
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.8523568461847,"rgba(38, 166, 154, 1.0)",,42.55941414108005,,0,,,0.0,0.0,0.0,0.0,53.447850423331715,-2.2788639362464167,False,False,True,False,True,0.12582087388699037
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.83926143739808,"rgba(38, 166, 154, 1.0)",,42.54833583853728,,0,,,0.0,0.0,0.0,0.0,51.43659326418578,-2.2788639362464167,False,False,False,False,False,0.0
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.71650104297857,-2.2788639362464167,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.51143152528006,"rgba(38, 166, 154, 1.0)",,40.98884544220171,,0,,,0.0,0.0,0.0,0.0,48.3495601479307,-2.2788639362464167,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,47.450122798092224,2.7108080181413428,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.850497898199905,1.7662477065972126,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,46.45074796493836,0.9890841108687738,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.43442896364367,"rgba(38, 166, 154, 1.0)",,40.944521776342974,,0,,,0.0,0.0,0.0,0.0,49.55312040114629,0.9890841108687738,False,True,False,False,True,0.513232578877318
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.5397303027986,"rgba(38, 166, 154, 1.0)",3.220223443649063,41.19645409527326,0.5134879407166203,0,,,0.0,0.0,0.0,0.0,53.33526259471439,-1.2192088108232397,False,False,True,False,True,2.5885676697567668
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.184712995681851,41.36580405252798,0.3184575655160049,0,,,0.0,0.0,0.0,0.0,54.95371258125704,0.3370302615730765,False,False,True,False,True,1.8110138648454601
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.16169274424461,41.36580405252798,0.010815708621361098,0,,,0.0,0.0,0.0,0.0,54.19997372145506,0.3370302615730765,False,False,True,False,True,0.2074157963150398
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.54080904213814,"rgba(38, 166, 154, 1.0)",3.097985087698713,41.36580405252798,0.011038125266581949,0,,,0.0,0.0,0.0,0.0,53.69748114825374,0.3370302615730765,False,False,True,False,True,0.2074157963150398
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.062003448253629,40.78806773715879,-0.7766378377251965,0,,,0.0,0.0,0.0,0.0,48.66728051379451,3.2538481776227357,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.039867102358259,40.78806773715879,-0.782293323058085,0,,,0.0,0.0,0.0,0.0,45.313813424155015,0.1901651572210099,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.016116768356351,40.78806773715879,-0.7884534717317112,0,,,0.0,0.0,0.0,0.0,43.078168697728685,-1.8315073615731592,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.019485297109336,40.78806773715879,-0.7875738754003556,0,,,0.0,0.0,0.0,0.0,41.58773888011113,-3.2395649421722936,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0171270446574834,40.78806773715879,-0.7881894603575641,0,,,0.0,0.0,0.0,0.0,40.59411900169943,-4.288012448159705,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0159111213515377,40.78806773715879,-0.7885072342891514,0,,,0.0,0.0,0.0,0.0,39.931705749424964,-5.1239887988608075,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.40657167655091,"rgba(239, 83, 80, 1.0)",3.0197351652865962,40.78806773715879,-0.787508707550219,0,,,0.0,0.0,0.0,0.0,39.49009691457532,-5.830289351287114,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.073727085835402,39.957022071522196,-1.707055286626437,0,,,0.0,0.0,0.0,0.0,33.661808177337264,-11.432336463415922,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.125735995491863,39.957022071522196,-1.6786517092581676,0,,,0.0,0.0,0.0,0.0,29.7762823525119,-14.980749280058703,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.175859319052783,39.957022071522196,-1.6521582174764429,0,,,0.0,0.0,0.0,0.0,27.185931802628318,-17.306031184414252,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.2241849979337247,39.957022071522196,-1.6273948532372806,0,,,0.0,0.0,0.0,0.0,25.459031436039268,-18.910919061724755,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.85835960228227,"rgba(239, 83, 80, 1.0)",3.271136579619156,39.957022071522196,-1.604036378124292,0,,,0.0,0.0,0.0,0.0,24.307764524979902,-20.094173268629348,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.336164349603831,39.7595222904862,-1.8777618948029693,0,,,0.0,0.0,0.0,0.0,22.05236370016262,-22.36842836856148,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.3955774058205335,39.7595222904862,-1.7580286287255709,0,,,0.0,0.0,0.0,0.0,21.991736067252678,-22.65822829150497,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.453546130265797,39.7595222904862,-1.7285196332462969,0,,,0.0,0.0,0.0,0.0,21.951317645312717,-23.055276562522096,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.500848256282111,39.7595222904862,-1.6451790734291338,0,,,0.0,0.0,0.0,0.0,23.100542043235393,-23.055276562522096,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5502682515068695,39.7595222904862,-1.622278059704824,0,,,0.0,0.0,0.0,0.0,23.866691641850508,-23.055276562522096,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.68224548299288,"rgba(239, 83, 80, 1.0)",3.5893312722542023,39.7595222904862,-1.6046226591030308,0,,,0.0,0.0,0.0,0.0,24.37745804092725,-23.055276562522096,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.7086843700639642,37.63475298298612,-1.8321195078860086,0,,,-1.0,0.0,30.74,133.0,20.554482577550225,-25.384939025966002,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.8217862752034315,37.63475298298612,-1.7778997813331257,0,,,0.0,0.0,0.0,0.0,18.005832268632204,-27.83225433905104,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.10018132865929,"rgba(239, 83, 80, 1.0)",3.929571988017143,37.63475298298612,-1.729133097371947,0,,,0.0,0.0,0.0,0.0,16.30673206268686,-29.463066662761413,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",3.9796005650891204,37.48167015603799,-1.5282112002368256,0,,,0.0,0.0,0.0,0.0,18.378611158084624,-29.463066662761413,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,37.947101947009294,"rgba(239, 83, 80, 1.0)",4.036563310584928,37.48167015603799,-1.50664555169747,9,0.4011743288169502,3.610568959352552,0.0,0.0,0.0,0.0,19.7598638883498,-29.463066662761413,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.060819496355627,37.380920631425944,-1.1724039041131042,9,0.3989667431593803,3.590700688434423,0.0,0.0,0.0,0.0,26.70703290883278,-28.155778250177427,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133104,37.380920631425944,-1.251717431764514,9,0.3999239624127886,3.5993156617150976,0.0,0.0,0.0,0.0,30.492171833138286,-24.895759554222437,False,True,False,True,True,0.0
