date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,17.524620724303063,"rgba(38, 166, 154, 1.0)",,17.524620724303063,,0,,,0.0,0.0,0.0,0.0,38.600073700458054,-8.391648695347158,False,False,False,True,False,
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,17.47102000737951,"rgba(38, 166, 154, 1.0)",,17.47102000737951,,0,,,0.0,0.0,0.0,0.0,39.78349424741201,-8.391648695347158,False,False,False,True,True,
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,17.462557747033053,"rgba(239, 83, 80, 1.0)",,17.462557747033053,,0,,,0.0,0.0,0.0,0.0,35.91145637878924,-10.419355119858388,False,True,False,True,False,
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,17.449478855932398,"rgba(239, 83, 80, 1.0)",,17.449478855932398,,0,,,0.0,0.0,0.0,0.0,32.952224969794855,-12.96406323961181,False,True,False,True,False,
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,17.060887692549194,"rgba(239, 83, 80, 1.0)",,17.060887692549194,,0,,,0.0,0.0,0.0,0.0,33.71589993453455,-12.96406323961181,False,True,False,True,False,
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,17.057725655459976,"rgba(239, 83, 80, 1.0)",,17.057725655459976,,0,,,0.0,0.0,0.0,0.0,33.76574811055198,-12.96406323961181,False,True,False,True,False,
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,17.067137921930552,"rgba(239, 83, 80, 1.0)",,17.067137921930552,,0,,,0.0,0.0,0.0,0.0,35.11579153979546,-12.96406323961181,False,True,False,True,True,
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,37.50738585561422,-16.667915001863214,False,True,False,True,True,
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,39.101782066160055,-15.085755847824494,False,True,False,True,True,
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,40.16471287319062,-13.969448321102163,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,40.87333341121099,-13.132162288509377,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,41.34574710322458,-12.464424221181993,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,41.660689564566965,-11.90356155279676,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,17.06221102399621,"rgba(239, 83, 80, 1.0)",,17.06221102399621,,0,,,0.0,0.0,0.0,0.0,41.8706512054619,-11.414637098789342,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,17.02923668106834,"rgba(239, 83, 80, 1.0)",,17.02923668106834,,0,,,0.0,0.0,0.0,0.0,34.82601427757167,-11.494181457950106,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,16.98962479207829,"rgba(239, 83, 80, 1.0)",,16.98962479207829,,0,,,0.0,0.0,0.0,0.0,28.731748386508997,-16.873722715940367,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,16.970205632500345,"rgba(239, 83, 80, 1.0)",,16.970205632500345,,0,,,0.0,0.0,0.0,0.0,25.68519396303835,-19.333979087799634,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,16.936548369635602,"rgba(239, 83, 80, 1.0)",,16.936548369635602,,0,,,0.0,0.0,0.0,0.0,23.1581226183569,-21.432345622948137,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,16.585680841763665,"rgba(239, 83, 80, 1.0)",,16.585680841763665,,0,,,0.0,0.0,0.0,0.0,20.619630453239658,-23.658998763800366,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,16.545858353967983,"rgba(239, 83, 80, 1.0)",,16.545858353967983,,0,,,0.0,0.0,0.0,0.0,24.407126098275935,-23.658998763800366,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,16.542401216785816,"rgba(239, 83, 80, 1.0)",,16.542401216785816,,0,,,0.0,0.0,0.0,0.0,27.171750551150108,-29.156382579722624,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,16.548690443777204,"rgba(239, 83, 80, 1.0)",,16.548690443777204,,0,,,0.0,0.0,0.0,0.0,34.15514646988872,-22.782866936709635,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,16.576298050343258,"rgba(38, 166, 154, 1.0)",,16.576298050343258,,0,,,0.0,0.0,0.0,0.0,40.42717440133559,-17.250844638607916,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,16.577875081216785,"rgba(38, 166, 154, 1.0)",,16.577875081216785,,0,,,0.0,0.0,0.0,0.0,41.54023705325612,-16.415571095622596,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,16.57966601574636,"rgba(38, 166, 154, 1.0)",,16.57966601574636,,0,,,0.0,0.0,0.0,0.0,43.48268997370951,-14.526916170977927,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,16.572739626350696,"rgba(38, 166, 154, 1.0)",,16.572739626350696,,0,,,0.0,0.0,0.0,0.0,43.576509804445394,-14.156524794845723,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,16.61252849315174,"rgba(38, 166, 154, 1.0)",,16.61252849315174,,0,,,0.0,0.0,0.0,0.0,53.600147961806954,-4.648923280195028,True,False,True,False,True,4.226114131092455
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,16.64670488978598,"rgba(38, 166, 154, 1.0)",,16.64670488978598,,0,,,0.0,0.0,0.0,0.0,57.5728480122313,-1.073793836467992,True,False,True,False,True,1.5486519139562631
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,16.693249764321017,"rgba(38, 166, 154, 1.0)",,16.693249764321017,,0,,,0.0,0.0,0.0,0.0,61.41335033134382,2.474078736394972,True,False,True,False,True,3.835429531174807
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,16.73795571973106,"rgba(38, 166, 154, 1.0)",,16.73795571973106,,0,,,0.0,0.0,0.0,0.0,64.6833939886957,5.587405854209905,True,False,True,False,True,5.240794433984206
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,16.785970309526142,"rgba(38, 166, 154, 1.0)",,16.785970309526142,,0,,,0.0,0.0,0.0,0.0,66.92027019508298,7.864135380034234,True,False,True,False,True,5.348759858426199
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,16.907759950909547,"rgba(38, 166, 154, 1.0)",,16.907759950909547,,0,,,0.0,0.0,0.0,0.0,65.54997347529721,7.864135380034234,True,False,True,False,True,2.829037917777253
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,16.927495082599705,"rgba(38, 166, 154, 1.0)",,16.927495082599705,,0,,,0.0,0.0,0.0,0.0,67.54717099232184,9.054716770273522,True,False,True,False,True,7.713055966268019
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,16.952313535948818,"rgba(38, 166, 154, 1.0)",,16.952313535948818,,0,,,0.0,0.0,0.0,0.0,69.08939261544992,10.982707998650632,True,False,True,False,True,8.110388750129793
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,16.971810386786544,"rgba(38, 166, 154, 1.0)",0.5639433074822806,16.971810386786544,1.628159428494161,0,,,0.0,0.0,0.0,0.0,70.61139255468909,12.923667875997225,True,False,True,False,True,9.005115275323181
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,17.000690061523922,"rgba(38, 166, 154, 1.0)",0.5698100521186824,17.000690061523922,1.4992889916553083,0,,,0.0,0.0,0.0,0.0,71.06716981696816,13.909510759584819,True,False,True,False,True,8.561570270571838
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,17.029159303613095,"rgba(38, 166, 154, 1.0)",0.5783267881344197,17.029159303613095,1.5922497717205415,0,,,0.0,0.0,0.0,0.0,71.97808216126697,15.354880229386538,True,False,True,False,True,9.519151759954006
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,17.096892606378916,"rgba(38, 166, 154, 1.0)",0.5857030271699442,17.096892606378916,1.4906998139310412,0,,,0.0,0.0,0.0,0.0,72.71775214709936,16.62756385423276,True,False,True,False,True,9.721271339126599
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,17.117203370568305,"rgba(38, 166, 154, 1.0)",0.5956312421092241,17.117203370568305,1.6332196175386449,0,,,0.0,0.0,0.0,0.0,74.00928410997972,18.3746788815086,True,False,True,False,True,10.932037230576398
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,17.143748310615724,"rgba(38, 166, 154, 1.0)",0.6051869043437655,17.143748310615724,1.7453313708590936,0,,,0.0,0.0,0.0,0.0,75.55198509800994,20.280067141087756,True,False,True,False,True,12.024596021414077
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,17.158125660466524,"rgba(38, 166, 154, 1.0)",0.6124442022755232,17.158125660466524,1.9297665569242832,0,,,0.0,0.0,0.0,0.0,77.37218127628205,22.361240273600856,True,False,True,False,True,13.389087467109366
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,17.175824269272855,"rgba(38, 166, 154, 1.0)",0.6220000072419698,17.175824269272855,1.8234336294564186,0,,,0.0,0.0,0.0,0.0,77.88073649499681,23.186402861265634,True,False,True,False,True,12.972301629535039
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,17.188286422798104,"rgba(38, 166, 154, 1.0)",0.6323000556384304,17.188286422798104,1.83728210497929,0,,,0.0,0.0,0.0,0.0,78.48481734622922,24.12047768885205,True,False,True,False,True,13.3677004195428
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,17.252667437744467,"rgba(38, 166, 154, 1.0)",0.6445909730383481,17.252667437744467,1.7954526368874248,0,,,0.0,0.0,0.0,0.0,79.29221533031637,25.23290560569214,True,False,True,False,True,13.963234152841629
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,17.284930064758807,"rgba(38, 166, 154, 1.0)",0.6469731186194818,17.284930064758807,2.0558349287823714,0,,,0.0,0.0,0.0,0.0,81.01969282528354,27.14522689710944,True,False,True,False,True,15.95242563663637
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,17.317837513476544,"rgba(38, 166, 154, 1.0)",0.6496061384678696,17.317837513476544,1.8044202742419608,0,,,0.0,0.0,0.0,0.0,78.97213517353929,27.14522689710944,True,False,True,False,False,14.144789080106172
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,17.328418095271743,"rgba(38, 166, 154, 1.0)",0.635970514643169,17.328418095271743,1.6220593266136827,0,,,0.0,0.0,0.0,0.0,74.67858103528937,28.717787097472495,True,False,True,False,False,12.30344282082697
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,17.343748677904074,"rgba(38, 166, 154, 1.0)",0.6526241209480731,17.343748677904074,1.7946797927027873,0,,,0.0,0.0,0.0,0.0,73.35320235610995,27.512666386565073,True,False,True,False,False,13.840416020966668
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,17.36139088549858,"rgba(38, 166, 154, 1.0)",0.6700852103943135,17.36139088549858,1.7887413360400755,0,,,0.0,0.0,0.0,0.0,72.884909447966,27.00178930771139,True,False,True,False,False,14.281376087980615
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,17.40967691723598,"rgba(38, 166, 154, 1.0)",0.6842515013627075,17.40967691723598,1.5423029115205615,0,,,0.0,0.0,0.0,0.0,70.37272112637932,24.54889075463933,True,False,True,False,False,12.915890457213138
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,17.42117698077118,"rgba(38, 166, 154, 1.0)",0.7029873513913453,17.42117698077118,1.8333516480460093,0,,,0.0,0.0,0.0,0.0,71.12586066265773,24.54889075463933,True,False,True,False,False,15.317963961873463
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,17.42947649015045,"rgba(38, 166, 154, 1.0)",0.719446577848822,17.42947649015045,1.6686763782227856,0,,,0.0,0.0,0.0,0.0,69.89249312389263,23.938892913453643,True,False,True,False,False,14.168448353122624
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,17.43733434466255,"rgba(38, 166, 154, 1.0)",0.7357632979638451,17.43733434466255,1.6549692798040156,0,,,0.0,0.0,0.0,0.0,69.33715140183632,23.228600598231196,True,False,True,False,False,14.414334782660589
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,17.446247117597636,"rgba(38, 166, 154, 1.0)",0.7543304411293622,17.446247117597636,1.7548713537537715,0,,,0.0,0.0,0.0,0.0,70.16215439212496,23.228600598231196,True,False,True,False,False,15.542426992663469
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,17.461511805516064,"rgba(38, 166, 154, 1.0)",0.773326079493786,17.461511805516064,1.7566822463470948,0,,,0.0,0.0,0.0,0.0,71.20367315237587,23.228600598231196,True,False,True,False,True,16.02956847533114
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,17.516046151194633,"rgba(38, 166, 154, 1.0)",0.7904597248289005,17.516046151194633,1.5990110679945877,0,,,0.0,0.0,0.0,0.0,70.79960957781452,23.228600598231196,True,False,True,False,True,15.424785808370839
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,17.677046432579694,"rgba(239, 83, 80, 1.0)",0.7952219362718389,17.677046432579694,0.59474411588494,0,,,0.0,0.0,0.0,0.0,60.18495096010098,14.34599003022474,False,False,True,False,False,6.7011141128235465
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,17.700798746352785,"rgba(239, 83, 80, 1.0)",0.8020639591669728,17.700798746352785,0.7408402370608412,0,,,0.0,0.0,0.0,0.0,55.20416772779022,10.207638594556386,False,False,True,False,False,8.214314996510378
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,17.70614503806303,"rgba(239, 83, 80, 1.0)",0.8078815975597419,17.70614503806303,0.6793754970961331,0,,,0.0,0.0,0.0,0.0,51.41655343744611,7.1378032484271685,False,True,False,False,False,7.698556006567834
