date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 00:00:00+00:00,6.24,6.32,5.8512,6.16,40727,9.662431019408874,,10.292707431775815,9.69141964613577,"rgba(255, 26, 202, 1.0)",0.7997920781493711,9.69141964613577,-4.315396139109013,4,0.860497711368407,3.441990845473628,0.0,0.0,0.0,0.0,48.39998767267016,1.7191444294785967,True,False,False,False,True,0.0
2025-01-28 00:00:00+00:00,6.7536,7.039992,6.004824,6.24,346605,9.58060552725157,,10.17493626912933,9.490988422135258,"rgba(255, 26, 202, 1.0)",0.7835884121806006,9.490988422135258,-3.4934008461375106,4,0.8659240731837194,3.463696292734878,0.0,0.0,0.0,0.0,51.63784709672806,1.7191444294785967,True,False,False,False,True,0.0
2025-01-29 00:00:00+00:00,5.992,6.9624,5.608,6.704,118192,9.549974329371375,,10.13204334737059,9.456049402011185,"rgba(255, 26, 202, 1.0)",0.7677292493529233,9.456049402011185,-4.512071677522827,4,0.8720871994247603,3.4883487976990413,0.0,0.0,0.0,0.0,50.78101464285909,1.7191444294785967,True,False,False,False,True,0.0
2025-01-30 00:00:00+00:00,5.8186,6.02,5.52,5.6,16331,9.545285448026483,,10.12559361064597,9.449882977465428,"rgba(255, 26, 202, 1.0)",0.7640210739425027,9.449882977465428,-4.752857089042422,4,0.8812610890455586,3.525044356182234,0.0,0.0,0.0,0.0,49.596078913140126,1.7191444294785967,True,False,False,False,True,0.0
2025-01-31 00:00:00+00:00,5.76,5.8424,5.4752,5.68,20294,9.539330200767655,,10.117432933094552,9.441936920245116,"rgba(255, 26, 202, 1.0)",0.7583757314519513,9.441936920245116,-4.8550299904716745,4,0.8994587082800403,3.597834833120161,0.0,0.0,0.0,0.0,48.58956000564963,1.7191444294785967,True,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,5.604,5.839992,5.6,5.76,4066,9.538135783307649,,10.115797383568605,9.440359533112531,"rgba(255, 26, 202, 1.0)",0.7537239007238055,9.440359533112531,-5.089873797856818,4,0.9146565294295561,3.6586261177182244,0.0,0.0,0.0,0.0,47.317327670771334,1.7191444294785967,False,False,False,True,False,0.0
2025-02-04 00:00:00+00:00,5.8848,6.0752,5.52,5.8176,11209,9.534970819014351,,10.111442367744795,9.43644473734468,"rgba(255, 26, 202, 1.0)",0.7513142598475746,9.43644473734468,-4.7272425496958235,4,0.9350620885472614,3.7402483541890454,0.0,0.0,0.0,0.0,47.78016266767244,1.7191444294785967,False,False,False,False,False,0.0
2025-02-05 00:00:00+00:00,5.9392,5.9984,5.604,5.6912,17810,9.529980872474846,,10.104573908908748,9.43040847095026,"rgba(255, 26, 202, 1.0)",0.7431510390513988,9.43040847095026,-4.697845104821009,4,0.9505675910218448,3.8022703640873794,0.0,0.0,0.0,0.0,48.3443234566614,1.7191444294785967,False,False,False,False,False,0.0
2025-02-06 00:00:00+00:00,5.6824,6.0256,5.648,5.9176,4900,9.52858735175866,,10.102660690462804,9.428696364787827,"rgba(255, 26, 202, 1.0)",0.7454774558433661,9.428696364787827,-5.025365066941701,4,0.9638078996502429,3.8552315986009718,0.0,0.0,0.0,0.0,47.53251514456467,1.6028567916185992,False,False,False,False,False,0.0
2025-02-07 00:00:00+00:00,5.911992,5.911992,5.6,5.6,3570,9.527578867756331,,10.101275152072752,9.427473338346886,"rgba(255, 26, 202, 1.0)",0.7460828254377642,9.427473338346886,-4.711918326606938,4,0.9642346297009158,3.856938518803663,0.0,0.0,0.0,0.0,48.18412961599647,1.6028567916185992,False,False,False,False,False,0.0
2025-02-10 00:00:00+00:00,5.5784,5.8424,5.448,5.612,7696,9.525298622040957,,10.098162709766232,9.42452435279228,"rgba(255, 26, 202, 1.0)",0.7492390044023642,9.42452435279228,-5.133374437520333,4,0.9616459451566051,3.8465837806264203,0.0,0.0,0.0,0.0,47.04113296882492,0.777263587045276,False,False,False,True,False,0.0
2025-02-11 00:00:00+00:00,5.36,5.6832,5.204,5.52,14349,9.520828906519357,,10.09210303262866,9.418423159256173,"rgba(255, 26, 202, 1.0)",0.7536190190947076,9.418423159256173,-5.385245139024483,4,0.9635887154703859,3.8543548618815437,0.0,0.0,0.0,0.0,45.31796800906358,-1.006345147843291,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,5.48,5.6,5.2,5.2,7147,9.518612160255657,,10.089097698130029,9.415442302974643,"rgba(255, 26, 202, 1.0)",0.7575685567042992,9.415442302974643,-5.194833217597175,4,0.9596438384021145,3.838575353608458,0.0,0.0,0.0,0.0,44.895422461970654,-1.537755822158303,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,5.288,5.512,5.28,5.5072,5332,9.516933007058256,,10.086826073715969,9.413155946816703,"rgba(255, 26, 202, 1.0)",0.7639782311211719,9.413155946816703,-5.399572630181954,4,0.955989883972467,3.823959535889868,0.0,0.0,0.0,0.0,43.70505746702983,-2.8036028979769156,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,5.2312,5.48,5.12,5.36,12247,9.513004468200077,,10.081525263279218,9.407737037941839,"rgba(255, 26, 202, 1.0)",0.7562345890655424,9.407737037941839,-5.52280614815922,4,0.9547320540476527,3.818928216190611,0.0,0.0,0.0,0.0,42.639559844564786,-3.9297088201514896,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,5.24,5.52,5.155208,5.4344,8114,9.510422881671744,,10.078040181381526,9.404240735549436,"rgba(255, 26, 202, 1.0)",0.758629333111541,9.404240735549436,-5.489163882537572,4,0.9516799013211468,3.806719605284587,0.0,0.0,0.0,0.0,41.99571861873656,-4.657283800161309,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,5.2304,5.392,5.06,5.24,9585,9.507321153269979,,10.073863000760761,9.399993017806981,"rgba(255, 26, 202, 1.0)",0.7540156983060285,9.399993017806981,-5.529849082949316,4,0.9483070362971013,3.7932281451884053,0.0,0.0,0.0,0.0,41.51211318841348,-5.251709373391961,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,5.2,5.303192,5.0416,5.192,5477,9.505531825666713,,10.071456770621142,9.397533573541342,"rgba(255, 26, 202, 1.0)",0.7576553308621404,9.397533573541342,-5.540162396488313,4,0.9492924925167158,3.797169970066863,0.0,0.0,0.0,0.0,41.00364936669391,-5.88465346027057,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,5.04,5.1888,4.88,5.1392,65933,9.483387112383896,,10.04181942744503,9.367155904383342,"rgba(255, 26, 202, 1.0)",0.7602599739195662,9.367155904383342,-5.691679231874366,4,0.9443150892310961,3.7772603569243843,0.0,0.0,0.0,0.0,39.68073580862473,-7.270204883000957,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,4.7976,5.5736,4.4,5.5736,708197,9.252979176048767,,9.737480227791266,9.104822589169261,"rgba(255, 26, 202, 1.0)",0.7590184623418714,9.104822589169261,-5.674727036124761,4,0.932529966850628,3.730119867402512,0.0,0.0,0.0,0.0,37.44646989995989,-9.44647657496887,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,6.8008,10.08,5.856,7.1608,9174112,8.590686369254735,,8.79824424480609,8.548147188514966,"rgba(255, 26, 202, 1.0)",0.748087850364628,8.548147188514966,-2.3357513260819376,4,0.9304405743047115,3.721762297218846,0.0,0.0,0.0,0.0,47.103832416199815,-6.761968037790098,False,False,False,True,True,0.0
2025-02-26 00:00:00+00:00,5.2224,6.4,5.04,6.08,273572,8.555280312247808,,8.756689785497674,8.510498963204821,"rgba(255, 26, 202, 1.0)",0.7395475140891854,8.510498963204821,-4.446095620041924,4,0.9243737246291788,3.697494898516715,0.0,0.0,0.0,0.0,46.85819087962025,-6.761968037790098,False,False,False,True,True,0.0
2025-02-27 00:00:00+00:00,4.4808,5.1584,4.36,4.86,91469,8.540178337306347,,8.739246740710941,8.494157821025722,"rgba(255, 26, 202, 1.0)",0.7426738580764994,8.494157821025722,-5.403930375872101,4,0.9161265000201676,3.6645060000806704,0.0,0.0,0.0,0.0,44.60838298710824,-6.761968037790098,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,4.9608,5.112792,4.4648,4.8008,35631,8.534598657630385,,8.732790216278898,8.488149407238478,"rgba(255, 26, 202, 1.0)",0.7356186293004002,8.488149407238478,-4.795078953605503,4,0.9104899844531584,3.6419599378126337,0.0,0.0,0.0,0.0,44.85874109737445,-6.761968037790098,False,True,False,True,True,0.0
2025-03-03 00:00:00+00:00,4.64,4.8024,4.48,4.6952,25557,8.530384683503938,,8.727928365938977,8.483596546104694,"rgba(255, 26, 202, 1.0)",0.7426868147030747,8.483596546104694,-5.175258897845601,4,0.910465951081167,3.641863804324668,0.0,0.0,0.0,0.0,44.110144495378506,-6.761968037790098,False,True,False,True,True,0.0
2025-03-04 00:00:00+00:00,4.6872,4.7984,4.2432,4.5808,23273,8.52649169871356,,8.723441306526045,8.240293164369287,"rgba(255, 26, 202, 1.0)",0.7522685545945311,8.240293164369287,-4.723171190219943,3,1.2008053047473082,3.6024159142419245,0.0,0.0,0.0,0.0,43.79671960964292,-6.761968037790098,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,4.9528,4.96,4.4824,4.8,391424,8.4657646389943,,8.653367507131595,8.188463164536532,"rgba(255, 26, 202, 1.0)",0.7558878506527946,8.188463164536532,-4.28061274135068,2,1.4281174417643643,2.8562348835287286,0.0,0.0,0.0,0.0,44.66121385487121,-6.761968037790098,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,5.752,5.988792,4.8,5.112,301721,8.429156669565916,,8.610745731695175,8.167279455537862,"rgba(255, 26, 202, 1.0)",0.7528926656276131,8.167279455537862,-3.2079997133781077,2,1.4551581708192516,2.910316341638503,0.0,0.0,0.0,0.0,48.05988251542186,-6.665378165178524,False,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,6.3928,6.8,5.1104,5.752,113190,8.418376606049417,,8.598029795854833,8.16375458153179,"rgba(255, 26, 202, 1.0)",0.7528257614639052,8.16375458153179,-2.352409644016546,2,1.4654931952638712,2.9309863905277425,0.0,0.0,0.0,0.0,52.16548264593581,-2.819393753733287,True,False,True,False,True,0.0
2025-03-10 00:00:00+00:00,6.112,6.56,5.776,6.072,60462,8.412778180341645,,8.59142033976102,8.16149605543337,"rgba(255, 26, 202, 1.0)",0.7533374730720087,8.16149605543337,-2.7205550350174414,2,1.4808174311961233,2.9616348623922466,0.0,0.0,0.0,0.0,53.78245566907136,-1.3789883874437194,True,False,True,False,True,0.0
2025-03-11 00:00:00+00:00,5.7696,6.3288,5.5232,6.3288,40590,8.408579735156623,,8.58650493602906,8.158665587415047,"rgba(255, 26, 202, 1.0)",0.7533499645976711,8.158665587415047,-3.171255989493456,2,1.496184969284838,2.992369938569676,0.0,0.0,0.0,0.0,53.54021616377003,-1.3789883874437194,True,False,True,False,True,0.0
2025-03-12 00:00:00+00:00,5.36,5.7368,5.0912,5.568,43012,8.403309988888605,,8.58040142884035,8.153589964499163,"rgba(255, 26, 202, 1.0)",0.7550606218099053,8.153589964499163,-3.6998220855470327,2,1.4990575288846486,2.998115057769297,0.0,0.0,0.0,0.0,51.89753287734862,-1.3789883874437194,True,False,False,False,True,0.0
2025-03-13 00:00:00+00:00,4.96,5.2824,4.8256,4.9848,31080,8.399042294770902,,8.575490257833648,8.148829408794501,"rgba(255, 26, 202, 1.0)",0.7612286297417847,8.148829408794501,-4.189056065687098,2,1.5031935210498804,3.0063870420997607,0.0,0.0,0.0,0.0,49.46488511975255,-1.3789883874437194,False,False,False,False,False,0.0
2025-03-14 00:00:00+00:00,5.08,5.264,4.6224,5.200432,24820,8.39560780416991,,8.571540707666754,8.144978753147637,"rgba(255, 26, 202, 1.0)",0.765653187059174,8.144978753147637,-4.003090178361339,2,1.4934053313780218,2.9868106627560436,0.0,0.0,0.0,0.0,48.332800108845575,3.529296176706481,False,False,False,False,False,0.0
2025-03-17 00:00:00+00:00,5.12,5.152,4.808,5.152,6207,8.394759520473814,,8.570564786004875,8.144041886683837,"rgba(255, 26, 202, 1.0)",0.7688528888017339,8.144041886683837,-3.9331866092053596,2,1.4848053779073784,2.969610755814757,0.0,0.0,0.0,0.0,47.75118201779327,2.8432563794832504,False,False,False,False,False,0.0
2025-03-18 00:00:00+00:00,4.984,5.12,4.8024,4.9344,6512,8.39385473033394,,8.5695247779008,8.143025677621688,"rgba(255, 26, 202, 1.0)",0.7707297154480186,8.143025677621688,-4.098746440294408,2,1.473592430689691,2.947184861379382,0.0,0.0,0.0,0.0,46.823617005090036,1.7790268673951957,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,5.36,5.36,4.864,5.12,9639,8.392604605876956,,8.568082965013648,8.141725758675296,"rgba(255, 26, 202, 1.0)",0.7710788126031857,8.141725758675296,-3.6075764412253846,2,1.4743473510443628,2.9486947020887255,0.0,0.0,0.0,0.0,47.9590596323404,1.7790268673951957,False,False,False,False,False,0.0
2025-03-20 00:00:00+00:00,5.28,5.6808,4.963168,5.0752,22699,8.389768713335023,,8.564806379615584,8.13890721102055,"rgba(255, 26, 202, 1.0)",0.7727512789620155,8.13890721102055,-3.699647336541101,2,1.4692971246718958,2.9385942493437915,0.0,0.0,0.0,0.0,48.34956683124955,1.7790268673951957,False,False,False,False,False,0.0
2025-03-21 00:00:00+00:00,5.0088,5.52,4.9216,5.3952,13908,8.387944824842675,,8.56270487117087,8.136984342663252,"rgba(255, 26, 202, 1.0)",0.7761845065476852,8.136984342663252,-4.030207143114459,2,1.4612897888868535,2.922579577773707,0.0,0.0,0.0,0.0,47.37415979089682,1.7790268673951957,False,True,False,False,False,0.0
2025-03-24 00:00:00+00:00,5.405592,5.44,5.1208,5.140008,18540,8.385645675351444,,8.560048474781931,8.13471483697514,"rgba(255, 26, 202, 1.0)",0.7770110048907292,8.13471483697514,-3.5123348572893582,2,1.484751936456829,2.969503872913658,0.0,0.0,0.0,0.0,48.69392156898641,1.7790268673951957,False,False,False,False,False,0.0
2025-03-25 00:00:00+00:00,5.12,5.4,5.04,5.28,12484,8.384031102837628,,8.558187498713796,8.133037735245754,"rgba(255, 26, 202, 1.0)",0.780030980518084,8.133037735245754,-3.86271546964012,2,1.4872831081286129,2.9745662162572257,0.0,0.0,0.0,0.0,48.222566057864704,1.7790268673951957,False,False,False,False,False,0.0
2025-03-26 00:00:00+00:00,5.1992,5.2,4.96,5.04,3684,8.383544989972181,,8.557627826564916,8.132521507482947,"rgba(255, 26, 202, 1.0)",0.7822144107323827,8.132521507482947,-3.7500223304969476,2,1.5027437733480906,3.0054875466961812,0.0,0.0,0.0,0.0,48.321689635550754,1.7790268673951957,False,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,5.1408,5.2,5.0,5.08,2285,8.38324298488114,,8.557280162464776,8.13220025437267,"rgba(255, 26, 202, 1.0)",0.7846252728615561,8.13220025437267,-3.812520903721247,2,1.503768767407273,3.007537534814546,0.0,0.0,0.0,0.0,48.08497944581555,1.7251059996822065,False,False,False,False,False,0.0
2025-03-28 00:00:00+00:00,5.000008,5.1192,4.88,4.88,3511,8.382762893518281,,8.556728439878812,8.131671409137365,"rgba(255, 26, 202, 1.0)",0.7885546172938497,8.131671409137365,-3.971396959014154,2,1.5081517036171002,3.0163034072342003,0.0,0.0,0.0,0.0,47.176498569564444,0.619151281465804,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,4.8,5.0424,4.64,5.0424,7994,8.381614672112214,,8.555412083984116,8.130347144477915,"rgba(255, 26, 202, 1.0)",0.7920670009770076,8.130347144477915,-4.204628068547183,2,1.5216373976782236,3.043274795356447,0.0,0.0,0.0,0.0,45.53020468796937,-1.1227152978028414,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,4.7272,5.0424,4.5624,4.96,12246,8.379832359704745,,8.553370267066853,8.128270693113512,"rgba(255, 26, 202, 1.0)",0.7969638851173562,8.128270693113512,-4.26753427178534,2,1.5383769026982401,3.0767538053964802,0.0,0.0,0.0,0.0,44.05510139296957,-2.634237691998976,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,4.96,5.04,4.492,5.032,17459,8.377331954113512,,8.550504143784037,8.125405299989193,"rgba(255, 26, 202, 1.0)",0.7978142347303183,8.125405299989193,-3.9675969194247096,2,1.5567662731644543,3.1135325463289085,0.0,0.0,0.0,0.0,44.76399513035878,-2.634237691998976,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,4.648,4.8112,4.328,4.8112,5171,8.376543050074215,,8.54960254383218,8.12445361074273,"rgba(255, 26, 202, 1.0)",0.8025924875079938,8.12445361074273,-4.331530215959198,2,1.5724085885416883,3.1448171770833766,0.0,0.0,0.0,0.0,43.50088263270359,-3.272125490969188,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,4.7192,4.758296,4.252,4.4784,14404,8.374336093977085,,8.54708106487728,8.121787759149681,"rgba(255, 26, 202, 1.0)",0.8071546921647351,8.121787759149681,-4.215533642038514,2,1.5891152757337748,3.1782305514675495,0.0,0.0,0.0,0.0,43.20036091905499,-3.654943553181255,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,4.5008,4.8,4.3864,4.5776,8208,8.373074960175337,,8.545640555141034,8.120264675013402,"rgba(255, 26, 202, 1.0)",0.8153898043410255,8.120264675013402,-4.438937862288515,2,1.5842992305122507,3.1685984610245015,0.0,0.0,0.0,0.0,41.79330851115835,-5.089244489360119,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,4.24,4.56,4.24,4.5344,3480,8.37251026464553,,8.54499706611973,8.119555600471205,"rgba(255, 26, 202, 1.0)",0.8280556472575471,8.119555600471205,-4.685138750420913,2,1.5625124088237408,3.1250248176474815,0.0,0.0,0.0,0.0,39.55054538471849,-7.250629027667145,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,4.9592,4.96,4.0808,4.0808,19732,8.369565637822816,4.666666666666667,8.54162995520197,7.889281868725716,"rgba(255, 26, 202, 1.0)",0.8304273693176737,7.889281868725716,-3.5284023347318594,2,1.564129573132575,3.12825914626515,0.0,0.0,0.0,0.0,43.109194002275984,-10.353842278904473,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,4.4136,4.8,4.16,4.8,15630,8.367105138709784,4.57437709028524,8.538823471737063,7.881776243583656,"rgba(255, 26, 202, 1.0)",0.8404282799131104,7.881776243583656,-4.126677226927944,2,1.551305736502872,3.102611473005744,0.0,0.0,0.0,0.0,42.75150762176412,-10.353842278904473,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,4.42,4.5592,4.16,4.4544,13237,8.364982168884485,4.521361608263545,8.536404236166863,7.876604090802738,"rgba(255, 26, 202, 1.0)",0.849901804294222,7.876604090802738,-4.067062892839934,2,1.540019671694996,3.080039343389992,0.0,0.0,0.0,0.0,42.55361877259725,-10.353842278904473,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,4.4,4.5592,4.172,4.552,4499,8.364260644726341,4.5091354803068535,8.53558209845813,7.8751376520670195,"rgba(255, 26, 202, 1.0)",0.8591495617541557,7.8751376520670195,-4.044857620565748,2,1.5230854154415505,3.046170830883101,0.0,0.0,0.0,0.0,42.320992313520975,-10.353842278904473,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,4.5536,4.6,4.32,4.5592,8053,8.363006752217245,4.506773549628515,8.534151688064805,7.8735681686226995,"rgba(255, 26, 202, 1.0)",0.8659035460087767,7.8735681686226995,-3.834108526204197,2,1.5102896061805084,3.020579212361017,0.0,0.0,0.0,0.0,43.272246466709,-10.150842423615742,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,4.1616,4.48,4.1616,4.32,5338,8.362128100839223,4.487582455243222,8.533151708825747,7.871550676747509,"rgba(255, 26, 202, 1.0)",0.8791187117625071,7.871550676747509,-4.220079298857818,2,1.4873782182998494,2.974756436599699,0.0,0.0,0.0,0.0,41.82665199013383,-10.150842423615742,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,4.5512,4.551992,4.1624,4.1624,6571,8.361087708286538,4.481671752130668,8.531965849901608,7.870038835888197,"rgba(255, 26, 202, 1.0)",0.8849403736418336,7.870038835888197,-3.750353057381748,2,1.4769120570924337,2.9538241141848673,0.0,0.0,0.0,0.0,43.53321649610769,-9.893378878119009,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,4.7064,4.7064,4.172,4.252,15258,8.358739209177084,4.489721585754508,8.52928611420171,7.867760029503531,"rgba(255, 26, 202, 1.0)",0.8889894985273891,7.867760029503531,-3.5561275298980726,2,1.469718559712764,2.939437119425528,0.0,0.0,0.0,0.0,45.632264942162095,-7.894678582003159,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,4.5608,4.64,4.392,4.4,2753,8.358316070862024,4.490967382342714,8.528803313614983,7.867340527039059,"rgba(255, 26, 202, 1.0)",0.8947980375311515,7.867340527039059,-3.695292555806421,2,1.4618422741411519,2.9236845482823037,0.0,0.0,0.0,0.0,46.14933630373876,-7.392412062343965,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,5.2552,5.255992,4.4488,4.928,77220,8.347893994189327,4.718416817045079,8.516846720510653,7.658341427485979,"rgba(255, 26, 202, 1.0)",0.8938638519337765,7.658341427485979,-2.6884870915039754,2,1.4696002313989711,2.9392004627979422,0.0,0.0,0.0,0.0,50.3308898662338,-3.4712205378861114,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,4.9912,5.2,4.7208,5.2,19297,8.34528726170689,4.744365520310468,8.513857923590503,7.656961850679638,"rgba(255, 26, 202, 1.0)",0.6952810942831806,7.656961850679638,-3.834077860880108,2,1.4702492533874367,2.9404985067748735,0.0,0.0,0.0,0.0,51.48439797126359,-2.4890309012424154,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,4.92,5.08,4.56,4.8416,6584,8.344367891677049,4.7480604097947525,8.512805588363943,7.655815006511565,"rgba(255, 26, 202, 1.0)",0.6345422140944074,7.655815006511565,-4.311478331533873,2,1.4680492939083416,2.936098587816683,0.0,0.0,0.0,0.0,51.81983149984781,-2.190148301072057,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,5.0328,5.0328,4.6464,4.7808,2449,8.344031005526833,4.750002705156961,8.512419731001199,7.655498674371438,"rgba(255, 26, 202, 1.0)",0.5910554410008703,7.655498674371438,-4.43731415437148,2,1.4696489713453926,2.9392979426907853,0.0,0.0,0.0,0.0,52.68381156675808,-1.3121608344439366,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,4.8,4.891992,4.6864,4.836,9951,8.342618589301711,4.75206421080624,8.510804437441822,7.653395889095455,"rgba(255, 26, 202, 1.0)",0.5745423531552442,7.653395889095455,-4.966380412906572,2,1.4653451144914902,2.9306902289829804,0.0,0.0,0.0,0.0,51.73482844240095,-1.3121608344439366,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,4.88,4.944,4.6792,4.7992,8455,8.341433447704862,4.755301707016638,8.50944842848116,7.65195297791526,"rgba(255, 26, 202, 1.0)",0.5702093818143095,7.65195297791526,-4.861289670638839,2,1.462333885743628,2.924667771487256,0.0,0.0,0.0,0.0,51.61724103912353,-1.3121608344439366,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,4.944,4.944,4.808,4.88,3699,8.340924705534642,4.757726233528097,8.508865867808657,7.651501549136991,"rgba(255, 26, 202, 1.0)",0.5660568217430876,7.651501549136991,-4.7830914585564805,2,1.4596976945052682,2.9193953890105364,0.0,0.0,0.0,0.0,51.96655342894785,-1.3121608344439366,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,4.9176,5.04,4.88,4.9528,3158,8.340496442741523,4.760403972742513,8.50837515925825,7.651218420443909,"rgba(255, 26, 202, 1.0)",0.5638781536652334,7.651218420443909,-4.847888506896864,2,1.4564917975571035,2.912983595114207,0.0,0.0,0.0,0.0,51.99168979880706,-1.3121608344439366,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,4.769536,4.9584,4.72,4.88,2962,8.340079492340498,4.761136083802543,8.507898252955483,7.650691220760595,"rgba(255, 26, 202, 1.0)",0.5595041516321818,7.650691220760595,-5.149479610393787,2,1.4530141015019458,2.9060282030038915,0.0,0.0,0.0,0.0,50.82817110131848,-1.3121608344439366,True,False,False,False,False,0.0
2025-05-06 00:00:00+00:00,4.9576,4.9584,4.7808,4.9584,2545,8.339729751458838,4.762678334815361,8.507497790383791,7.650382638377354,"rgba(255, 26, 202, 1.0)",0.5582369548075606,7.650382638377354,-4.823726941018494,2,1.458267633918208,2.916535267836416,0.0,0.0,0.0,0.0,51.54267097102861,-1.3121608344439366,True,False,False,False,False,0.0
2025-05-07 00:00:00+00:00,5.04,5.12,4.744008,4.9584,6512,8.3388531354972,4.768394687530016,8.506493119295184,7.649880808134462,"rgba(255, 26, 202, 1.0)",0.5534214103317426,7.649880808134462,-4.715901407880112,2,1.4632640669193813,2.9265281338387625,0.0,0.0,0.0,0.0,52.64853089776939,-0.42238621785281794,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,4.88,5.2,4.72,4.8024,4227,8.338278509938306,4.771322481826453,8.505834896573642,7.649452968560683,"rgba(255, 26, 202, 1.0)",0.5524261393995085,7.649452968560683,-5.013254752157637,2,1.4678238543103528,2.9356477086207056,0.0,0.0,0.0,0.0,51.94113645056995,-0.42238621785281794,True,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,5.52,5.5992,4.3832,4.760808,41851,8.332990154205081,4.8305373224040205,8.499757229766736,7.4965132995370665,"rgba(255, 26, 202, 1.0)",0.5520435899878342,7.4965132995370665,-3.5803573039959122,2,1.475634622848106,2.951269245696212,0.0,0.0,0.0,0.0,55.72324424109291,2.569754193074324,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,5.28,5.424,4.8,4.88,33603,8.328757492313994,4.866699111128119,8.4948941225929,7.496032189935425,"rgba(255, 26, 202, 1.0)",0.5494983502754897,7.496032189935425,-4.032827739745574,2,1.4809909390678613,2.9619818781357226,0.0,0.0,0.0,0.0,56.215925040671465,2.9902581144679203,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,5.16,5.28,4.96,5.136,10887,8.327373569819562,4.875645509349064,8.493305186968247,7.495331128766749,"rgba(255, 26, 202, 1.0)",0.5451757681416975,7.495331128766749,-4.2836297305124695,2,1.4848495309040364,2.9696990618080727,0.0,0.0,0.0,0.0,55.58654527779782,2.9902581144679203,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,5.223104,5.888,4.96,5.016,46388,8.32190232696215,4.935858906434341,8.487001386207531,7.500128936155138,"rgba(255, 26, 202, 1.0)",0.5305676156363783,7.500128936155138,-4.291677194477857,2,1.4892276310258237,2.9784552620516473,0.0,0.0,0.0,0.0,55.59685594830657,2.9902581144679203,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,5.7996,6.0792,4.884,5.08,58459,8.315569971170175,5.024604620773724,8.479675766620426,7.509865056750902,"rgba(255, 26, 202, 1.0)",0.5023615781173536,7.509865056750902,-3.4044503625461933,2,1.4888352921217436,2.977670584243487,0.0,0.0,0.0,0.0,58.873893608379625,5.585627116711549,True,False,True,False,True,0.21176232610303458
