date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.56847083852063,"rgba(239, 83, 80, 1.0)",,33.51389034223984,,0,,,0.0,0.0,0.0,0.0,34.86416065311393,-10.501910561213606,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.524522666082,"rgba(239, 83, 80, 1.0)",,33.46969717111148,,0,,,0.0,0.0,0.0,0.0,32.666955435423276,-12.732013606790247,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.50101587087179,"rgba(239, 83, 80, 1.0)",,33.44530236369215,,0,,,0.0,0.0,0.0,0.0,32.678746314886126,-12.924139487539605,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.48709391203787,"rgba(239, 83, 80, 1.0)",,33.42964068080666,,0,,,0.0,0.0,0.0,0.0,36.72113130587607,-12.924139487539605,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.44695844016555,"rgba(239, 83, 80, 1.0)",,33.38861887617766,,0,,,0.0,0.0,0.0,0.0,36.71916882874923,-12.924139487539605,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.42304307229123,"rgba(239, 83, 80, 1.0)",,33.36361060637665,,0,,,0.0,0.0,0.0,0.0,36.6728242341501,-12.924139487539605,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.375918214260686,"rgba(239, 83, 80, 1.0)",,33.31629575797938,,0,,,0.0,0.0,0.0,0.0,34.60305415978799,-12.924139487539605,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.29585708852374,"rgba(239, 83, 80, 1.0)",,33.236936875979794,,0,,,0.0,0.0,0.0,0.0,31.216474310074602,-14.662108984845844,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.24944747153045,"rgba(239, 83, 80, 1.0)",,33.190815109428286,,0,,,0.0,0.0,0.0,0.0,28.944516084551374,-16.805077981714533,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.49053556406905,"rgba(239, 83, 80, 1.0)",,32.64919735341942,,0,,,0.0,0.0,0.0,0.0,27.1968958482371,-18.46539932540784,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.46332260034913,"rgba(239, 83, 80, 1.0)",,32.612257933782,,0,,,0.0,0.0,0.0,0.0,28.892834972071665,-18.46539932540784,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.49473022762552,"rgba(239, 83, 80, 1.0)",,32.62224842603553,,0,,,0.0,0.0,0.0,0.0,35.37834296753,-19.51753568228736,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.50776785098657,"rgba(239, 83, 80, 1.0)",,32.622076905334296,,0,,,0.0,0.0,0.0,0.0,39.29714375339147,-16.11875858924696,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.51317004840657,"rgba(239, 83, 80, 1.0)",,32.61976254044256,,0,,,0.0,0.0,0.0,0.0,42.884242508985075,-13.006548778912652,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.518366992142965,"rgba(239, 83, 80, 1.0)",,32.48143530653037,,0,,,0.0,0.0,0.0,0.0,45.96056307802418,-10.306157540227503,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.44934363689907,"rgba(239, 83, 80, 1.0)",,32.33303041279956,,0,,,0.0,0.0,0.0,0.0,42.16855798107354,-10.306157540227503,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.42999462494908,"rgba(239, 83, 80, 1.0)",,32.31367550722079,,0,,,0.0,0.0,0.0,0.0,41.438205743625,-10.306157540227503,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.420040533193664,"rgba(239, 83, 80, 1.0)",1.8814058214178175,32.30558810614967,-0.6593942104499116,0,,,0.0,0.0,0.0,0.0,41.935280161800655,-10.306157540227503,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.376501701550815,"rgba(239, 83, 80, 1.0)",1.9117235207581162,32.25883650257465,-0.7997163219336101,0,,,0.0,0.0,0.0,0.0,40.64480621648349,-10.306157540227503,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,32.36204656379453,"rgba(239, 83, 80, 1.0)",1.9410654940656276,32.243458127620144,-0.7719771085526701,0,,,0.0,0.0,0.0,0.0,39.90169038570478,-10.306157540227503,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.34269087683347,"rgba(239, 83, 80, 1.0)",1.9584512105600511,32.23097871220749,-0.4830238849488468,0,,,0.0,0.0,0.0,0.0,43.24367844401088,-10.306157540227503,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.33095095660106,"rgba(239, 83, 80, 1.0)",1.9678234718125,32.2222801131325,-0.4483532825837565,0,,,0.0,0.0,0.0,0.0,45.82168050101819,-9.914672093006871,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.34901096818619,"rgba(38, 166, 154, 1.0)",1.9524818463587168,32.250243699643576,0.022922774129702582,0,,,0.0,0.0,0.0,0.0,52.288919220712664,-3.8336100925208214,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.38584810346085,"rgba(38, 166, 154, 1.0)",1.9285911559599227,32.299799517813945,0.1167694259564123,0,,,0.0,0.0,0.0,0.0,57.44650548119543,0.8059656141496205,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.40788742199837,"rgba(38, 166, 154, 1.0)",1.9074360768810499,32.328813200797086,0.02159275464174836,0,,,0.0,0.0,0.0,0.0,59.700543605121005,2.768694765924586,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.40917267451458,"rgba(38, 166, 154, 1.0)",1.8895587930605429,32.33135370990466,-0.14625303585132055,0,,,0.0,0.0,0.0,0.0,58.91210515812724,2.768694765924586,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.46008210890118,"rgba(38, 166, 154, 1.0)",1.8607424581320968,32.39080985586403,0.4402490739950739,0,,,0.0,0.0,0.0,0.0,62.74273643249788,5.724286206139595,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.502589760783074,"rgba(38, 166, 154, 1.0)",1.830312396414462,32.439386188981395,0.8144040405007809,0,,,0.0,0.0,0.0,0.0,67.0409839647306,9.810346991736843,True,False,True,False,True,3.352544007116382
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.55091036022853,"rgba(38, 166, 154, 1.0)",1.797923870257922,32.49385351784293,0.8794290505360772,0,,,0.0,0.0,0.0,0.0,70.21929677288391,12.824254480147872,True,False,True,False,True,4.034489863976685
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.60705590380187,"rgba(38, 166, 154, 1.0)",1.7780692864417207,32.55639942409053,1.0846599683238407,0,,,0.0,0.0,0.0,0.0,73.1904792968896,15.688901038827382,True,False,True,False,True,5.931284355857262
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.022089570781,"rgba(38, 166, 154, 1.0)",1.7469816002785188,32.84671696240803,0.8948480266436312,0,,,1.0,0.0,34.625,139.0,74.59174228424327,17.181917839959397,True,False,True,False,True,5.5295126466827895
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.02210137236541,"rgba(38, 166, 154, 1.0)",1.7385068539068416,32.85640796036235,0.8274871257509245,0,,,0.0,0.0,0.0,0.0,74.58390104788754,17.528407898557603,True,False,True,False,True,4.9088319998681555
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.04636142488148,"rgba(38, 166, 154, 1.0)",1.7360141465774697,32.88593590418905,0.8519885040838586,0,,,0.0,0.0,0.0,0.0,74.78547489140631,18.218816112468218,True,False,True,False,True,5.242778143997889
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.04492903464692,"rgba(38, 166, 154, 1.0)",1.7266725094687,32.89220790443828,0.6531592351051831,0,,,0.0,0.0,0.0,0.0,71.93374137506994,18.218816112468218,True,False,True,False,True,3.365059226498328
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.08245317650108,"rgba(38, 166, 154, 1.0)",1.721415345810759,32.938737641089034,0.7820671299272602,0,,,0.0,0.0,0.0,0.0,71.08334412315259,18.218816112468218,True,False,True,False,False,4.655259006440783
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.085995487134355,"rgba(38, 166, 154, 1.0)",1.7115322938211757,32.94989893728932,0.5171395631306498,0,,,0.0,0.0,0.0,0.0,67.01632320685266,22.885348891294612,True,False,True,False,False,2.2445732618316505
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.6686226234410948,32.949558432675126,0.3388672545735959,0,,,0.0,0.0,0.0,0.0,62.185295541518194,18.26717414974894,True,False,True,False,False,0.58471309319226
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.6354626449610656,32.949558432675126,0.34573798983854875,0,,,0.0,0.0,0.0,0.0,58.96461043129521,15.261508277443852,True,False,True,False,False,0.58471309319226
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.055866667541444,"rgba(38, 166, 154, 1.0)",1.6202782738420787,32.94270852085066,0.189653520700909,0,,,0.0,0.0,0.0,0.0,55.037286522702324,11.612653158131764,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.04394285519025,"rgba(38, 166, 154, 1.0)",1.5952600482747643,32.936789122045,0.0364898989465398,0,,,0.0,0.0,0.0,0.0,50.859537980179304,7.767884829583579,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.01955523690879,"rgba(239, 83, 80, 1.0)",1.5624159595417,32.92008421149296,-0.23686663543908093,0,,,0.0,0.0,0.0,0.0,45.76568166268157,3.1201876068033485,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.00607677728449,"rgba(239, 83, 80, 1.0)",1.5265039932608828,32.912796639379835,0.10298260686783497,0,,,0.0,0.0,0.0,0.0,46.15829851920986,3.1201876068033485,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.98364671834774,"rgba(239, 83, 80, 1.0)",1.4905926839849744,32.84053338456991,-0.3290861345558921,0,,,0.0,0.0,0.0,0.0,43.046812378635195,0.4672839286610113,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.97924445394817,"rgba(239, 83, 80, 1.0)",1.444468333251285,32.88930769555756,0.13201556590251845,3,0.34286178908129245,1.0285853672438774,0.0,0.0,0.0,0.0,45.128607183337635,0.4672839286610113,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.98027496971612,"rgba(239, 83, 80, 1.0)",1.4071689840063735,32.90325195983197,0.21798948360465142,3,0.34342559105166365,1.0302767731549909,0.0,0.0,0.0,0.0,47.15936773730994,0.4672839286610113,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.98602262486143,"rgba(239, 83, 80, 1.0)",1.352312224063412,32.9632152136309,0.21576732146393524,3,0.34404938031180254,1.0321481409354076,0.0,0.0,0.0,0.0,48.75052948907925,0.4672839286610113,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.990108222148066,"rgba(239, 83, 80, 1.0)",1.2910227909865988,32.97119438771449,0.2856693273429139,3,0.3457636549401732,1.0372909648205195,0.0,0.0,0.0,0.0,50.29330166234831,0.4672839286610113,False,False,False,False,True,0.003943259901038942
