date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,"rgba(239, 83, 80, 1.0)",,173.6953640279502,,0,,,0.0,0.0,0.0,0.0,35.91350060587717,-3.453669957665383,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,"rgba(239, 83, 80, 1.0)",,173.79381821361739,,0,,,0.0,0.0,0.0,0.0,40.085127288704214,-3.453669957665383,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,"rgba(239, 83, 80, 1.0)",,173.81161653943923,,0,,,0.0,0.0,0.0,0.0,41.40771767864096,-3.453669957665383,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,"rgba(239, 83, 80, 1.0)",,173.79352750912471,,0,,,0.0,0.0,0.0,0.0,41.649238262240964,-3.453669957665383,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,"rgba(239, 83, 80, 1.0)",,173.77247195682327,,0,,,0.0,0.0,0.0,0.0,40.79152134526093,-3.453669957665383,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,172.01192070427714,,0,,,0.0,0.0,0.0,0.0,37.149225168982014,-5.621520493421144,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,170.90406592308588,"rgba(239, 83, 80, 1.0)",,172.19238824259543,,0,,,0.0,0.0,0.0,0.0,36.94723044044958,-6.368128123641981,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,172.93765829776976,,0,,,0.0,0.0,0.0,0.0,41.673601183409254,-6.368128123641981,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,173.143583379157,,0,,,0.0,0.0,0.0,0.0,44.58657981866397,-11.892692478980095,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,172.89317481963792,,0,,,0.0,0.0,0.0,0.0,42.01123745373195,-11.892692478980095,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,172.60509760101795,"rgba(239, 83, 80, 1.0)",,172.9732101740105,,0,,,0.0,0.0,0.0,0.0,45.17542026148101,-11.294922839175626,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,173.89995147072221,,0,,,0.0,0.0,0.0,0.0,50.629840874588425,-6.147886511623362,False,False,True,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,174.01367402973668,"rgba(38, 166, 154, 1.0)",,173.95209517981627,,0,,,0.0,0.0,0.0,0.0,51.136574550061404,-5.617443051004507,False,False,True,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,174.10058969850257,"rgba(38, 166, 154, 1.0)",,174.0193689723908,,0,,,0.0,0.0,0.0,0.0,52.60055981597443,-4.01452134514679,False,False,True,False,True,
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,174.33256204785187,"rgba(38, 166, 154, 1.0)",,174.19826248182534,,0,,,0.0,0.0,0.0,0.0,55.47745431339614,-1.071793729457795,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,174.64653430421666,"rgba(38, 166, 154, 1.0)",,174.445619404118,,0,,,0.0,0.0,0.0,0.0,58.05861268585681,1.5553519231620214,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,175.0359122220145,"rgba(38, 166, 154, 1.0)",,174.75825429520017,,0,,,0.0,0.0,0.0,0.0,60.879069983662966,4.383325780997211,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,175.24939494680325,"rgba(38, 166, 154, 1.0)",,176.6080205715075,,0,,,0.0,0.0,0.0,0.0,62.53442937716239,6.137789601671905,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,175.3059607847885,"rgba(38, 166, 154, 1.0)",,175.81721884959293,,0,,,0.0,0.0,0.0,0.0,58.46780018731582,6.137789601671905,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,175.46564875471515,"rgba(38, 166, 154, 1.0)",,175.89889918290032,,0,,,0.0,0.0,0.0,0.0,57.679043351813064,6.137789601671905,False,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,175.6609877611234,"rgba(38, 166, 154, 1.0)",,176.16934499974082,,0,,,0.0,0.0,0.0,0.0,59.12137120066494,6.137789601671905,True,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.7210009685583,6.137789601671905,True,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.4540874804872,6.137789601671905,True,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,175.87814674686442,"rgba(38, 166, 154, 1.0)",,176.31664798932172,,0,,,0.0,0.0,0.0,0.0,55.82207820015443,11.025661739434653,True,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,175.9614604594961,"rgba(38, 166, 154, 1.0)",,176.38083895298158,,0,,,0.0,0.0,0.0,0.0,55.65944668162346,10.529914357513036,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,176.20352195615848,"rgba(38, 166, 154, 1.0)",,176.67418485761834,,0,,,0.0,0.0,0.0,0.0,58.976790569590506,10.529914357513036,True,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,176.33492027757458,"rgba(38, 166, 154, 1.0)",,176.8218814743433,,0,,,0.0,0.0,0.0,0.0,60.16068404021854,10.529914357513036,True,False,True,False,True,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,176.53116915600074,"rgba(38, 166, 154, 1.0)",,177.03934081741338,,0,,,0.0,0.0,0.0,0.0,61.28107274148575,6.762126542414549,True,False,True,False,True,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,176.70255758455264,"rgba(38, 166, 154, 1.0)",,177.22491186603045,,0,,,0.0,0.0,0.0,0.0,62.66955027817952,8.290463974074669,True,False,True,False,True,8.930416021228815
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,176.9551464267673,"rgba(38, 166, 154, 1.0)",,177.49944574765428,,0,,,0.0,0.0,0.0,0.0,64.29307077980177,10.016306210477353,True,False,True,False,True,9.986079963056977
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,177.13289967761256,"rgba(38, 166, 154, 1.0)",,177.6919088171106,,0,,,0.0,0.0,0.0,0.0,66.6068283731115,12.335244537488563,True,False,True,False,True,11.923656258431802
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,181.19007182716445,"rgba(38, 166, 154, 1.0)",,179.74316427227222,,0,,,0.0,0.0,0.0,0.0,68.6969478647348,14.390531102943399,True,False,True,False,True,12.818240318618496
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,180.770937542406,"rgba(38, 166, 154, 1.0)",,179.62281813530043,,0,,,0.0,0.0,0.0,0.0,65.0675927804576,14.390531102943399,True,False,True,False,False,7.948216816908687
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,179.89811798217852,"rgba(38, 166, 154, 1.0)",,179.2316783288072,,0,,,0.0,0.0,0.0,0.0,59.294508107720645,14.3467317234403,True,False,True,False,False,3.9037986559745548
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,179.7701391532657,"rgba(38, 166, 154, 1.0)",,179.1747046315551,,0,,,0.0,0.0,0.0,0.0,54.61588651364312,10.27489770780533,True,False,True,False,False,2.8159787729703822
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,179.7721847051215,"rgba(38, 166, 154, 1.0)",,179.19606343361474,,0,,,0.0,0.0,0.0,0.0,53.473304480509626,9.408557480421933,False,False,True,False,False,4.859384494598849
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,179.72654354819446,"rgba(38, 166, 154, 1.0)",,179.18895477843702,,0,,,0.0,0.0,0.0,0.0,51.76334179085815,7.8089756954191785,False,False,False,False,False,3.7607698539632892
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,179.67780235746213,"rgba(38, 166, 154, 1.0)",,179.17103615751176,,0,,,0.0,0.0,0.0,0.0,49.88893918703676,5.9508317747726736,False,True,False,False,False,2.925282755088702
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,179.70411147505263,"rgba(38, 166, 154, 1.0)",,179.20249358539002,,0,,,0.0,0.0,0.0,0.0,51.180993922823085,5.9508317747726736,False,False,False,False,False,5.3502514288705925
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,179.73973441686758,"rgba(38, 166, 154, 1.0)",,179.24830844309673,,0,,,0.0,0.0,0.0,0.0,51.34764800096425,5.9508317747726736,False,False,False,False,False,4.657786407487418
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,179.65433380493735,"rgba(38, 166, 154, 1.0)",,179.20909014233075,,0,,,0.0,0.0,0.0,0.0,49.28204725159296,4.749227566062196,False,True,False,False,False,2.400420078961826
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.04293466804384,"rgba(239, 83, 80, 1.0)",,178.91780735710125,,0,,,0.0,0.0,0.0,0.0,45.485851620004496,0.9832004442517999,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.17469027848855,"rgba(239, 83, 80, 1.0)",,178.99521385216522,,0,,,0.0,0.0,0.0,0.0,44.7559797957762,0.12572969573440673,False,True,False,True,False,0.9901539094718288
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.3953688796415,"rgba(239, 83, 80, 1.0)",,179.13765393839827,,0,,,0.0,0.0,0.0,0.0,47.06574726056031,0.12572969573440673,False,True,False,True,False,3.546750165164074
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,179.72173938275986,"rgba(239, 83, 80, 1.0)",,179.36047836180552,,0,,,0.0,0.0,0.0,0.0,51.99242969858067,-3.5504359514773327,False,False,True,False,True,7.361453930661828
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,181.1325484116137,"rgba(38, 166, 154, 1.0)",,180.38379123451614,,0,,,0.0,0.0,0.0,0.0,56.60394390776746,0.6689423836476607,True,False,True,False,True,9.128507379996595
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.01327129074406,"rgba(38, 166, 154, 1.0)",,180.31709783827174,,0,,,0.0,0.0,0.0,0.0,56.728505016212885,0.7674804828137809,True,False,True,False,True,6.262325870913369
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,180.93480186978405,"rgba(38, 166, 154, 1.0)",,180.2822144560931,,0,,,0.0,0.0,0.0,0.0,55.8371900656929,0.7674804828137809,False,False,True,False,True,5.264613815527085
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,180.9645347352718,"rgba(38, 166, 154, 1.0)",,180.31331574423496,,0,,,0.0,0.0,0.0,0.0,55.44858390612176,0.7674804828137809,False,False,True,False,True,5.469992354157132
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.12699350672094,"rgba(38, 166, 154, 1.0)",,180.44177760748582,,0,,,0.0,0.0,0.0,0.0,57.980268335043704,2.5785420645573396,True,False,True,False,True,8.469089274108693
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.59183852610003,3.439405267155678,True,False,True,False,True,7.525528992427951
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.99955198680424,4.171992239534134,True,False,True,False,True,7.525528992427951
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,181.25123569787007,"rgba(38, 166, 154, 1.0)",,180.55600580902933,,0,,,0.0,0.0,0.0,0.0,56.4614606544627,4.171992239534134,False,False,True,False,False,5.138164097290979
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.0322954443547,"rgba(38, 166, 154, 1.0)",3.730112248631069,180.41043535449683,-0.16096978173168394,0,,,0.0,0.0,0.0,0.0,50.879736745437484,5.8368268071142495,False,True,False,False,False,0.9817070771198892
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,180.7934472173646,"rgba(38, 166, 154, 1.0)",3.7342675476078653,180.25395670128253,-0.08273555586033315,0,,,0.0,0.0,0.0,0.0,47.41675279566509,2.6989729257143082,False,True,False,True,False,1.1807356536558196
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,180.57922446353547,"rgba(239, 83, 80, 1.0)",3.7247851779158703,180.1073320617319,-0.6033454157453844,0,,,0.0,0.0,0.0,0.0,42.64505166716338,-1.5987636513808354,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,180.50251718087932,"rgba(239, 83, 80, 1.0)",3.7231915774671958,180.0541607148334,-0.30999229849422116,0,,,0.0,0.0,0.0,0.0,41.535349111411975,-2.5244060259151198,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,180.4887247314339,"rgba(239, 83, 80, 1.0)",3.7296530319506775,180.04970429604245,0.13414001240107262,0,,,0.0,0.0,0.0,0.0,43.672346653720695,-2.5244060259151198,False,True,False,True,False,2.03757180762711
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,180.48876349189743,"rgba(239, 83, 80, 1.0)",3.738949574268027,180.05718831166072,0.3337332220062279,0,,,0.0,0.0,0.0,0.0,46.28064434298712,-2.5244060259151198,False,True,False,True,True,3.1042779734269956
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.3474273133301,"rgba(239, 83, 80, 1.0)",3.730198104779563,179.9554576858732,-0.3472892456337136,0,,,0.0,0.0,0.0,0.0,44.38229531403356,-2.5244060259151198,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.31969374941684,"rgba(239, 83, 80, 1.0)",3.7308774020583058,179.9389004097718,0.03379891018628082,0,,,0.0,0.0,0.0,0.0,45.34260843676496,-2.5244060259151198,False,True,False,True,True,1.2115135580726744
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.15593928079267,"rgba(239, 83, 80, 1.0)",3.7335208692441006,179.8151129867574,-0.7379396240833705,0,,,0.0,0.0,0.0,0.0,42.629274195319475,-2.5244060259151198,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,179.80695035040844,"rgba(239, 83, 80, 1.0)",3.7642985396346607,179.543532451211,-1.4314838194884467,0,,,0.0,0.0,0.0,0.0,38.489221678121694,-5.477707096560081,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.50224512159863,"rgba(239, 83, 80, 1.0)",3.8099227392795543,179.3021161101702,-1.627885008330382,0,,,0.0,0.0,0.0,0.0,35.01096282904683,-8.76145139574033,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.0498259132455,"rgba(239, 83, 80, 1.0)",3.8341660474318826,178.93827205489575,-1.7352592382774086,0,,,0.0,0.0,0.0,0.0,32.14628789512729,-11.46427295534388,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.83200007329324,"rgba(239, 83, 80, 1.0)",3.8596744506324634,178.76092999829476,-1.9537735875778506,0,,,0.0,0.0,0.0,0.0,29.540624606535623,-13.961361321495296,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.71152413414188,"rgba(239, 83, 80, 1.0)",3.933304983101391,177.20403526862148,-1.89510737170043,0,,,0.0,0.0,0.0,0.0,26.917109830119266,-16.512957232787024,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.63823828553052,"rgba(239, 83, 80, 1.0)",4.023968439240067,177.131253225756,-1.6777599843777604,0,,,0.0,0.0,0.0,0.0,26.475180649647527,-17.12746273901557,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.67750015185226,"rgba(239, 83, 80, 1.0)",4.058726112668579,177.13558996743922,-1.1322739795363184,0,,,0.0,0.0,0.0,0.0,30.194682639725976,-17.12746273901557,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.7333567277437,"rgba(239, 83, 80, 1.0)",4.078061277590606,177.16163513503128,-0.7250099823850851,0,,,0.0,0.0,0.0,0.0,35.23289656478248,-21.421358512318612,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.74891272315557,"rgba(239, 83, 80, 1.0)",4.09359119745634,177.1604137960202,-0.6731042898793498,0,,,0.0,0.0,0.0,0.0,38.88994257965309,-18.024673378855297,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.82799596257274,"rgba(239, 83, 80, 1.0)",4.074579608006466,177.2120813219245,-0.3097451622848522,0,,,0.0,0.0,0.0,0.0,43.56008688077803,-13.711589833603185,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.61347468111592,"rgba(38, 166, 154, 1.0)",4.053968673905751,177.75926459866957,0.5601265288374101,0,,,0.0,0.0,0.0,0.0,50.911992034146074,-7.032527010755302,True,False,True,False,True,2.4957115866827735
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.45950511272972,"rgba(38, 166, 154, 1.0)",4.032799525020945,177.63955681591364,-0.4983031770971069,0,,,0.0,0.0,0.0,0.0,50.416919193408106,-7.032527010755302,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.23103553456806,"rgba(38, 166, 154, 1.0)",3.9959221815597497,177.45546154668074,-0.7095887802234307,0,,,0.0,0.0,0.0,0.0,49.10002373154973,-7.032527010755302,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.21477126267825,"rgba(38, 166, 154, 1.0)",3.956671623136482,177.43836115776054,-0.17144742409096023,0,,,0.0,0.0,0.0,0.0,50.45155158373144,-7.032527010755302,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.2778170766121,"rgba(38, 166, 154, 1.0)",3.9373292303881087,177.4851558955539,0.12821993663871079,0,,,0.0,0.0,0.0,0.0,52.519762723791516,-4.996780593907786,True,False,True,False,True,0.08682222568441134
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.38257724043513,"rgba(38, 166, 154, 1.0)",3.9100281236748256,177.5661314858589,0.5713177612752347,0,,,0.0,0.0,0.0,0.0,55.489538374735204,-1.8573653294853543,True,False,True,False,True,2.178897315680807
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.48572013999205,"rgba(38, 166, 154, 1.0)",3.871812646703262,177.64480836080548,0.24282983836913438,0,,,0.0,0.0,0.0,0.0,55.89733746671337,-1.0879006459097837,True,False,True,False,True,0.7302585087891664
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.5217017328632,"rgba(38, 166, 154, 1.0)",3.8221664202575343,177.6692933901537,0.04335410644812559,11,0.35561678224810245,3.911784604729127,0.0,0.0,0.0,0.0,55.21233138238395,-1.0879006459097837,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.57067537214354,"rgba(38, 166, 154, 1.0)",3.717376894124824,177.70749209075672,0.3705591196363198,11,0.35649913470126326,3.921490481713896,0.0,0.0,0.0,0.0,56.08930536234208,0.0035792077389515953,True,False,True,False,True,1.3097394042982167
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,177.58893123631594,"rgba(38, 166, 154, 1.0)",3.630930590765281,177.72071597995128,0.09344271711269835,11,0.3568302533683095,3.925132787051404,0.0,0.0,0.0,0.0,55.24635393779063,0.0035792077389515953,True,False,True,False,True,0.08558166941631029
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,177.61301259341553,"rgba(38, 166, 154, 1.0)",3.5946613417903945,177.7355380867216,0.034624099864838144,11,0.3571752663964041,3.9289279303604454,0.0,0.0,0.0,0.0,54.39885412526554,0.0035792077389515953,True,False,True,False,True,0.0
