date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87406697780912,8.636603792828247,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65000812779243,8.636603792828247,False,False,True,False,True,
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68604220300651,8.636603792828247,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24020234744322,11.18014905926637,False,False,True,False,True,
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41760191938616,13.896836160351427,False,False,True,False,True,
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.33055534424487,16.4644688917366,False,False,True,False,True,
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.8049435098302,16.4644688917366,False,False,True,False,True,
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22521349616086,16.4644688917366,False,False,True,False,True,
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50021934340215,16.4644688917366,False,False,True,False,False,
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32053326207996,16.4644688917366,False,False,True,False,False,
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73406559166636,16.4644688917366,False,False,True,False,False,
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78541874300697,16.4644688917366,False,False,True,False,False,
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23471655582017,16.4644688917366,False,False,True,False,False,
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56881809599497,16.4644688917366,False,False,True,False,False,
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26077298007138,22.064044137295582,False,False,True,False,False,
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05540956945565,19.58965310359372,False,False,True,False,False,
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58516729571183,17.832887637083616,False,False,True,False,False,
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,17.356666666666666,"rgba(239, 83, 80, 1.0)",,17.356666666666666,,0,,,0.0,0.0,0.0,0.0,54.649174055998316,11.157210064316182,False,False,True,False,False,
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,17.356666666666666,"rgba(239, 83, 80, 1.0)",,17.356666666666666,,0,,,0.0,0.0,0.0,0.0,50.02517856285598,6.901894707000842,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,17.29599395313681,"rgba(239, 83, 80, 1.0)",,17.29599395313681,,0,,,0.0,0.0,0.0,0.0,49.02042054229052,5.958499129655422,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,18.980519674941966,"rgba(38, 166, 154, 1.0)",,18.980519674941966,,0,,,0.0,0.0,0.0,0.0,59.71114002369724,1.9422406680254483,False,False,True,False,True,
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,19.66339918253945,"rgba(38, 166, 154, 1.0)",,19.66339918253945,,0,,,0.0,0.0,0.0,0.0,67.57340179073307,8.797306940868154,False,False,True,False,True,
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,19.768822504318923,"rgba(38, 166, 154, 1.0)",,19.768822504318923,,0,,,0.0,0.0,0.0,0.0,72.24394881922896,12.707237944225454,False,False,True,False,True,
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,19.96723548651063,"rgba(38, 166, 154, 1.0)",,19.96723548651063,,0,,,0.0,0.0,0.0,0.0,75.53016107826906,15.559503156272982,False,False,True,False,True,
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,20.30574968561648,"rgba(38, 166, 154, 1.0)",,20.30574968561648,,0,,,0.0,0.0,0.0,0.0,78.20616282655556,18.08900493653543,False,False,True,False,True,
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,20.586891727091388,"rgba(38, 166, 154, 1.0)",,20.586891727091388,,0,,,0.0,0.0,0.0,0.0,81.18699706079887,21.082682083419826,False,False,True,False,True,
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,20.960520353200042,"rgba(38, 166, 154, 1.0)",,20.960520353200042,,0,,,0.0,0.0,0.0,0.0,81.67038969005446,21.930127512935314,False,False,True,False,True,
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,20.985026354628076,"rgba(38, 166, 154, 1.0)",,20.985026354628076,,0,,,0.0,0.0,0.0,0.0,82.0540829312144,22.89805570923035,False,False,True,False,True,
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,20.985026354628076,"rgba(38, 166, 154, 1.0)",,20.985026354628076,,0,,,0.0,0.0,0.0,0.0,82.30987842532102,23.86842311409214,False,False,True,False,True,
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,20.99582427016646,"rgba(38, 166, 154, 1.0)",,20.99582427016646,,0,,,0.0,0.0,0.0,0.0,82.68185698629958,24.998188054305302,False,False,True,False,True,
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,21.00990995888671,"rgba(38, 166, 154, 1.0)",,21.00990995888671,,0,,,0.0,0.0,0.0,0.0,82.81447046812015,25.909870227933737,False,False,True,False,True,
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,21.00689381759169,"rgba(38, 166, 154, 1.0)",,21.00689381759169,,0,,,0.0,0.0,0.0,0.0,77.41090967263791,25.909870227933737,True,False,True,False,False,
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,21.017704195757773,"rgba(38, 166, 154, 1.0)",,21.017704195757773,,0,,,0.0,0.0,0.0,0.0,74.8492832256751,31.358771072444313,True,False,True,False,False,
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,21.018040391761016,"rgba(38, 166, 154, 1.0)",,21.018040391761016,,0,,,0.0,0.0,0.0,0.0,73.67494355038556,29.938650330428374,True,False,True,False,False,
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,21.01610159011177,"rgba(38, 166, 154, 1.0)",,21.01610159011177,,0,,,0.0,0.0,0.0,0.0,68.53877169041806,24.908247502551006,True,False,True,False,False,
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,21.01516398646202,"rgba(38, 166, 154, 1.0)",,21.01516398646202,,0,,,0.0,0.0,0.0,0.0,64.14501825818702,20.766782561595434,False,False,True,False,False,
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,21.00975769476195,"rgba(38, 166, 154, 1.0)",,21.00975769476195,,0,,,0.0,0.0,0.0,0.0,61.05150472883637,17.879214447459816,False,True,True,False,False,
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,21.031926625053394,"rgba(38, 166, 154, 1.0)",,21.031926625053394,,0,,,0.0,0.0,0.0,0.0,61.88120344834351,17.879214447459816,False,True,True,False,False,
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,21.287089857427173,"rgba(38, 166, 154, 1.0)",,21.287089857427173,,0,,,0.0,0.0,0.0,0.0,67.06049349352453,17.879214447459816,False,False,True,False,True,
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,21.68357306037626,"rgba(38, 166, 154, 1.0)",,21.68357306037626,,0,,,0.0,0.0,0.0,0.0,71.43524899421271,14.163459355057,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,21.983555474545724,"rgba(38, 166, 154, 1.0)",,21.983555474545724,,0,,,0.0,0.0,0.0,0.0,73.00075498334267,15.67602692191241,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,22.161918201945287,"rgba(38, 166, 154, 1.0)",,22.161918201945287,,0,,,0.0,0.0,0.0,0.0,74.18815059001716,17.00379150012094,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,22.252140189033376,"rgba(38, 166, 154, 1.0)",,22.252140189033376,,0,,,0.0,0.0,0.0,0.0,77.14096714314161,20.038536903310586,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,23.13055421837745,"rgba(38, 166, 154, 1.0)",,23.13055421837745,,0,,,0.0,0.0,0.0,0.0,80.57092264457862,23.46202852823886,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,23.14044622837083,"rgba(38, 166, 154, 1.0)",,23.14044622837083,,0,,,0.0,0.0,0.0,0.0,74.27257207304032,23.46202852823886,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,23.122273269464124,"rgba(38, 166, 154, 1.0)",,23.122273269464124,,0,,,0.0,0.0,0.0,0.0,68.61040620673789,26.560547022599636,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,23.10509100506666,"rgba(38, 166, 154, 1.0)",,23.10509100506666,,0,,,0.0,0.0,0.0,0.0,63.1682800209679,21.6592713594481,False,True,True,False,False,20.0
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,23.09533049824146,"rgba(38, 166, 154, 1.0)",,23.09533049824146,,0,,,0.0,0.0,0.0,0.0,62.1755869195304,20.77235224909097,False,True,True,False,False,20.0
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,23.09613937707141,"rgba(38, 166, 154, 1.0)",,23.09613937707141,,0,,,0.0,0.0,0.0,0.0,61.00428617712221,19.44200632203261,False,True,True,False,False,20.0
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,23.10674908256723,"rgba(38, 166, 154, 1.0)",,23.10674908256723,,0,,,0.0,0.0,0.0,0.0,60.095347055727586,18.18466338880492,False,True,True,False,False,20.0
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,23.097025890479205,"rgba(38, 166, 154, 1.0)",,23.097025890479205,,0,,,0.0,0.0,0.0,0.0,58.910747572451555,16.571972760960236,False,True,True,False,False,20.0
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,23.09501679883316,"rgba(38, 166, 154, 1.0)",,23.09501679883316,,0,,,0.0,0.0,0.0,0.0,55.50949714102442,12.93042003261153,False,True,True,False,False,19.000997059423085
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,23.0918086300225,"rgba(38, 166, 154, 1.0)",,23.0918086300225,,0,,,0.0,0.0,0.0,0.0,53.90386326799608,11.034719161192733,False,True,True,False,False,19.63202010494865
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,23.09178931933464,"rgba(38, 166, 154, 1.0)",,23.09178931933464,,0,,,0.0,0.0,0.0,0.0,54.75067778444517,11.034719161192733,False,True,True,False,False,20.0
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,23.09124544771307,"rgba(38, 166, 154, 1.0)",,23.09124544771307,,0,,,0.0,0.0,0.0,0.0,54.11055238870986,10.402273524867624,False,True,True,False,False,19.798564488390976
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,23.08619660348986,"rgba(38, 166, 154, 1.0)",,23.08619660348986,,0,,,0.0,0.0,0.0,0.0,52.19113959219423,8.133252142406178,False,True,False,False,False,17.658376421401087
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,23.03750101278197,"rgba(239, 83, 80, 1.0)",,23.03750101278197,,0,,,0.0,0.0,0.0,0.0,47.706319201454136,3.63547979372629,False,True,False,True,False,12.416112414957766
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,23.036816702425583,"rgba(239, 83, 80, 1.0)",,23.036816702425583,,0,,,0.0,0.0,0.0,0.0,44.5770441414038,0.5736765629086449,False,True,False,True,False,12.170627709554324
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,22.969071653569266,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,0,,,0.0,0.0,0.0,0.0,42.33759597300677,-1.6385101147999634,False,True,False,True,False,11.921550301028372
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,22.969071653569266,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,0,,,0.0,0.0,0.0,0.0,40.84463052740875,-3.205687418285315,False,True,False,True,False,11.921550301028372
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,22.91439457463566,"rgba(239, 83, 80, 1.0)",,22.91439457463566,,0,,,0.0,0.0,0.0,0.0,40.08259189636691,-4.177005057443111,False,True,False,True,False,12.06198883665094
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,22.902797529650815,"rgba(239, 83, 80, 1.0)",,22.902797529650815,,0,,,0.0,0.0,0.0,0.0,39.28280743215907,-5.260365762271974,False,True,False,True,False,11.700875007042328
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,22.887395373880324,"rgba(239, 83, 80, 1.0)",,22.887395373880324,,0,,,0.0,0.0,0.0,0.0,36.1759119670095,-8.456333547126796,False,True,False,True,False,8.1496343925028
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,22.880264784047196,"rgba(239, 83, 80, 1.0)",,22.880264784047196,,0,,,0.0,0.0,0.0,0.0,34.67227738481137,-10.081321135151022,False,True,False,True,False,8.45033526065983
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,22.872779583941643,"rgba(239, 83, 80, 1.0)",2.6568941293198747,22.872779583941643,-0.7236944681848677,0,,,0.0,0.0,0.0,0.0,31.87311635385921,-12.888088045938176,False,True,False,True,False,5.673210296635151
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,22.586104232706774,"rgba(239, 83, 80, 1.0)",2.6193591850948095,22.586104232706774,-0.3802854676727808,0,,,0.0,0.0,0.0,0.0,35.267550566608094,-12.888088045938176,False,True,False,True,True,8.867144718185976
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,22.588338820478352,"rgba(239, 83, 80, 1.0)",2.577940986471516,22.588338820478352,-0.43187133697819896,0,,,0.0,0.0,0.0,0.0,36.94904699864559,-12.888088045938176,False,True,False,True,True,8.164630115688801
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,22.585188477856082,"rgba(239, 83, 80, 1.0)",2.529596971424073,22.585188477856082,-0.4052773977187912,0,,,0.0,0.0,0.0,0.0,38.73336257159714,-16.648115034216545,False,True,False,True,True,8.584224585362822
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,22.585188477856082,"rgba(239, 83, 80, 1.0)",2.4803067831900845,22.585188477856082,-0.381077245872147,0,,,0.0,0.0,0.0,0.0,40.578678506624534,-14.761861061572688,False,True,False,True,True,8.98226667198167
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,22.583868752671922,"rgba(239, 83, 80, 1.0)",2.4279855365643703,22.583868752671922,-0.44846591393319574,0,,,0.0,0.0,0.0,0.0,40.849633478136155,-14.278179660409805,False,True,False,True,True,8.061584155565576
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,22.579769122951237,"rgba(239, 83, 80, 1.0)",2.367284693445178,22.579769122951237,-0.5532790908410314,0,,,0.0,0.0,0.0,0.0,39.624132628315245,-14.278179660409805,False,True,False,True,True,6.644365172983733
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,22.568886406538724,"rgba(239, 83, 80, 1.0)",2.3226195660608435,22.568886406538724,-0.5936772542036706,0,,,0.0,0.0,0.0,0.0,38.321785192801514,-14.278179660409805,False,True,False,True,False,6.142063997173526
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,22.568886406538724,"rgba(239, 83, 80, 1.0)",2.275900706759203,22.568886406538724,-0.6058640442632511,0,,,0.0,0.0,0.0,0.0,37.45355356912569,-14.278179660409805,False,True,False,True,False,6.142063997173526
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,22.53717863040603,"rgba(239, 83, 80, 1.0)",2.2293052749699904,22.53717863040603,-0.6895325856288216,0,,,0.0,0.0,0.0,0.0,35.62064397253181,-10.05430544144405,False,True,False,True,False,4.9260521589666695
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,22.441942037885447,"rgba(239, 83, 80, 1.0)",2.1814601007516017,22.441942037885447,-0.3309444154567437,0,,,0.0,0.0,0.0,0.0,41.4277176990674,-13.212397842228448,False,True,False,True,True,8.764330811132876
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,22.473777737141045,"rgba(38, 166, 154, 1.0)",2.1419367972102403,22.473777737141045,-0.14882686433896428,0,,,0.0,0.0,0.0,0.0,48.022456390345525,-7.293169969800196,False,True,False,False,True,10.927942264723953
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,22.473777737141045,"rgba(38, 166, 154, 1.0)",2.0918800372129644,22.473777737141045,-0.1523881539429743,0,,,0.0,0.0,0.0,0.0,52.41894885119761,-3.5560286246914075,False,False,True,False,True,10.927942264723963
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,22.471027751966023,"rgba(38, 166, 154, 1.0)",2.0492445366942413,22.471027751966023,-0.37624975358471113,0,,,0.0,0.0,0.0,0.0,51.53017689375554,-3.5560286246914075,False,False,True,False,True,7.975987084904773
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,22.457632794913472,"rgba(38, 166, 154, 1.0)",2.0112336942715032,22.457632794913472,-0.3070915113806243,0,,,0.0,0.0,0.0,0.0,51.95699085394699,-3.5560286246914075,False,False,True,False,True,8.691202820340848
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,22.455569876804002,"rgba(38, 166, 154, 1.0)",1.9731490357084396,22.455569876804002,-0.3727898214946062,0,,,0.0,0.0,0.0,0.0,51.2657328836015,-3.5560286246914075,False,False,False,False,True,7.917313256474699
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,22.41283300257908,"rgba(38, 166, 154, 1.0)",1.934852283860551,22.41283300257908,-0.5053786331574843,0,,,0.0,0.0,0.0,0.0,48.659891536991374,-3.5560286246914075,False,False,False,False,False,6.0998863050563585
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,22.41283300257908,"rgba(38, 166, 154, 1.0)",1.886480213146861,22.41283300257908,-0.5183372694632968,0,,,0.0,0.0,0.0,0.0,46.92266397258462,-3.5560286246914075,False,False,False,True,False,6.0998863050563585
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,22.404895678355327,"rgba(38, 166, 154, 1.0)",1.8435900078697407,22.404895678355327,-0.6074537579260159,0,,,0.0,0.0,0.0,0.0,44.618485449050524,0.30642765525766436,False,True,False,True,False,5.137297770733074
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,22.398567397034576,"rgba(38, 166, 154, 1.0)",1.791043877511438,22.398567397034576,-0.5966170960140275,0,,,0.0,0.0,0.0,0.0,43.60251604055074,-0.8897694606113191,False,True,False,True,False,5.390219349033977
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,22.397961525918426,"rgba(38, 166, 154, 1.0)",1.733620522812635,22.397961525918426,-0.6391026821261114,0,,,0.0,0.0,0.0,0.0,42.57389835990091,-2.1511796858659764,False,True,False,True,False,5.127106917760958
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,22.347370365791924,"rgba(38, 166, 154, 1.0)",1.6792528288090216,22.347370365791924,-0.5343866929367439,0,,,0.0,0.0,0.0,0.0,43.91857912916879,-2.1511796858659764,False,True,False,True,False,6.0482296302997405
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,22.347370365791924,"rgba(38, 166, 154, 1.0)",1.623519858126093,22.347370365791924,-0.5527313763982489,0,,,0.0,0.0,0.0,0.0,44.81503297534738,-2.1511796858659764,False,False,False,True,False,6.0482296302997405
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,22.31204404083107,"rgba(239, 83, 80, 1.0)",1.578724890308416,22.31204404083107,-0.907089037249111,0,,,0.0,0.0,0.0,0.0,40.50529371074917,-4.626960453605641,False,True,False,True,False,2.269717576542604
