date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.24172475618876,-18.970555472169263,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.225742647321795,-13.710825650879372,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51715610102026,-9.094635175322324,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00197860034491,-2.445965980886939,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14595484040238,2.9263923032849277,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2419390004407,6.527725057037323,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92313932280959,10.852797004882476,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14669763489857,13.968891018784447,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.69887568347448,17.54418637630765,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.06699438252508,20.136475855466117,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.64574018189215,22.138037115247883,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.79262482675793,23.861143312958262,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.66588528580843,26.31311878047623,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,6.086666666666666,,0,,,0.0,0.0,0.0,0.0,87.43492831188256,28.649745769575418,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,78.05392629503257,37.06254800099637,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,71.7999249504659,31.216602987388086,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,67.63059072075478,27.34869111098456,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,5.858691678652912,"rgba(38, 166, 154, 1.0)",,5.858691678652912,,0,,,0.0,0.0,0.0,0.0,64.19753021264322,24.063122944191832,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,60.28282777773152,20.239662141953403,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,57.673026154457055,17.5509619513484,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,55.933158405607415,15.539468462416536,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,50.83477351690995,10.392829186663818,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,47.4358502577783,6.920593218939828,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.783707810127923,,0,,,0.0,0.0,0.0,0.0,49.559597029772405,6.920593218939828,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.7743766911419705,,0,,,0.0,0.0,0.0,0.0,49.285991778562064,6.920593218939828,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.772852847602848,,0,,,0.0,0.0,0.0,0.0,49.458210280321566,6.920593218939828,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.769087563250897,,0,,,0.0,0.0,0.0,0.0,44.66072265453331,2.5523207815294455,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.764536972095641,,0,,,0.0,0.0,0.0,0.0,39.41243311335556,-2.6512675520897915,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.6249628649628525,,0,,,0.0,0.0,0.0,0.0,35.367569249257585,-6.5804882303227075,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.637268295333458,,0,,,0.0,0.0,0.0,0.0,37.01777372773735,-6.5804882303227075,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.6243328936387185,,0,,,0.0,0.0,0.0,0.0,37.78735116037815,-6.5804882303227075,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,41.041777220455636,-6.5804882303227075,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,43.21139459384062,-6.5804882303227075,False,True,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,40.78881524740543,-6.5804882303227075,False,True,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,39.17376234978197,-6.5804882303227075,False,True,False,True,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,38.097060418032996,-6.5804882303227075,False,True,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,5.604758941438868,"rgba(38, 166, 154, 1.0)",,5.578558899836513,,0,,,0.0,0.0,0.0,0.0,40.5404146518306,-6.5804882303227075,False,True,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,5.575277841899262,"rgba(239, 83, 80, 1.0)",,5.548316489532555,,0,,,0.0,0.0,0.0,0.0,36.85133791300395,-6.81539232232916,False,True,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,5.572772864699039,"rgba(239, 83, 80, 1.0)",,5.5457210739140335,,0,,,0.0,0.0,0.0,0.0,33.96360396577326,-9.685809893806365,False,True,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,5.52641635344056,"rgba(239, 83, 80, 1.0)",,5.496800521921618,,0,,,0.0,0.0,0.0,0.0,29.63686619364903,-13.822814853852755,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,5.261035410499853,"rgba(239, 83, 80, 1.0)",,5.264771689111724,,0,,,0.0,0.0,0.0,0.0,25.161583722806515,-17.990752835981127,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,5.209357511500114,"rgba(239, 83, 80, 1.0)",,5.205153853260793,,0,,,0.0,0.0,0.0,0.0,26.992162458019127,-17.990752835981127,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.10056983485937,-17.990752835981127,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.839508086086198,-17.990752835981127,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,5.221632218837785,"rgba(38, 166, 154, 1.0)",,5.213353940657829,,0,,,0.0,0.0,0.0,0.0,36.775669405774735,-20.175381457899725,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,39.25375998027005,-17.898142669393955,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,40.90582036326692,-16.253757361743517,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,42.0071939519315,-14.981050071166692,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.377025259183334,-14.25901856449228,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.623579464017894,-13.546269899563697,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,5.175390272969153,"rgba(38, 166, 154, 1.0)",,5.167090669685452,,0,,,0.0,0.0,0.0,0.0,41.18888962940166,-13.546269899563697,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,5.172064669401948,"rgba(38, 166, 154, 1.0)",,5.1638035246712315,,0,,,0.0,0.0,0.0,0.0,38.65580124206699,-13.546269899563697,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,42.76517673267227,-12.807996252690629,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,43.74781727833705,-11.725980439270941,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,44.4029109754469,-10.853844031804613,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,5.170696226526244,"rgba(38, 166, 154, 1.0)",,5.162543002527727,,0,,,0.0,0.0,0.0,0.0,47.52761972543276,-7.692428621899133,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,5.2533859885301135,"rgba(38, 166, 154, 1.0)",,5.246206093790827,,0,,,0.0,0.0,0.0,0.0,56.49507811919618,0.6105781287297845,True,False,True,False,True,8.512381451984474
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,62.54661740586162,5.867094434741247,True,False,True,False,True,8.700133303491707
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,66.58097693030524,9.256384217966783,True,False,True,False,True,8.700133303491707
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,5.289575460013856,"rgba(38, 166, 154, 1.0)",,5.2828014134507395,,0,,,0.0,0.0,0.0,0.0,70.71749993498726,12.859393996294557,True,False,True,False,True,12.208046933268022
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,5.443779146209559,"rgba(38, 166, 154, 1.0)",,5.438818180565261,,0,,,0.0,0.0,0.0,0.0,73.81307369564375,15.618286153566387,True,False,True,False,True,13.087684185609358
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.0356637530266,16.830932480727867,True,False,True,False,True,12.338599325999354
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,76.60896678934412,18.568730476963907,True,False,True,False,True,14.014388890316386
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.0738931664334,18.568730476963907,True,False,True,False,True,11.771089380253127
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",0.3628449523687206,5.4404208056256635,1.473299244992942,0,,,0.0,0.0,0.0,0.0,74.05051075115958,18.568730476963907,True,False,True,False,True,11.771089380253116
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,5.446201740265715,"rgba(38, 166, 154, 1.0)",0.3690987684900893,5.441270082638254,1.622140111198509,0,,,0.0,0.0,0.0,0.0,74.12969053526453,18.568730476963907,True,False,True,False,True,12.947090916366847
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,5.680694856712001,"rgba(38, 166, 154, 1.0)",0.3758831881996996,5.678228077752953,1.0688744132754164,0,,,0.0,0.0,0.0,0.0,74.64072710469422,18.568730476963907,True,False,True,False,True,13.663452153770187
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,5.7017480921982955,"rgba(38, 166, 154, 1.0)",0.38024170833399684,5.699461777731768,1.2111722942915673,0,,,0.0,0.0,0.0,0.0,75.85255360021468,20.056788348568446,True,False,True,False,True,15.075274034119829
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,5.70919440018536,"rgba(38, 166, 154, 1.0)",0.3850327586390861,5.706961531453379,1.5402286045549463,0,,,0.0,0.0,0.0,0.0,77.92415519923514,22.467414488623433,True,False,True,False,True,17.441111739270497
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,5.853922896596221,"rgba(38, 166, 154, 1.0)",0.39611363143548656,5.828062774453357,1.633211215686242,0,,,1.0,0.0,6.475,138.0,80.48312062381571,25.20572870543249,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.4019656096625068,5.907893767737646,1.0749830877948812,0,,,0.0,0.0,0.0,0.0,78.02205065256368,25.20572870543249,True,False,True,False,False,16.73850174568948
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40690334642680526,5.907893767737646,1.0619382614000736,0,,,0.0,0.0,0.0,0.0,76.38133733839567,25.20572870543249,True,False,True,False,False,16.73850174568948
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.41508576124602076,5.907893767737646,1.1253246337821268,0,,,0.0,0.0,0.0,0.0,75.69755741314131,25.20572870543249,True,False,True,False,False,17.30490803939135
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4221120746953384,5.919515454595731,1.0435251010580329,0,,,0.0,0.0,0.0,0.0,74.70722640547035,29.390547845346646,True,False,True,False,False,16.914133860034465
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4274539435703842,5.919515454595731,1.0304842241600214,0,,,0.0,0.0,0.0,0.0,74.04700573368972,28.466327243279864,True,False,True,False,False,16.914133860034475
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.43206832334254186,5.919515454595731,1.0194789148082368,0,,,0.0,0.0,0.0,0.0,73.60685861916929,27.724462024444747,True,False,True,False,False,16.914133860034465
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,5.95160209641514,"rgba(38, 166, 154, 1.0)",0.436947313706074,5.920347257380342,0.9146474416558528,0,,,0.0,0.0,0.0,0.0,71.47817593023038,25.450843881427303,True,False,True,False,False,15.824713202408187
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,5.95231251394397,"rgba(38, 166, 154, 1.0)",0.4410429898761777,5.921956602240044,0.8118106533344431,0,,,0.0,0.0,0.0,0.0,68.30047559962374,22.33924817522319,True,False,True,False,False,14.739362204290785
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,5.953844830430817,"rgba(38, 166, 154, 1.0)",0.4467811605309748,5.924111064812464,0.8413267353099956,0,,,0.0,0.0,0.0,0.0,66.71833582353128,20.79607843333362,True,False,True,False,False,15.104539703575675
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,5.951694916371667,"rgba(239, 83, 80, 1.0)",0.45008507704274736,5.922664895442348,0.505093628189901,0,,,0.0,0.0,0.0,0.0,60.09327379918286,14.695353728917794,False,False,True,False,False,11.110946391474744
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.45143103790278005,5.88276948270733,0.25968643591120755,0,,,0.0,0.0,0.0,0.0,52.1121070916067,7.663796379666721,False,False,False,False,False,7.38497839403901
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4529778150206698,5.88276948270733,0.2587996882083968,0,,,0.0,0.0,0.0,0.0,46.791329286555936,3.2607787729266775,False,True,False,True,False,7.38497839403901
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,,5.888266533584452,"rgba(239, 83, 80, 1.0)",0.4531789615275299,5.871671890691248,-0.15815361430209326,0,,,0.0,0.0,0.0,0.0,39.893123644051,-2.6190177578637304,False,True,False,True,False,2.7164470281643993
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4528740353474585,5.851756872920079,-0.10324476404174132,0,,,0.0,0.0,0.0,0.0,35.48550065042833,-6.233610964550245,False,True,False,True,False,2.8207888254826763
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4525672216257926,5.851756872920079,-0.10331475786538673,0,,,0.0,0.0,0.0,0.0,32.54708532134654,-8.701881232485569,False,True,False,True,False,2.8207888254826763
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45225851652098825,5.851756872920079,-0.10338527902085333,0,,,0.0,0.0,0.0,0.0,30.588141768625356,-10.51407892864762,False,True,False,True,False,2.8207888254826763
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45188874896531855,5.851756872920079,-0.1034698762187329,0,,,0.0,0.0,0.0,0.0,29.282179400144564,-11.95143888419156,False,True,False,True,False,2.8207888254826763
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,5.843531558185404,,,,5.861924394483239,"rgba(239, 83, 80, 1.0)",0.45021658451568863,5.8487992685157995,-0.1972367779639297,0,,,0.0,0.0,0.0,0.0,27.516993008567766,-13.974856360957652,False,True,False,True,False,1.7399067971052915
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,5.843471894654087,,,,5.861793222629672,"rgba(239, 83, 80, 1.0)",0.44786120356384623,5.84868724024019,0.025259521632570295,0,,,0.0,0.0,0.0,0.0,31.43297601087931,-13.974856360957652,False,True,False,True,True,3.9767953252493697
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,5.843040474800544,,,,5.861331272637907,"rgba(239, 83, 80, 1.0)",0.4476724792173938,5.848287834663916,-0.17487747918026234,0,,,0.0,0.0,0.0,0.0,31.83045760429046,-13.974856360957652,False,True,False,True,True,1.822613357897687
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.448096544857816,5.848128001119083,0.10460245547260305,5,0.3843402952549356,1.921701476274678,0.0,0.0,0.0,0.0,36.789054031886494,-21.174834041266884,False,True,False,True,True,4.5461247295714315
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.448096544857816,5.848128001119083,-0.06277218925668689,5,0.3846049535434032,1.923024767717016,0.0,0.0,0.0,0.0,38.17002258881887,-19.57418012895507,False,True,False,True,True,2.7739296957988735
