date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,56.63636045525237,"rgba(38, 166, 154, 1.0)",,56.63636045525237,,0,,,0.0,0.0,0.0,0.0,49.90378785994895,-9.836766002806314,False,False,False,False,True,
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,56.675667070408004,"rgba(38, 166, 154, 1.0)",,56.675667070408004,,0,,,0.0,0.0,0.0,0.0,59.59708921247952,-0.3228845748266451,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,56.70587224784049,"rgba(38, 166, 154, 1.0)",,56.70587224784049,,0,,,0.0,0.0,0.0,0.0,66.60295759800141,6.2643671719227285,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,56.777947389260085,"rgba(38, 166, 154, 1.0)",,56.777947389260085,,0,,,0.0,0.0,0.0,0.0,71.38443207524342,10.713323169669273,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,56.81301238706745,"rgba(38, 166, 154, 1.0)",,56.81301238706745,,0,,,0.0,0.0,0.0,0.0,74.5720817267381,13.796240385360349,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,56.83349506237725,"rgba(38, 166, 154, 1.0)",,56.83349506237725,,0,,,0.0,0.0,0.0,0.0,76.92974278423354,16.282140231847052,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,56.971229375896705,"rgba(38, 166, 154, 1.0)",,56.971229375896705,,0,,,0.0,0.0,0.0,0.0,76.56735140744107,16.3914866444252,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,57.021273221712704,"rgba(38, 166, 154, 1.0)",,57.021273221712704,,0,,,0.0,0.0,0.0,0.0,79.35399720428315,19.608414637300896,False,False,True,False,True,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,57.088268925724705,"rgba(38, 166, 154, 1.0)",,57.088268925724705,,0,,,0.0,0.0,0.0,0.0,78.3549153710766,19.608414637300896,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,57.15732209497633,"rgba(38, 166, 154, 1.0)",,57.15732209497633,,0,,,0.0,0.0,0.0,0.0,78.43643513615365,19.976997055055236,False,False,True,False,True,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,57.19527337417999,"rgba(38, 166, 154, 1.0)",,57.19527337417999,,0,,,0.0,0.0,0.0,0.0,78.70610925475887,21.019424492124628,False,False,True,False,True,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,57.240894864581605,"rgba(38, 166, 154, 1.0)",,57.240894864581605,,0,,,0.0,0.0,0.0,0.0,76.54964989889699,21.019424492124628,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,57.32199120982847,"rgba(38, 166, 154, 1.0)",,57.32199120982847,,0,,,0.0,0.0,0.0,0.0,75.24809962957096,21.019424492124628,False,False,True,False,False,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,57.876250760832576,"rgba(38, 166, 154, 1.0)",,57.876250760832576,,0,,,0.0,0.0,0.0,0.0,77.17165272702933,21.019424492124628,False,False,True,False,False,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,57.86525310783039,"rgba(38, 166, 154, 1.0)",,57.86525310783039,,0,,,0.0,0.0,0.0,0.0,75.83004156843202,21.019424492124628,False,False,True,False,False,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,57.869759984601785,"rgba(38, 166, 154, 1.0)",,57.869759984601785,,0,,,0.0,0.0,0.0,0.0,74.31234745191887,21.019424492124628,False,False,True,False,False,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,57.84868413351198,"rgba(38, 166, 154, 1.0)",,57.84868413351198,,0,,,0.0,0.0,0.0,0.0,69.63989834031388,25.15273352164283,False,False,True,False,False,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,57.81916172904087,"rgba(38, 166, 154, 1.0)",,57.81916172904087,,0,,,0.0,0.0,0.0,0.0,63.48952065817472,19.425170070473357,False,False,True,False,False,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,57.814795796683214,"rgba(38, 166, 154, 1.0)",,57.814795796683214,,0,,,0.0,0.0,0.0,0.0,62.3944102249096,18.47274581186339,True,False,True,False,False,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,57.73052895745336,"rgba(239, 83, 80, 1.0)",,57.73052895745336,,0,,,0.0,0.0,0.0,0.0,54.43225049526069,11.154987783480529,True,False,True,False,False,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,57.653466949538256,"rgba(239, 83, 80, 1.0)",,57.653466949538256,,0,,,0.0,0.0,0.0,0.0,47.7117312728236,5.250028080568626,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,57.616999720829014,"rgba(239, 83, 80, 1.0)",,57.616999720829014,,0,,,0.0,0.0,0.0,0.0,42.974215470822124,1.2066900789536135,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,57.57789854928899,"rgba(239, 83, 80, 1.0)",,57.57789854928899,,0,,,0.0,0.0,0.0,0.0,39.47321592313105,-1.8292347060462788,False,True,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,57.55082003962475,"rgba(239, 83, 80, 1.0)",,57.55082003962475,,0,,,0.0,0.0,0.0,0.0,37.67033671779042,-3.5020801175633878,False,True,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,57.513875804984124,"rgba(239, 83, 80, 1.0)",,57.513875804984124,,0,,,0.0,0.0,0.0,0.0,39.04367989294922,-3.5020801175633878,False,True,False,True,False,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,57.473415396859544,"rgba(239, 83, 80, 1.0)",,57.473415396859544,,0,,,0.0,0.0,0.0,0.0,33.121277723803445,-8.024078030858306,False,True,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,57.379775652113054,"rgba(239, 83, 80, 1.0)",,57.379775652113054,,0,,,0.0,0.0,0.0,0.0,31.49491685639729,-9.73983916583979,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,57.31121293605198,"rgba(239, 83, 80, 1.0)",,57.31121293605198,,0,,,0.0,0.0,0.0,0.0,30.10833773011734,-11.395586309850465,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,57.25139182543967,"rgba(239, 83, 80, 1.0)",,57.25139182543967,,0,,,0.0,0.0,0.0,0.0,28.550861851919272,-13.309425169977686,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,57.20458860211586,"rgba(239, 83, 80, 1.0)",,57.20458860211586,,0,,,0.0,0.0,0.0,0.0,27.512544599787226,-14.797571524455307,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,57.09561131919772,"rgba(239, 83, 80, 1.0)",,57.09561131919772,,0,,,0.0,0.0,0.0,0.0,28.404583894799295,-14.797571524455307,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,56.648817116166185,"rgba(239, 83, 80, 1.0)",,56.648817116166185,,0,,,0.0,-1.0,55.615,84.0,28.09613843871127,-15.300779776601168,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,56.66427599998256,"rgba(239, 83, 80, 1.0)",,56.66427599998256,,0,,,0.0,0.0,0.0,0.0,29.92283590027382,-15.300779776601168,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,56.66961334487775,"rgba(239, 83, 80, 1.0)",,56.66961334487775,,0,,,0.0,0.0,0.0,0.0,32.39197134467859,-15.300779776601168,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,56.67243227125883,"rgba(239, 83, 80, 1.0)",,56.67243227125883,,0,,,0.0,0.0,0.0,0.0,33.95533533608183,-15.300779776601168,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,56.683451763179676,"rgba(239, 83, 80, 1.0)",,56.683451763179676,,0,,,0.0,0.0,0.0,0.0,38.13272806613223,-17.49075200228473,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,56.68859098578053,"rgba(239, 83, 80, 1.0)",,56.68859098578053,,0,,,0.0,0.0,0.0,0.0,39.325651980777735,-16.208472164518476,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,56.71713691638244,"rgba(239, 83, 80, 1.0)",,56.71713691638244,,0,,,0.0,0.0,0.0,0.0,46.39364907183517,-9.568722025957662,False,True,False,False,True,0.43953906015543964
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,56.75808664808676,"rgba(239, 83, 80, 1.0)",,56.75808664808676,,0,,,0.0,0.0,0.0,0.0,51.75929679107474,-4.775222284328173,False,False,True,False,True,1.571258811538474
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,56.772938364261385,"rgba(239, 83, 80, 1.0)",,56.772938364261385,,0,,,0.0,0.0,0.0,0.0,54.91612027052682,-2.038875095475632,False,False,True,False,True,1.1368052873672454
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,56.78261458629881,"rgba(239, 83, 80, 1.0)",,56.78261458629881,,0,,,0.0,0.0,0.0,0.0,55.661628697832626,-1.3588225222440187,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,56.78886053008218,"rgba(239, 83, 80, 1.0)",,56.78886053008218,,0,,,0.0,0.0,0.0,0.0,54.446504323936864,-1.3588225222440187,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,56.815362978453436,"rgba(239, 83, 80, 1.0)",,56.815362978453436,,0,,,0.0,0.0,0.0,0.0,55.420040697593876,-1.2290839273557879,False,False,True,False,True,0.2437367384994964
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,56.82452387761335,"rgba(38, 166, 154, 1.0)",,56.82452387761335,,0,,,0.0,0.0,0.0,0.0,57.921023329997226,1.4502695742106297,True,False,True,False,True,2.7852764636725666
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,56.82857677922036,"rgba(38, 166, 154, 1.0)",,56.82857677922036,,0,,,0.0,0.0,0.0,0.0,61.00592989819922,4.599672992088259,True,False,True,False,True,4.933352839856955
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,56.838809086606915,"rgba(38, 166, 154, 1.0)",,56.838809086606915,,0,,,0.0,0.0,0.0,0.0,64.25438630324906,7.820812016669954,True,False,True,False,True,6.891819017744389
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,56.847905145969385,"rgba(38, 166, 154, 1.0)",,56.847905145969385,,0,,,0.0,0.0,0.0,0.0,67.01229374745776,10.542788564421336,True,False,True,False,True,7.901862864273003
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,56.862298930245764,"rgba(38, 166, 154, 1.0)",,56.862298930245764,,0,,,0.0,0.0,0.0,0.0,68.09280235423086,11.751030744105897,True,False,True,False,True,7.311843713500252
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,56.9661385146729,"rgba(38, 166, 154, 1.0)",,56.9661385146729,,0,,,0.0,0.0,0.0,0.0,70.97181036282852,14.677558302912132,True,False,True,False,True,10.979675846518056
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,57.10763787352141,"rgba(38, 166, 154, 1.0)",,57.10763787352141,,0,,,0.0,0.0,0.0,0.0,76.75684266358219,20.166269968120574,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,59.669999999999995,,57.849571724526804,"rgba(38, 166, 154, 1.0)",,57.849571724526804,,0,,,0.0,1.0,59.99,156.0,81.01440335053626,24.072052287448756,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,59.62267293485561,,57.92071428659979,"rgba(38, 166, 154, 1.0)",0.7888888696442938,57.92071428659979,1.8941650350244843,0,,,0.0,0.0,0.0,0.0,81.23236084408683,24.320769918887194,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,59.56881915458754,,57.94453713810237,"rgba(38, 166, 154, 1.0)",0.8254938461854782,57.94453713810237,1.642002382163213,0,,,0.0,0.0,0.0,0.0,80.17135947475737,24.320769918887194,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,59.4234739134877,,57.95743748817186,"rgba(38, 166, 154, 1.0)",0.8471140727506875,57.95743748817186,1.1362844070133031,0,,,0.0,0.0,0.0,0.0,75.78453341675984,24.320769918887194,True,False,True,False,False,15.850784238829988
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,59.18041869380506,,58.00133891346918,"rgba(38, 166, 154, 1.0)",0.8684280974037899,58.00133891346918,1.075116166003894,0,,,0.0,0.0,0.0,0.0,72.92861529041045,29.743988763723166,True,False,True,False,False,15.960243383694788
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,58.868117940523234,,57.89366197577167,"rgba(239, 83, 80, 1.0)",0.8735030592932119,57.89366197577167,-1.8130010638463894,0,,,0.0,0.0,0.0,0.0,58.67196225094249,16.66959796807818,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,58.68835569996073,,57.830427196668644,"rgba(239, 83, 80, 1.0)",0.8780824059914407,57.830427196668644,-1.68028329300454,0,,,0.0,0.0,0.0,0.0,49.4124554665174,8.77278426945687,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,58.583679175306386,,57.792485267778716,"rgba(239, 83, 80, 1.0)",0.8836527537382513,57.792485267778716,-1.7229451968976621,0,,,0.0,0.0,0.0,0.0,43.014260650269165,3.512119357630297,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,58.4161063961712,,57.731312807097034,"rgba(239, 83, 80, 1.0)",0.8851413436272217,57.731312807097034,-1.1255974136449698,0,,,0.0,0.0,0.0,0.0,41.50796291856973,2.4645561896362267,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,58.29339928430376,,57.68452648327324,"rgba(239, 83, 80, 1.0)",0.892318788225276,57.68452648327324,-1.652466027534743,0,,,0.0,0.0,0.0,0.0,38.8235999334441,-0.09604410704806554,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,57.868221595751464,,57.51134925786231,"rgba(239, 83, 80, 1.0)",0.8933051797365497,57.51134925786231,-0.953032935635039,0,,,0.0,0.0,0.0,0.0,39.520740389647614,-0.09604410704806554,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,57.67686359365839,,57.4177400900853,"rgba(239, 83, 80, 1.0)",0.9195608675825616,57.4177400900853,-2.3519270625020607,0,,,0.0,0.0,0.0,0.0,36.13234527097925,-3.3625408114784037,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,57.61712007880421,,57.38719379851853,"rgba(239, 83, 80, 1.0)",0.9584003893500408,57.38719379851853,-2.657755387856176,0,,,0.0,0.0,0.0,0.0,33.033610838893246,-6.751414337734609,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,57.52111675169944,,57.33692166289707,"rgba(239, 83, 80, 1.0)",0.9993497750902712,57.33692166289707,-2.653647130362859,0,,,0.0,0.0,0.0,0.0,30.656431019681108,-9.485164188229348,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,57.43064165428602,,57.28913286384417,"rgba(239, 83, 80, 1.0)",1.0154443752758109,57.28913286384417,-1.7176055196233053,0,,,0.0,0.0,0.0,0.0,33.48003959920409,-9.485164188229348,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,57.35241549744182,,57.246807073389405,"rgba(239, 83, 80, 1.0)",1.041956959910681,57.246807073389405,-2.093951244950115,0,,,0.0,0.0,0.0,0.0,34.048077659077144,-9.485164188229348,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,57.21589320074941,,57.17049596358859,"rgba(239, 83, 80, 1.0)",1.0692211866334993,57.17049596358859,-2.0533599511820646,0,,,0.0,0.0,0.0,0.0,34.18264984396035,-9.485164188229348,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,57.1899300549473,,57.15590376621893,"rgba(239, 83, 80, 1.0)",1.0737297124954202,57.15590376621893,-0.9927114373520421,0,,,0.0,0.0,0.0,0.0,39.18568484420132,-9.485164188229348,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,57.167070408472796,,57.1427847252589,"rgba(239, 83, 80, 1.0)",1.0768782376567656,57.1427847252589,-0.8801224614968837,0,,,0.0,0.0,0.0,0.0,42.91512694961214,-14.972190645354459,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,57.147556119142045,,57.1314250866769,"rgba(239, 83, 80, 1.0)",1.0924300336307038,57.1314250866769,-1.5620451966205817,0,,,0.0,0.0,0.0,0.0,42.69714161705626,-14.817827719092193,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,57.10867067454655,,57.10850763933806,"rgba(239, 83, 80, 1.0)",1.1098803725814073,57.10850763933806,-1.6564917127617769,0,,,0.0,0.0,0.0,0.0,42.0561138947115,-14.817827719092193,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,57.02790501522316,,57.0600792796205,"rgba(239, 83, 80, 1.0)",1.1432454317062104,57.0600792796205,-2.1562117907976703,0,,,0.0,0.0,0.0,0.0,39.63021079753787,-14.817827719092193,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,56.93117550220549,,57.000834481458014,"rgba(239, 83, 80, 1.0)",1.176344249270933,57.000834481458014,-2.049429393608361,0,,,0.0,0.0,0.0,0.0,37.99875384607458,-14.817827719092193,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,56.84592760259931,,56.94760325514758,"rgba(239, 83, 80, 1.0)",1.2350235180311722,56.94760325514758,-2.6214911763857263,0,,,0.0,0.0,0.0,0.0,34.65259159369881,-9.102110914278533,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,53.94166666666666,,,,,56.771651155081834,,56.3087620937156,"rgba(239, 83, 80, 1.0)",1.2818608622897705,56.3087620937156,-1.8362071601992038,0,,,0.0,0.0,0.0,0.0,33.80443030563545,-10.197054444319647,False,True,False,True,False,0.0
