date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,26.24,26.38,26.08,26.135,7295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.857563741187064,-22.09531821282009,False,False,False,True,True,
2025-02-27 20:00:00+00:00,26.135,26.165,25.91,25.935,26736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96801605242779,-22.09531821282009,False,False,False,True,True,
2025-02-28 15:00:00+00:00,25.88,26.14,25.88,26.045,6124.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69657165113045,-21.124057387661693,False,False,False,True,True,
2025-02-28 16:00:00+00:00,26.045,26.06,25.925,25.975,7150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.227022725973434,-20.59598167178371,False,False,False,True,True,
2025-02-28 17:00:00+00:00,25.98,26.03,25.79,25.79,3869.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.867150545158225,-20.59598167178371,False,False,False,True,True,
2025-02-28 18:00:00+00:00,25.785,25.84,25.64,25.705,7347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.30869554855087,-20.59598167178371,False,False,False,True,False,
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.690968028006395,-20.59598167178371,False,False,False,True,True,
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46066201478081,-15.825574275470082,False,False,False,True,True,
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37138493721666,-15.825574275470082,False,False,False,True,True,
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.574541241274076,-15.825574275470082,False,False,False,True,True,
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.662344683517176,-15.825574275470082,False,False,False,True,True,
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42407524027583,-15.825574275470082,False,False,False,True,False,
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.265251715443114,-15.825574275470082,False,False,False,True,False,
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.408229604280066,-11.466443448594369,False,False,False,True,False,
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.14334948247381,-17.411179109913853,False,False,False,True,False,
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,,24.621666666666663,"rgba(239, 83, 80, 1.0)",,24.621666666666663,,0,,,0.0,0.0,0.0,0.0,24.466112701311495,-18.97361861455289,False,False,False,True,False,
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,,24.65956140350877,"rgba(239, 83, 80, 1.0)",,24.65956140350877,,0,,,0.0,0.0,0.0,0.0,24.72670414360425,-18.97361861455289,False,False,False,True,False,
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,24.744501128986734,"rgba(239, 83, 80, 1.0)",,24.744501128986734,,0,,,0.0,0.0,0.0,0.0,28.58419003965566,-18.97361861455289,False,False,False,True,True,
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,24.801845467798643,"rgba(239, 83, 80, 1.0)",,24.801845467798643,,0,,,0.0,0.0,0.0,0.0,30.996968356162768,-18.97361861455289,False,False,False,True,True,
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,24.78285016928714,"rgba(239, 83, 80, 1.0)",,24.78285016928714,,0,,,0.0,0.0,0.0,0.0,29.72720759144477,-18.97361861455289,False,False,False,True,True,
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,24.834635042189607,"rgba(239, 83, 80, 1.0)",,24.834635042189607,,0,,,0.0,0.0,0.0,0.0,34.38417325148778,-22.041125483653353,False,False,False,True,True,
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,24.842661076333904,"rgba(239, 83, 80, 1.0)",,24.842661076333904,,0,,,0.0,0.0,0.0,0.0,35.888415120022586,-20.51416767777002,False,False,False,True,True,
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,24.850208932307485,"rgba(239, 83, 80, 1.0)",,24.850208932307485,,0,,,0.0,0.0,0.0,0.0,39.606552244507526,-16.897202753918805,False,False,False,True,True,
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,24.859126804856437,"rgba(239, 83, 80, 1.0)",,24.859126804856437,,0,,,0.0,0.0,0.0,0.0,42.36448326493844,-14.219664843999517,False,False,False,True,True,
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,24.891251626994737,"rgba(239, 83, 80, 1.0)",,24.891251626994737,,0,,,0.0,0.0,0.0,0.0,45.267070004834764,-11.395422444462753,False,False,False,True,True,
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,24.954455577545833,"rgba(239, 83, 80, 1.0)",,24.954455577545833,,0,,,0.0,0.0,0.0,0.0,48.29793172495775,-8.451287576210277,False,False,False,False,True,
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,24.966866925864174,"rgba(239, 83, 80, 1.0)",,24.966866925864174,,0,,,0.0,0.0,0.0,0.0,50.70824213354794,-6.067544621629516,False,False,True,False,True,
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,25.147912290174876,"rgba(239, 83, 80, 1.0)",,25.147912290174876,,0,,,0.0,0.0,0.0,0.0,49.83241760005208,-6.067544621629516,False,False,False,False,True,
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.046909738776584,"rgba(239, 83, 80, 1.0)",,25.046909738776584,,0,,,0.0,0.0,0.0,0.0,46.93809563889816,-6.067544621629516,False,False,False,True,False,
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.02545098257002,"rgba(239, 83, 80, 1.0)",,25.02545098257002,,0,,,0.0,0.0,0.0,0.0,44.691631449248575,-6.067544621629516,False,False,False,True,False,
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,24.998258078029004,"rgba(239, 83, 80, 1.0)",,24.998258078029004,,0,,,0.0,0.0,0.0,0.0,42.18202236000821,-1.442029227545845,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,24.921033662592897,"rgba(239, 83, 80, 1.0)",,24.921033662592897,,0,,,0.0,0.0,0.0,0.0,39.620750462577774,-4.042735665691396,True,False,False,True,False,
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,24.898004242932394,"rgba(239, 83, 80, 1.0)",,24.898004242932394,,0,,,0.0,0.0,0.0,0.0,37.82122018809926,-5.941011573648964,True,False,False,True,False,
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,24.86823617477043,"rgba(239, 83, 80, 1.0)",,24.86823617477043,,0,,,0.0,0.0,0.0,0.0,34.26003219992838,-9.45878869795942,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,24.687513348738943,"rgba(239, 83, 80, 1.0)",,24.687513348738943,,0,,,0.0,0.0,0.0,0.0,33.09081379309849,-10.734549475320136,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,24.670077954267494,"rgba(239, 83, 80, 1.0)",,24.670077954267494,,0,,,0.0,0.0,0.0,0.0,32.13827215335655,-11.907009537490872,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,24.664643447722625,"rgba(239, 83, 80, 1.0)",,24.664643447722625,,0,,,0.0,0.0,0.0,0.0,32.35431286478985,-12.048301277634778,False,False,False,True,False,
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,24.696510878518904,"rgba(239, 83, 80, 1.0)",,24.696510878518904,,0,,,0.0,0.0,0.0,0.0,38.73771094309747,-17.04542651899625,True,False,False,True,True,
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,24.85670111949968,"rgba(38, 166, 154, 1.0)",,24.85670111949968,,0,,,0.0,0.0,0.0,0.0,47.1921987169627,-9.323943050925529,True,False,False,False,True,
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,24.862754988850952,"rgba(38, 166, 154, 1.0)",,24.862754988850952,,0,,,0.0,0.0,0.0,0.0,52.99275102277147,-4.311923060690589,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,24.862754988850952,"rgba(38, 166, 154, 1.0)",,24.862754988850952,,0,,,0.0,0.0,0.0,0.0,56.85978589331065,-1.044065395834103,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,24.910279790263278,"rgba(38, 166, 154, 1.0)",,24.910279790263278,,0,,,0.0,0.0,0.0,0.0,56.883260514482004,-1.044065395834103,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,24.943137383579767,"rgba(38, 166, 154, 1.0)",,24.943137383579767,,0,,,0.0,0.0,0.0,0.0,55.67586192656094,-1.044065395834103,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.00672719222936,"rgba(38, 166, 154, 1.0)",,25.00672719222936,,0,,,0.0,0.0,0.0,0.0,56.625174976558725,-0.8785511561835975,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.006283255475438,"rgba(38, 166, 154, 1.0)",,25.006283255475438,,0,,,0.0,0.0,0.0,0.0,52.41491803550359,-0.8785511561835975,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.010915992448293,"rgba(38, 166, 154, 1.0)",,25.010915992448293,,0,,,0.0,0.0,0.0,0.0,53.596005818833376,-0.8785511561835975,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.014965660946704,"rgba(38, 166, 154, 1.0)",,25.014965660946704,,0,,,0.0,0.0,0.0,0.0,53.77271334182889,-0.8785511561835975,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.022170762269127,"rgba(38, 166, 154, 1.0)",,25.022170762269127,,0,,,0.0,0.0,0.0,0.0,54.9396562998833,-0.8785511561835975,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.044457558970894,"rgba(38, 166, 154, 1.0)",,25.044457558970894,,0,,,0.0,0.0,0.0,0.0,59.82465776579714,3.508150213327113,True,False,True,False,True,2.332632389309115
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.22669279567973,"rgba(38, 166, 154, 1.0)",,25.22669279567973,,0,,,0.0,0.0,0.0,0.0,59.87012217059243,3.824394691810234,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.215617663071548,"rgba(38, 166, 154, 1.0)",,25.215617663071548,,0,,,0.0,0.0,0.0,0.0,56.3552057813082,3.824394691810234,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.202733047063273,"rgba(38, 166, 154, 1.0)",,25.202733047063273,,0,,,0.0,0.0,0.0,0.0,55.34837121985977,3.824394691810234,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.202574757294713,"rgba(38, 166, 154, 1.0)",,25.202574757294713,,0,,,0.0,0.0,0.0,0.0,54.9836270695623,3.824394691810234,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.202600715327282,"rgba(38, 166, 154, 1.0)",,25.202600715327282,,0,,,0.0,0.0,0.0,0.0,54.34829766742068,3.824394691810234,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.20951328350418,"rgba(38, 166, 154, 1.0)",,25.20951328350418,,0,,,0.0,0.0,0.0,0.0,55.838359759308716,3.824394691810234,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.1996804357183,"rgba(38, 166, 154, 1.0)",,25.1996804357183,,0,,,0.0,0.0,0.0,0.0,52.72501316619655,7.5146534284295825,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.19995664388813,"rgba(38, 166, 154, 1.0)",,25.19995664388813,,0,,,0.0,0.0,0.0,0.0,52.24014066286819,6.845520820831986,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.16031121940721,"rgba(38, 166, 154, 1.0)",,25.16031121940721,,0,,,0.0,0.0,0.0,0.0,48.949718899846125,3.5819995610612594,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.159686253832017,"rgba(38, 166, 154, 1.0)",,25.159686253832017,,0,,,0.0,0.0,0.0,0.0,48.53472892367629,3.0404336781406656,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.15585676990292,"rgba(38, 166, 154, 1.0)",,25.15585676990292,,0,,,0.0,0.0,0.0,0.0,46.87540342374982,1.2858039577077847,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.15717895926263,"rgba(38, 166, 154, 1.0)",,25.15717895926263,,0,,,0.0,0.0,0.0,0.0,47.86461618922051,1.2858039577077847,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.164016872614326,"rgba(38, 166, 154, 1.0)",,25.164016872614326,,0,,,0.0,0.0,0.0,0.0,49.115518072099015,1.2858039577077847,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.18613056524135,"rgba(38, 166, 154, 1.0)",,25.18613056524135,,0,,,0.0,0.0,0.0,0.0,54.622070478881824,0.18545179471253448,True,False,True,False,True,3.479687442005954
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.209155968573207,"rgba(38, 166, 154, 1.0)",,25.209155968573207,,0,,,0.0,0.0,0.0,0.0,58.70287483832723,3.8441991236420208,True,False,True,False,True,4.179972245391141
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.240418484795292,"rgba(38, 166, 154, 1.0)",0.5288854761163794,25.240418484795292,1.587454284753245,0,,,0.0,0.0,0.0,0.0,62.40679941663763,7.101961773178594,True,False,True,False,True,5.857671475445642
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.256296286243213,"rgba(38, 166, 154, 1.0)",0.5208751990380954,25.256296286243213,1.3606017623138056,0,,,0.0,0.0,0.0,0.0,63.399332770120246,7.921891662636064,True,False,True,False,True,4.5567299401472
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.276417986893247,"rgba(38, 166, 154, 1.0)",0.5166729148125567,25.276417986893247,1.6423969377504715,0,,,0.0,0.0,0.0,0.0,65.10353346153768,9.564303712235024,True,False,True,False,True,6.1298562882806635
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.35256794227331,"rgba(38, 166, 154, 1.0)",0.5157090981104333,25.35256794227331,1.5753688672615107,0,,,0.0,0.0,0.0,0.0,66.49977280097406,11.002943576936048,True,False,True,False,True,6.519979607705604
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.371412077693208,"rgba(38, 166, 154, 1.0)",0.5189982381195275,25.371412077693208,1.7121212694794319,0,,,0.0,0.0,0.0,0.0,68.06625760651384,12.659789407052756,True,False,True,False,True,7.44734499528014
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.38123005651441,"rgba(38, 166, 154, 1.0)",0.5218238804061814,25.38123005651441,1.770271499967646,0,,,0.0,0.0,0.0,0.0,69.41810693169617,14.150543583424522,True,False,True,False,True,7.8866425641610824
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.394479930961065,"rgba(38, 166, 154, 1.0)",0.528961178091484,25.394479930961065,1.9481960335106232,0,,,0.0,0.0,0.0,0.0,71.13407008721808,15.994512062086343,True,False,True,False,True,9.053587090540056
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.412502378127527,"rgba(38, 166, 154, 1.0)",0.5412688795783503,25.412502378127527,2.20315201347144,0,,,0.0,0.0,0.0,0.0,73.37070501274337,18.294989222873923,True,False,True,False,True,10.763171389916309
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.434530013231576,"rgba(38, 166, 154, 1.0)",0.554009691917697,25.434530013231576,2.1759005381218266,0,,,0.0,0.0,0.0,0.0,75.06429981451609,20.063112206632013,True,False,True,False,True,11.09189036809541
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.479197360002992,"rgba(38, 166, 154, 1.0)",0.5668918100698996,25.479197360002992,1.968281460724269,0,,,0.0,0.0,0.0,0.0,75.19577761477984,20.429187767655378,True,False,True,False,True,10.517753594265933
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.56719286944379,"rgba(38, 166, 154, 1.0)",0.57419413171932,25.56719286944379,1.7116286570421282,0,,,0.0,0.0,0.0,0.0,74.24837918844244,20.429187767655378,True,False,True,False,True,9.939740106370117
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.62368119134563,"rgba(38, 166, 154, 1.0)",0.586605750318141,25.62368119134563,1.7836831774780768,0,,,0.0,0.0,0.0,0.0,74.62942692075389,20.429187767655378,True,False,True,False,True,11.114705953870033
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.667783021426544,"rgba(38, 166, 154, 1.0)",0.6013121687811808,25.667783021426544,1.6584014599184758,0,,,0.0,0.0,0.0,0.0,74.75467779495926,20.882767898169178,True,False,True,False,True,11.048634157713774
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,25.871132297888085,"rgba(38, 166, 154, 1.0)",0.6153995040212109,25.871132297888085,1.3631270363893608,0,,,0.0,0.0,0.0,0.0,75.24914421152388,21.705649682171796,True,False,True,False,True,11.496095634383646
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,25.905711986500084,"rgba(38, 166, 154, 1.0)",0.6300417046113316,25.905711986500084,1.2844991174023321,0,,,0.0,0.0,0.0,0.0,75.62732602866538,22.397938933933546,True,False,True,False,True,11.546433324224598
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,25.9150628324974,"rgba(38, 166, 154, 1.0)",0.6370688225652605,25.9150628324974,0.6434739120522639,0,,,0.0,0.0,0.0,0.0,66.97588613515558,20.74021297729216,True,False,True,False,False,6.410250535247428
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,25.918692123572924,"rgba(38, 166, 154, 1.0)",0.6469055447155995,25.918692123572924,0.8213067282653373,0,,,0.0,0.0,0.0,0.0,63.086662399074164,17.43169997947247,True,False,True,False,False,7.716184561331708
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,25.924045866419366,"rgba(38, 166, 154, 1.0)",0.655120290171658,25.924045866419366,0.8409969006398376,0,,,0.0,0.0,0.0,0.0,60.8599401054628,15.625503284493803,False,False,True,False,False,7.97661533243668
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,25.925975745419027,"rgba(38, 166, 154, 1.0)",0.6577650392403428,25.925975745419027,0.5458244709928829,0,,,0.0,0.0,0.0,0.0,56.110829324143104,11.429817437269769,False,True,True,False,False,5.558480740425061
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,25.926028256654714,"rgba(38, 166, 154, 1.0)",0.6618048077821785,25.926028256654714,0.4139766591654292,0,,,0.0,0.0,0.0,0.0,51.6961015069124,7.597994835058287,False,True,False,False,False,4.500845890523717
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,25.92696998425066,"rgba(38, 166, 154, 1.0)",0.6678534796422588,25.92696998425066,0.5660373529113504,0,,,0.0,0.0,0.0,0.0,50.66619546072651,6.8080629979774585,False,True,False,False,False,5.648535421726599
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,25.93240658676763,"rgba(38, 166, 154, 1.0)",0.6727672649533385,25.93240658676763,0.44234229091543337,0,,,0.0,0.0,0.0,0.0,48.76932147593843,5.008785204005385,False,True,False,True,False,4.702820819426968
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,25.940151633431142,"rgba(38, 166, 154, 1.0)",0.6804566034577018,25.940151633431142,0.6390537829439824,0,,,0.0,0.0,0.0,0.0,50.06817491877766,5.008785204005385,False,True,False,False,False,6.292281541574539
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,25.947289760486495,"rgba(38, 166, 154, 1.0)",0.6897247263932191,25.947289760486495,0.7578534152993402,0,,,0.0,0.0,0.0,0.0,52.40763901050495,5.008785204005385,False,True,True,False,True,7.315412476329229
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,25.950882477584283,"rgba(38, 166, 154, 1.0)",0.695496659663874,25.950882477584283,0.4804013330232129,0,,,0.0,0.0,0.0,0.0,50.73518744525185,5.008785204005385,False,True,False,False,True,4.949686169307171
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,25.954044743887426,"rgba(38, 166, 154, 1.0)",0.69147969686114,25.954044743887426,0.44969542493308995,0,,,0.0,0.0,0.0,0.0,49.300499533354795,5.008785204005385,False,True,False,False,False,4.697013899578295
