date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95453847338578,17.42627211366083,False,False,True,False,False,
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91157908861723,17.42627211366083,False,False,True,False,True,
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61714836849237,14.286945298172142,False,False,True,False,True,
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24793165642943,16.922683822190805,False,False,True,False,True,
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6560054643679,16.922683822190805,False,False,True,False,False,
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,5.316666666666666,"rgba(38, 166, 154, 1.0)",,5.316666666666666,,0,,,0.0,0.0,0.0,0.0,67.36107858231688,16.922683822190805,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,5.3265554454890935,"rgba(38, 166, 154, 1.0)",,5.3265554454890935,,0,,,0.0,0.0,0.0,0.0,69.04426568978397,16.922683822190805,False,False,True,False,False,
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,5.323338568179873,"rgba(38, 166, 154, 1.0)",,5.323338568179873,,0,,,0.0,0.0,0.0,0.0,64.72158892539096,23.14056278070356,False,False,True,False,False,
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,5.309665171737374,"rgba(38, 166, 154, 1.0)",,5.309665171737374,,0,,,0.0,0.0,0.0,0.0,59.94521427430356,18.50241894953686,False,False,True,False,False,
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,5.309447479047432,"rgba(38, 166, 154, 1.0)",,5.309447479047432,,0,,,0.0,0.0,0.0,0.0,60.13721849729444,18.459803132566734,False,False,True,False,False,
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,5.318655866712776,"rgba(38, 166, 154, 1.0)",,5.318655866712776,,0,,,0.0,0.0,0.0,0.0,60.592724884584186,18.459803132566734,False,False,True,False,False,
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,5.31359603532408,"rgba(38, 166, 154, 1.0)",,5.31359603532408,,0,,,0.0,0.0,0.0,0.0,56.7701887396678,14.442108288409713,False,False,True,False,False,
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,5.3100187891689075,"rgba(38, 166, 154, 1.0)",,5.3100187891689075,,0,,,0.0,0.0,0.0,0.0,53.819973700733875,11.343618442284509,False,False,True,False,False,
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,5.303410850899075,"rgba(239, 83, 80, 1.0)",,5.303410850899075,,0,,,0.0,0.0,0.0,0.0,49.5832122180297,7.134691441586305,False,False,False,False,False,
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,5.298701228394039,"rgba(239, 83, 80, 1.0)",,5.298701228394039,,0,,,0.0,0.0,0.0,0.0,49.0665228707116,6.385425928541579,False,False,False,False,False,
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,5.297449228246032,"rgba(239, 83, 80, 1.0)",,5.297449228246032,,0,,,0.0,0.0,0.0,0.0,49.99563397870503,6.385425928541579,False,False,False,False,False,
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,5.296342144256961,"rgba(239, 83, 80, 1.0)",,5.296342144256961,,0,,,0.0,0.0,0.0,0.0,50.61504138403399,6.385425928541579,False,False,False,False,False,
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,5.28267526262752,"rgba(239, 83, 80, 1.0)",,5.28267526262752,,0,,,0.0,0.0,0.0,0.0,41.90951495017319,-1.2325820963239238,False,False,False,True,False,
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,5.266439432931238,"rgba(239, 83, 80, 1.0)",,5.266439432931238,,0,,,0.0,0.0,0.0,0.0,37.29188020944462,-5.453025295788905,False,False,False,True,False,
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,5.248070806121916,"rgba(239, 83, 80, 1.0)",,5.248070806121916,,0,,,0.0,0.0,0.0,0.0,31.8625655145626,-10.375409714564682,False,False,False,True,False,
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,5.210820120997292,"rgba(239, 83, 80, 1.0)",,5.210820120997292,,0,,,0.0,0.0,0.0,0.0,26.96520184879745,-14.769082627880238,False,False,False,True,False,
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,5.199170448579546,"rgba(239, 83, 80, 1.0)",,5.199170448579546,,0,,,0.0,0.0,0.0,0.0,23.54777758236611,-17.853031007033586,False,False,False,True,False,
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,5.1775478085250555,"rgba(239, 83, 80, 1.0)",,5.1775478085250555,,0,,,0.0,0.0,0.0,0.0,25.501813469171903,-17.853031007033586,False,True,False,True,False,
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,5.15364786934356,"rgba(239, 83, 80, 1.0)",,5.15364786934356,,0,,,0.0,0.0,0.0,0.0,25.073883003502175,-17.853031007033586,False,True,False,True,False,
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,5.1453633721530085,"rgba(239, 83, 80, 1.0)",,5.1453633721530085,,0,,,0.0,0.0,0.0,0.0,26.93119370026104,-17.853031007033586,False,True,False,True,True,
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,5.137770502327112,"rgba(239, 83, 80, 1.0)",,5.137770502327112,,0,,,0.0,0.0,0.0,0.0,28.782950911255323,-17.853031007033586,False,True,False,True,True,
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,5.130568119545534,"rgba(239, 83, 80, 1.0)",,5.130568119545534,,0,,,0.0,0.0,0.0,0.0,30.017455718584845,-17.853031007033586,False,True,False,True,True,
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,5.126324751852133,"rgba(239, 83, 80, 1.0)",,5.126324751852133,,0,,,0.0,0.0,0.0,0.0,30.840458923471193,-17.853031007033586,False,True,False,True,True,
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,5.112350658931617,"rgba(239, 83, 80, 1.0)",,5.112350658931617,,0,,,0.0,0.0,0.0,0.0,30.454425397678257,-17.853031007033586,False,True,False,True,True,
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,5.09610900526256,"rgba(239, 83, 80, 1.0)",,5.09610900526256,,0,,,0.0,0.0,0.0,0.0,26.332650143043754,-17.853031007033586,False,True,False,True,False,
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,5.085123790396011,"rgba(239, 83, 80, 1.0)",,5.085123790396011,,0,,,0.0,0.0,0.0,0.0,24.293042626734806,-19.72236454346892,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,5.082102613100277,"rgba(239, 83, 80, 1.0)",,5.082102613100277,,0,,,0.0,0.0,0.0,0.0,24.048640411133093,-20.28414447432249,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,5.07208777999131,"rgba(239, 83, 80, 1.0)",,5.07208777999131,,0,,,0.0,0.0,0.0,0.0,24.280212185038735,-20.459225865369245,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,5.066725718932601,"rgba(239, 83, 80, 1.0)",,5.066725718932601,,0,,,0.0,0.0,0.0,0.0,23.773827472922964,-21.385652609826654,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,5.051433631021483,"rgba(239, 83, 80, 1.0)",,5.051433631021483,,0,,,0.0,0.0,0.0,0.0,22.695754866538074,-22.818365652961717,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,4.964302826189873,"rgba(239, 83, 80, 1.0)",,4.964302826189873,,0,,,0.0,0.0,0.0,0.0,27.06722334686955,-22.818365652961717,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,4.96472484621411,"rgba(239, 83, 80, 1.0)",,4.96472484621411,,0,,,0.0,0.0,0.0,0.0,29.981535667090537,-24.665526729080604,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,4.963882251752272,"rgba(239, 83, 80, 1.0)",,4.963882251752272,,0,,,0.0,0.0,0.0,0.0,31.705180394697642,-23.011846299269223,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,4.961361113564191,"rgba(239, 83, 80, 1.0)",,4.961361113564191,,0,,,0.0,0.0,0.0,0.0,33.712073403108455,-21.061738674530083,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,4.9604144589273105,"rgba(239, 83, 80, 1.0)",,4.9604144589273105,,0,,,0.0,0.0,0.0,0.0,33.35059627088765,-21.061738674530083,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,4.9515576623511315,"rgba(239, 83, 80, 1.0)",,4.9515576623511315,,0,,,0.0,0.0,0.0,0.0,35.309455468584616,-19.27975064678433,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,4.992693452257204,"rgba(38, 166, 154, 1.0)",,4.992693452257204,,0,,,0.0,0.0,0.0,0.0,50.03281264275283,-5.802828889139143,True,False,True,False,True,8.493746037634633
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,5.009390700493877,"rgba(38, 166, 154, 1.0)",,5.009390700493877,,0,,,0.0,0.0,0.0,0.0,59.19926221276579,1.882682718573463,True,False,True,False,True,7.62226675462156
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,5.025645355652062,"rgba(38, 166, 154, 1.0)",,5.025645355652062,,0,,,0.0,0.0,0.0,0.0,65.82303056424887,7.1889371188037074,True,False,True,False,True,9.483065257083442
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,5.033602126453373,"rgba(38, 166, 154, 1.0)",,5.033602126453373,,0,,,0.0,0.0,0.0,0.0,70.43474355535292,10.841633619813344,True,False,True,False,True,10.168200362748877
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,5.047986996763595,"rgba(38, 166, 154, 1.0)",,5.047986996763595,,0,,,0.0,0.0,0.0,0.0,70.75328766419955,10.898277161536456,True,False,True,False,True,6.961361278001192
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,5.064473272577548,"rgba(38, 166, 154, 1.0)",,5.064473272577548,,0,,,0.0,0.0,0.0,0.0,70.47094801530258,10.898277161536456,True,False,True,False,True,6.392774462372259
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,5.0797060432204075,"rgba(38, 166, 154, 1.0)",,5.0797060432204075,,0,,,0.0,0.0,0.0,0.0,72.10628940997955,12.799305335567745,True,False,True,False,True,10.715814869870584
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,5.086651527853436,"rgba(38, 166, 154, 1.0)",,5.086651527853436,,0,,,0.0,0.0,0.0,0.0,73.36948515669033,14.532253725619753,True,False,True,False,True,11.147974737503759
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,5.092337601956576,"rgba(38, 166, 154, 1.0)",,5.092337601956576,,0,,,0.0,0.0,0.0,0.0,71.29332982176413,14.532253725619753,True,False,True,False,True,8.015857826123575
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,5.106662028449029,"rgba(38, 166, 154, 1.0)",,5.106662028449029,,0,,,0.0,0.0,0.0,0.0,71.55606886274046,14.532253725619753,True,False,True,False,True,11.241410167955973
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,5.1237622589943,"rgba(38, 166, 154, 1.0)",,5.1237622589943,,0,,,0.0,0.0,0.0,0.0,72.03575308062685,14.884896647780849,True,False,True,False,True,11.861889888578645
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,5.219301936043478,"rgba(38, 166, 154, 1.0)",,5.219301936043478,,0,,,0.0,1.0,5.47,102.0,73.98410499356223,17.33707801412703,True,False,True,False,True,15.41223954505849
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,5.2193713669377955,"rgba(38, 166, 154, 1.0)",,5.2193713669377955,,0,,,0.0,0.0,0.0,0.0,70.69201110639094,17.33707801412703,True,False,True,False,False,10.248982203006992
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,5.22034494791103,"rgba(38, 166, 154, 1.0)",,5.22034494791103,,0,,,0.0,0.0,0.0,0.0,68.49728184827674,17.33707801412703,True,False,True,False,False,10.248982203006992
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,5.222968102275706,"rgba(38, 166, 154, 1.0)",0.19382106078443498,5.222968102275706,0.5522201627166485,0,,,0.0,0.0,0.0,0.0,64.98571365224205,21.146248048682807,True,False,True,False,False,7.913594209714727
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,5.212410625594728,"rgba(239, 83, 80, 1.0)",0.19385898562178214,5.212410625594728,-0.5282738133920215,0,,,0.0,0.0,0.0,0.0,55.97481782079005,12.773707871174793,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,5.196795305648099,"rgba(239, 83, 80, 1.0)",0.19467054636390588,5.196795305648099,-1.0879679006611531,0,,,0.0,0.0,0.0,0.0,47.68059225181494,5.445496875605954,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,5.136682313480799,"rgba(239, 83, 80, 1.0)",0.1969211210813302,5.136682313480799,-1.252696064933113,0,,,0.0,0.0,0.0,0.0,40.76367448727626,-0.4720759704504829,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,,5.056960344179506,"rgba(239, 83, 80, 1.0)",0.20220188822957008,5.056960344179506,-1.5428161769949538,0,,,0.0,0.0,0.0,0.0,34.474621297932025,-5.843213074722591,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,,5.055485660982532,"rgba(239, 83, 80, 1.0)",0.20544081368590772,5.055485660982532,-1.2192594864109725,0,,,0.0,0.0,0.0,0.0,32.365803005370545,-7.540969868675575,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,,5.0584592080968935,"rgba(239, 83, 80, 1.0)",0.20745753934391134,5.0584592080968935,-0.9566256725329167,0,,,0.0,0.0,0.0,0.0,32.786169558882435,-7.540969868675575,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,,5.056704513971707,"rgba(239, 83, 80, 1.0)",0.20875838441380726,5.056704513971707,-0.7506501566954168,0,,,0.0,0.0,0.0,0.0,34.365627493880886,-7.540969868675575,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,,5.057416695822168,"rgba(239, 83, 80, 1.0)",0.20939477350490632,5.057416695822168,-0.4891081764262278,0,,,0.0,0.0,0.0,0.0,37.15277509287485,-7.540969868675575,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,,5.05575073941348,"rgba(239, 83, 80, 1.0)",0.21077072210650394,5.05575073941348,-0.7389581335437002,0,,,0.0,0.0,0.0,0.0,37.790906423889886,-7.540969868675575,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,,5.051307895138164,"rgba(239, 83, 80, 1.0)",0.21323786574477613,5.051307895138164,-1.061293191749683,0,,,0.0,0.0,0.0,0.0,36.70384848354954,-7.540969868675575,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,,5.043471293952112,"rgba(239, 83, 80, 1.0)",0.21501152284227631,5.043471293952112,-0.8765636904509821,0,,,0.0,0.0,0.0,0.0,37.06309220776278,-7.540969868675575,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,,5.039295442037947,"rgba(239, 83, 80, 1.0)",0.21548430682183384,5.039295442037947,-0.5304119066658919,0,,,0.0,0.0,0.0,0.0,39.694736136006334,-7.540969868675575,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,,5.036767127795966,"rgba(239, 83, 80, 1.0)",0.2156610829581972,5.036767127795966,-0.42551547333996037,0,,,0.0,0.0,0.0,0.0,42.10506543759456,-7.540969868675575,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,,5.0360129557295865,"rgba(239, 83, 80, 1.0)",0.21566956289741035,5.0360129557295865,-0.3756346266075694,0,,,0.0,0.0,0.0,0.0,44.06069320287021,-12.477736876943965,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,,5.033724706325467,"rgba(239, 83, 80, 1.0)",0.21574599262404157,5.033724706325467,-0.43442153981877624,0,,,0.0,0.0,0.0,0.0,44.84964432278362,-11.315161895081758,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,,5.030173012999401,"rgba(239, 83, 80, 1.0)",0.21569838384371925,5.030173012999401,-0.3948708909247626,0,,,0.0,0.0,0.0,0.0,45.58862805843797,-10.164365012630995,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,,5.02808556441314,"rgba(239, 83, 80, 1.0)",0.21621800393405002,5.02808556441314,-0.6617652638065411,0,,,0.0,0.0,0.0,0.0,43.905219484200444,-10.164365012630995,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,,5.025156151348053,"rgba(239, 83, 80, 1.0)",0.21675383554905056,5.025156151348053,-0.6927496852256319,0,,,0.0,0.0,0.0,0.0,42.440434339823206,-10.164365012630995,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,,5.023776375095486,"rgba(239, 83, 80, 1.0)",0.21703910470920346,5.023776375095486,-0.5933325944558494,0,,,0.0,0.0,0.0,0.0,42.55179379998061,-10.164365012630995,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,,5.022011621603727,"rgba(239, 83, 80, 1.0)",0.21668724088039878,5.022011621603727,-0.49385289677850525,0,,,0.0,0.0,0.0,0.0,43.71761150264011,-10.164365012630995,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,,5.018688548363135,"rgba(239, 83, 80, 1.0)",0.2159513416998875,5.018688548363135,-0.5033011024964235,0,,,0.0,0.0,0.0,0.0,44.251689001018555,-9.884890482454097,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,,5.018907549863825,"rgba(239, 83, 80, 1.0)",0.21397854990587117,5.018907549863825,-0.20519603429007424,0,,,0.0,0.0,0.0,0.0,48.035895345224006,-6.105247591530933,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,,5.017894988110932,"rgba(239, 83, 80, 1.0)",0.21258543592534068,5.017894988110932,-0.5780969311279281,0,,,0.0,0.0,0.0,0.0,46.729115753683864,-6.105247591530933,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,,5.017633145628391,"rgba(239, 83, 80, 1.0)",0.21132838116231387,5.017633145628391,-0.391017738241812,0,,,0.0,0.0,0.0,0.0,47.79750252207835,-6.105247591530933,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,,5.017339340944564,"rgba(239, 83, 80, 1.0)",0.20979612583270915,5.017339340944564,-0.44013844668511765,0,,,0.0,0.0,0.0,0.0,48.03620436864741,-5.807541245711235,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,,5.016584741382391,"rgba(239, 83, 80, 1.0)",0.2074705666740117,5.016584741382391,-0.5378340801358986,4,0.5250572308687125,2.10022892347485,0.0,0.0,0.0,0.0,47.222432103515104,-5.807541245711235,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,,5.014522823139022,"rgba(239, 83, 80, 1.0)",0.20571781600002295,5.014522823139022,-0.483783199112959,4,0.5243349213227307,2.097339685290923,0.0,0.0,0.0,0.0,47.27354733250734,-5.807541245711235,False,False,False,True,True,0.0
