date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.67224155280237,"rgba(239, 83, 80, 1.0)",4.663872895715254,35.63805648283081,0.042227462362904956,0,,,0.0,0.0,0.0,0.0,41.461334978474866,-1.3002909979835096,False,True,False,True,False,5.071373541213646
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.67224155280237,"rgba(239, 83, 80, 1.0)",4.647479102589813,35.63805648283081,0.0004181873928395164,0,,,0.0,0.0,0.0,0.0,39.60447677744448,-3.384274744485502,False,True,False,True,False,4.6674764884559785
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.66150895137956,"rgba(239, 83, 80, 1.0)",4.616128049693939,35.629340182394984,0.010974526065925536,0,,,0.0,0.0,0.0,0.0,38.477183466570224,-4.8246490124969625,False,True,False,True,False,4.741657134641343
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.65104917464912,"rgba(239, 83, 80, 1.0)",4.605022676040461,35.627044245830284,0.24168301275916224,0,,,0.0,0.0,0.0,0.0,40.567653844328014,-4.8246490124969625,False,True,False,True,False,6.689882714776207
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.65319379209434,"rgba(239, 83, 80, 1.0)",4.6028395593382365,35.63107457850705,0.3028403235704702,0,,,0.0,0.0,0.0,0.0,42.67707578092531,-4.8246490124969625,False,True,False,True,True,7.205642890170061
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.640992331600295,"rgba(239, 83, 80, 1.0)",4.587554995619981,35.62035104647171,-0.16465220519272009,0,,,0.0,0.0,0.0,0.0,40.192634700392375,-4.8246490124969625,False,True,False,True,True,2.6703942778704395
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.63791441171893,"rgba(239, 83, 80, 1.0)",4.570815838822697,35.61779104074863,-0.024676347664376035,0,,,0.0,0.0,0.0,0.0,40.19049211311871,-4.8246490124969625,False,True,False,True,True,3.857068135665454
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.633646968879056,"rgba(239, 83, 80, 1.0)",4.559013472983695,35.61407282376757,-0.12811386218284584,0,,,0.0,0.0,0.0,0.0,39.38373154547251,-5.218749355977188,False,True,False,True,False,2.8892794874164345
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.62464930795217,"rgba(239, 83, 80, 1.0)",4.523303876035189,35.60637379087137,-0.08320771745303995,0,,,0.0,0.0,0.0,0.0,39.420259258928986,-5.625769830923971,False,True,False,True,False,3.267518276258503
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.62031435421573,"rgba(239, 83, 80, 1.0)",4.488357038037517,35.602792050997074,0.010517868476783569,0,,,0.0,0.0,0.0,0.0,40.68297379623241,-5.625769830923971,False,True,False,True,False,4.064817132302942
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.60525113355022,"rgba(239, 83, 80, 1.0)",4.465810964155063,35.589348837040895,-0.20474418742305484,0,,,0.0,0.0,0.0,0.0,39.53442675277929,-6.164119626340039,False,True,False,True,False,2.036521758282632
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.594795553450496,"rgba(239, 83, 80, 1.0)",4.415309145104888,35.580150569299285,-0.1178061495141188,0,,,0.0,0.0,0.0,0.0,39.97876401587976,-6.164119626340039,False,True,False,True,False,2.7830004376251907
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.59271982204116,"rgba(239, 83, 80, 1.0)",4.335569345489651,35.57831629640749,-0.18413182509420384,0,,,0.0,0.0,0.0,0.0,39.65946703998126,-6.68728813962079,False,True,False,True,False,2.1968853735616314
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.59271982204116,"rgba(239, 83, 80, 1.0)",4.272286317462629,35.57831629640749,-0.18685926857112503,0,,,0.0,0.0,0.0,0.0,39.44660238938226,-7.23661760898981,False,True,False,True,False,2.1968853735616314
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.571325528231974,"rgba(239, 83, 80, 1.0)",4.198221815770865,35.55887211740715,-0.30462233143636885,0,,,0.0,0.0,0.0,0.0,38.09951307564262,-8.797006675433416,False,True,False,True,False,1.1302517271340662
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.57092867985854,"rgba(239, 83, 80, 1.0)",4.124630261343773,35.55850628108433,-0.49059095067228825,0,,,0.0,0.0,0.0,0.0,35.614874685476714,-11.293832278270223,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.44937144862953,"rgba(239, 83, 80, 1.0)",4.078600866354422,35.446569447051324,-0.40616120609321044,0,,,0.0,0.0,0.0,0.0,35.09629642633725,-11.892004249055248,False,True,False,True,False,0.10208487100251062
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.40243910173767,"rgba(239, 83, 80, 1.0)",4.068922714190338,35.40239596401516,-0.7034775947040182,0,,,0.0,0.0,0.0,0.0,32.32690219443122,-14.555867006208132,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.39445154166217,"rgba(239, 83, 80, 1.0)",4.068387402159984,35.39486330073189,-0.6968026936733721,0,,,0.0,0.0,0.0,0.0,30.574057083966007,-16.190576693759233,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,35.1453466621416,"rgba(239, 83, 80, 1.0)",4.065845631932269,35.15673123113619,-1.078922228793872,0,,,0.0,0.0,0.0,0.0,26.8953363143668,-19.555233364624478,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,34.327129228443944,"rgba(239, 83, 80, 1.0)",4.06375210170898,34.45116198539935,-1.0153576995171845,0,,,0.0,0.0,0.0,0.0,23.972707260495902,-22.126575702758903,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,34.24252768457728,"rgba(239, 83, 80, 1.0)",4.066814120425238,34.36515184324163,-0.9504127134380745,0,,,0.0,0.0,0.0,0.0,22.86892966900497,-23.051180718499204,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,34.23892987252834,"rgba(239, 83, 80, 1.0)",4.0610024336074675,34.36102578288761,-0.8497965315972478,0,,,0.0,0.0,0.0,0.0,24.127701047071902,-23.051180718499204,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.23892987252834,"rgba(38, 166, 154, 1.0)",4.053150963106327,34.36102578288761,-0.36786830701832335,0,,,0.0,0.0,0.0,0.0,32.02291249449567,-22.80706588110232,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.23892987252834,"rgba(38, 166, 154, 1.0)",4.035200763059778,34.36102578288761,-0.3695047335778676,0,,,0.0,0.0,0.0,0.0,37.28638679277818,-18.30729140486568,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,34.24364718307985,"rgba(38, 166, 154, 1.0)",4.012922979305465,34.36414530215156,-0.6863190039665891,7,0.18213862655410248,1.2749703858787174,0.0,0.0,0.0,0.0,37.76490730691123,-18.141643700349533,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,34.24054823877353,"rgba(38, 166, 154, 1.0)",3.9928801578503412,34.360719982809734,-0.8529482098564368,7,0.18298652588942974,1.2809056812260082,0.0,0.0,0.0,0.0,36.79226119736256,-18.141643700349533,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,34.2917940385699,"rgba(38, 166, 154, 1.0)",3.9592632004061192,34.40109314837895,-0.47763764434376876,7,0.18460898919630295,1.2922629243741206,0.0,0.0,0.0,0.0,40.724165698470756,-15.43729958872121,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,34.30384052797062,"rgba(38, 166, 154, 1.0)",3.9218406266574517,34.407358151690026,-0.5271397663734267,7,0.1857614107552246,1.3003298752865722,0.0,0.0,0.0,0.0,42.935947624046555,-13.324188035326955,False,False,False,True,True,0.0
