date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,,2.877119532240485,"rgba(239, 83, 80, 1.0)",0.20825785299319224,2.877119532240485,0.44598782914827884,0,,,0.0,0.0,0.0,0.0,54.70059244857007,9.142739095590528,False,True,True,False,False,3.688308634863212
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,,2.877119532240485,"rgba(239, 83, 80, 1.0)",0.20931135478813367,2.877119532240485,0.44374309197668427,0,,,0.0,0.0,0.0,0.0,54.60828880043303,8.57158447191621,False,True,True,False,False,3.688308634863212
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,,2.877119532240485,"rgba(239, 83, 80, 1.0)",0.21049544729835387,2.877119532240485,0.44124691983417325,0,,,0.0,0.0,0.0,0.0,54.54675303500834,8.051205831830806,False,True,True,False,False,3.688308634863212
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7669682729738545,,,,,2.877119532240485,"rgba(239, 83, 80, 1.0)",0.21166165844965495,2.877119532240485,0.4388157422550263,0,,,0.0,0.0,0.0,0.0,54.50572919139187,7.58044682092023,False,True,True,False,False,3.688308634863212
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,2.770644344427468,,,,,2.8799029523550206,"rgba(38, 166, 154, 1.0)",0.21509076232148314,2.8799029523550206,1.0232752223733987,0,,,0.0,0.0,0.0,0.0,62.00915910193244,8.582117693599386,False,False,True,False,True,8.862339323334403
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,2.772530681868987,,,,,2.8813011941655735,"rgba(38, 166, 154, 1.0)",0.21814791659219263,2.8813011941655735,0.9796050733499182,0,,,0.0,0.0,0.0,0.0,66.4723767224563,12.510607989969188,True,False,True,False,True,8.624216566656777
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,2.776229437899393,,,,,2.883977365647781,"rgba(38, 166, 154, 1.0)",0.22008034978243984,2.883977365647781,0.8679676969845522,0,,,0.0,0.0,0.0,0.0,67.27801602471696,13.05192862384466,True,False,True,False,True,7.666150280853277
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,2.7778324667849854,,,,,2.8850513446398485,"rgba(38, 166, 154, 1.0)",0.22242899464246643,2.8850513446398485,0.8539743465795734,0,,,0.0,0.0,0.0,0.0,67.81510889289072,13.535191753469412,True,False,True,False,True,7.666150280853277
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,2.779247350796596,,,,,2.8860484247610634,"rgba(38, 166, 154, 1.0)",0.22499755754430223,2.8860484247610634,0.8842388220137137,0,,,0.0,0.0,0.0,0.0,68.71038361367494,14.477684655080694,True,False,True,False,True,8.065388487063093
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,2.788347496896093,,,,,2.8928431981858242,"rgba(38, 166, 154, 1.0)",0.2284450966034571,2.8928431981858242,0.9943605933835493,0,,,0.0,0.0,0.0,0.0,70.97312850245518,16.71368264905601,True,False,True,False,True,9.453392863001937
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,2.88498272839682,,,,,2.991329726757161,"rgba(38, 166, 154, 1.0)",0.2545634489661668,2.991329726757161,2.960638207502472,0,,,0.0,0.0,0.0,0.0,78.79406026220613,23.905781054292675,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,3.007076506789961,,,,,3.0986203297195902,"rgba(38, 166, 154, 1.0)",0.28664692473400105,3.0986203297195902,2.8829183185804728,0,,,0.0,0.0,0.0,0.0,84.37945402479176,28.725713262047137,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,3.115696359880294,,,,,3.191342057760756,"rgba(38, 166, 154, 1.0)",0.32670332576064115,3.191342057760756,2.9496422786502863,0,,,0.0,0.0,0.0,0.0,88.43460889766186,32.11160688304807,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,3.239554565733972,,,,,3.296498202299581,"rgba(38, 166, 154, 1.0)",0.36628261623363373,3.296498202299581,2.644138036522757,0,,,0.0,0.0,0.0,0.0,91.26169053478367,34.48057323584598,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,3.3783499398348718,,,,,3.4151360691955235,"rgba(38, 166, 154, 1.0)",0.41113813684401496,3.4151360691955235,2.565716571325247,0,,,0.0,0.0,0.0,0.0,93.33529757128728,36.32487047868945,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,3.4324187942719044,,,,,3.4606715883156602,"rgba(38, 166, 154, 1.0)",0.444540222037342,3.4606715883156602,1.9893102307625488,0,,,0.0,0.0,0.0,0.0,91.0806646155377,36.32487047868945,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,3.4851504594454688,,,,,3.50641574434871,"rgba(38, 166, 154, 1.0)",0.48279614447209224,3.50641574434871,2.1304732182067934,0,,,0.0,0.0,0.0,0.0,90.29667871202722,36.32487047868945,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,3.515606821348037,,,,,3.532846929704607,"rgba(38, 166, 154, 1.0)",0.5224015317362312,3.532846929704607,2.1672085580082783,0,,,0.0,0.0,0.0,0.0,90.18748940860219,36.32487047868945,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,3.5259590119425672,,,,,3.541859594283802,"rgba(38, 166, 154, 1.0)",0.55662963409214,3.541859594283802,1.972838559893167,0,,,0.0,0.0,0.0,0.0,89.41728063313931,36.32487047868945,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,3.5384904158202657,,,,,3.5527806496035157,"rgba(38, 166, 154, 1.0)",0.5891538213618115,3.5527806496035157,1.904798559742017,0,,,0.0,0.0,0.0,0.0,89.04658947525843,36.32487047868945,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,3.5825838766092772,,,,,3.591330936046809,"rgba(38, 166, 154, 1.0)",0.6176701720509429,3.591330936046809,1.7220664232843417,0,,,0.0,0.0,0.0,0.0,88.14572495680844,36.32487047868945,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,3.625320501463521,,,,,3.628737507406154,"rgba(38, 166, 154, 1.0)",0.643278224311902,3.628737507406154,1.6031360204940261,0,,,0.0,0.0,0.0,0.0,87.57340577890167,36.32487047868945,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,3.6494522674566174,,,,,3.6501863768682195,"rgba(38, 166, 154, 1.0)",0.6766455883638435,3.6501863768682195,1.884019706999541,0,,,0.0,0.0,0.0,0.0,88.41391481273986,36.32487047868945,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,3.6712671428447656,,,,,3.669573574673386,"rgba(38, 166, 154, 1.0)",0.7040170900362169,3.669573574673386,1.6838034787843463,0,,,0.0,0.0,0.0,0.0,86.74252767944708,36.32487047868945,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,3.6887107053225376,,,,,3.685119038009686,"rgba(38, 166, 154, 1.0)",0.7290482009300062,3.685119038009686,1.590952368458928,0,,,0.0,0.0,0.0,0.0,85.30017145213431,39.28363033592491,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,3.7005364570704855,,,,,3.69567058428553,"rgba(38, 166, 154, 1.0)",0.7544161396150743,3.69567058428553,1.6295110233745935,0,,,0.0,0.0,0.0,0.0,84.90142304080044,38.645047522943074,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,3.718282103323362,,,,,3.7977497698448204,"rgba(38, 166, 154, 1.0)",0.7767224857179166,3.7977497698448204,1.4126670082700157,0,,,0.0,0.0,0.0,0.0,83.54416349641983,37.12027493666011,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,3.7458426624016683,,,,,3.82180408251293,"rgba(38, 166, 154, 1.0)",0.7984654877545644,3.82180408251293,1.4505272115694516,0,,,0.0,0.0,0.0,0.0,83.34475774174159,36.69055695302258,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,3.7551647510532247,,,,,3.8236786721457428,"rgba(38, 166, 154, 1.0)",0.8071608120917267,3.8236786721457428,0.918430772095032,0,,,0.0,0.0,0.0,0.0,72.77518078226186,26.896705894505644,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,3.7653931982729594,,,,,3.8254520922317155,"rgba(38, 166, 154, 1.0)",0.8106277903047819,3.8254520922317155,0.7334413091669912,0,,,0.0,0.0,0.0,0.0,63.504937175031515,18.885090220124766,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,3.7770122634093393,,,,,3.829098586815803,"rgba(38, 166, 154, 1.0)",0.8121089329141244,3.829098586815803,0.7337702973490252,0,,,0.0,0.0,0.0,0.0,57.41626630577754,13.995602193016119,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,3.7930641665252955,,,,,3.8386679760226343,"rgba(38, 166, 154, 1.0)",0.8134764292226911,3.8386679760226343,0.7883842738875473,0,,,0.0,0.0,0.0,0.0,54.418227322192266,11.80167069127284,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,3.805616772406203,,,,,3.8472946445889122,"rgba(38, 166, 154, 1.0)",0.815358717275922,3.8472946445889122,0.7821163150639192,0,,,0.0,0.0,0.0,0.0,52.521141497453094,10.313584502623236,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,3.8352473386549435,,,,,3.867964326804294,"rgba(38, 166, 154, 1.0)",0.8158764866335103,3.867964326804294,0.7011302354797037,0,,,0.0,0.0,0.0,0.0,50.33938521628057,8.300065896458484,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,3.838133087954984,,,,,3.8695069922663037,"rgba(239, 83, 80, 1.0)",0.8148409450719599,3.8695069922663037,0.485362217161006,0,,,0.0,0.0,0.0,0.0,45.84921936215493,4.048161512543274,False,True,False,True,False,15.605104728289117
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,3.8434516363583233,,,,,3.8717913991169657,"rgba(239, 83, 80, 1.0)",0.8118698526596837,3.8717913991169657,0.4042625795351606,0,,,0.0,0.0,0.0,0.0,41.91632242523966,0.3330839242386645,False,True,False,True,False,13.902012673844055
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,3.8465865178582592,,,,,3.873297599893298,"rgba(239, 83, 80, 1.0)",0.8089454819657451,3.873297599893298,0.43476650521869703,0,,,0.0,0.0,0.0,0.0,39.99822989521108,-1.5904654296361969,False,True,False,True,False,14.349438305351558
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,3.850734701671686,,,,,3.8755884199139436,"rgba(239, 83, 80, 1.0)",0.8073593481945421,3.8755884199139436,0.4823274554965864,0,,,0.0,0.0,0.0,0.0,39.87902406982944,-2.0376952267473953,False,True,False,True,False,15.066012290201321
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,3.8545796368661547,,,,,3.8781513884548318,"rgba(239, 83, 80, 1.0)",0.8052907706072534,3.8781513884548318,0.5548910131035141,0,,,0.0,0.0,0.0,0.0,41.49383255865952,-2.0376952267473953,False,True,False,True,False,16.13059892740206
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,3.8609149466010786,,,,,3.8827562632937527,"rgba(239, 83, 80, 1.0)",0.8032720248744784,3.8827562632937527,0.5754510581623686,0,,,0.0,0.0,0.0,0.0,43.13441167226414,-2.0376952267473953,False,True,False,True,True,16.48413532521415
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,3.8620930355774648,,,,,3.883407542724863,"rgba(239, 83, 80, 1.0)",0.7992621146582181,3.883407542724863,0.42738477279285175,0,,,0.0,0.0,0.0,0.0,41.578641093664615,-2.0376952267473953,False,True,False,True,True,13.239738971874232
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,3.8637198993718167,,,,,3.8844112128493826,"rgba(239, 83, 80, 1.0)",0.7950219669467796,3.8844112128493826,0.49129307539846195,0,,,0.0,0.0,0.0,0.0,42.065563855727646,-2.0376952267473953,False,True,False,True,True,14.157142492000421
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,3.865661485461174,,,,,3.8857133766486127,"rgba(239, 83, 80, 1.0)",0.7891010851104698,3.8857133766486127,0.5123381921275516,0,,,0.0,0.0,0.0,0.0,42.85469227482369,-2.0376952267473953,False,True,False,True,True,14.432556295349997
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,3.8696302578086588,,,,,3.88853991995107,"rgba(239, 83, 80, 1.0)",0.7857320107980781,3.88853991995107,0.5173011592541368,0,,,0.0,0.0,0.0,0.0,43.54916390369784,-2.0376952267473953,False,True,False,True,True,14.525667052079509
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,3.8719370926834724,,,,,3.8901864162055833,"rgba(239, 83, 80, 1.0)",0.7829623637589878,3.8901864162055833,0.5617301726776239,0,,,0.0,0.0,0.0,0.0,45.238344612161605,-2.0376952267473953,False,True,False,True,True,15.182508833675726
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,3.8829323197512093,,,,,3.8984777614903416,"rgba(239, 83, 80, 1.0)",0.780039713703702,3.8984777614903416,0.5660253327529557,0,,,0.0,0.0,0.0,0.0,46.72453686374978,-2.0376952267473953,False,True,False,True,True,15.371330004531451
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,3.8846903450745667,,,,,3.899467116750535,"rgba(239, 83, 80, 1.0)",0.7762012892552033,3.899467116750535,0.32920955786437744,0,,,0.0,0.0,0.0,0.0,42.67333568031532,-2.434516933872075,False,True,False,True,False,10.289018707224312
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,3.886331552293469,,,,,3.9152767555189087,"rgba(239, 83, 80, 1.0)",0.7712174358333268,3.9152767555189087,0.24600486927021978,0,,,0.0,0.0,0.0,0.0,38.996430537082986,-5.922159579563065,False,True,False,True,False,8.986416409863224
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,3.887484292746286,,,,,3.9162975489609844,"rgba(239, 83, 80, 1.0)",0.7655407439389681,3.9162975489609844,0.3248716061268755,0,,,0.0,0.0,0.0,0.0,38.88336387292586,-6.106047974212174,False,True,False,True,False,10.198298320599193
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,3.89334513264646,,,,,3.9248585487105605,"rgba(239, 83, 80, 1.0)",0.7626974711066181,3.9248585487105605,0.47875004850828473,0,,,0.0,0.0,0.0,0.0,42.77233619597915,-6.106047974212174,False,True,False,True,True,12.632292100142788
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,3.8991200524712677,,,,,3.9298514113389893,"rgba(239, 83, 80, 1.0)",0.7572964894761965,3.9298514113389893,0.3633300728111447,0,,,0.0,0.0,0.0,0.0,43.188619144675144,-6.106047974212174,False,True,False,True,True,10.40638901824935
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,3.9028620633399864,,,,,3.9324474063879906,"rgba(239, 83, 80, 1.0)",0.7518213799749149,3.9324474063879906,0.41572719523144985,0,,,0.0,0.0,0.0,0.0,44.660404555100634,-10.317710016155473,False,True,False,True,True,11.184750862804055
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,3.90469641560511,,,,,3.933755478822492,"rgba(239, 83, 80, 1.0)",0.7457322599992585,3.933755478822492,0.38384355422386096,0,,,0.0,0.0,0.0,0.0,44.95825749803785,-9.784780294586504,False,True,False,True,True,10.527469167593097
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,3.9066896347660287,,,,,3.93488524757363,"rgba(239, 83, 80, 1.0)",0.7384811354309502,3.93488524757363,0.32514676530802344,0,,,0.0,0.0,0.0,0.0,43.93886918530656,-9.784780294586504,False,True,False,True,True,9.345974148713381
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,3.908297520770464,,,,,3.935426599808073,"rgba(239, 83, 80, 1.0)",0.7306301858453882,3.935426599808073,0.32789967460039204,0,,,0.0,0.0,0.0,0.0,43.25927697681903,-9.784780294586504,False,True,False,True,True,9.345974148713381
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,3.9096718962122665,,,,,3.935813874025409,"rgba(239, 83, 80, 1.0)",0.7223061665237229,3.935813874025409,0.2757641222048862,0,,,0.0,0.0,0.0,0.0,41.65022896539207,-9.784780294586504,False,True,False,True,False,8.281173187305729
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,3.914280852623065,,,,,3.9373179121232793,"rgba(239, 83, 80, 1.0)",0.7139561649046833,3.9373179121232793,0.3048955924426853,0,,,0.0,0.0,0.0,0.0,41.49049017462144,-9.784780294586504,False,True,False,True,False,8.708153763670772
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,3.920826893312588,,,,,3.941414261087284,"rgba(239, 83, 80, 1.0)",0.7049579119760665,3.941414261087284,0.34553231444685906,0,,,0.0,0.0,0.0,0.0,42.753290252978275,-9.784780294586504,False,True,False,True,False,9.351213919407567
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,3.9222884274573127,,,,,3.9419898751950244,"rgba(239, 83, 80, 1.0)",0.6951363726468169,3.9419898751950244,0.24169376170787432,0,,,0.0,0.0,0.0,0.0,41.117617763540565,-9.784780294586504,False,True,False,True,False,7.3142632318808545
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,3.9237584055102315,,,,,3.9525772996512396,"rgba(239, 83, 80, 1.0)",0.6851606111438842,3.9525772996512396,0.22246273044547793,0,,,0.0,0.0,0.0,0.0,39.87374483233965,-6.703609574400055,False,True,False,True,False,7.179263133074425
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,3.9245595151066794,,,,,3.953118375650897,"rgba(239, 83, 80, 1.0)",0.6746571167824608,3.953118375650897,0.23253534343088966,0,,,0.0,0.0,0.0,0.0,39.326200977645485,-7.386020046005591,False,True,False,True,False,7.292573389667641
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,3.925437933243372,,,,,3.9537539953231633,"rgba(239, 83, 80, 1.0)",0.6668226191465036,3.9537539953231633,0.24931068608563783,0,,,0.0,0.0,0.0,0.0,39.568023149747134,-7.386020046005591,False,True,False,True,False,7.5226479868607505
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,3.9263311195102877,,,,,3.9540889128537793,"rgba(239, 83, 80, 1.0)",0.659090781044353,3.9540889128537793,0.2289685904984092,0,,,0.0,0.0,0.0,0.0,39.096685452831466,-8.0097426828493,False,True,False,True,False,7.0956579575142165
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,3.928631497773417,,,,,3.9643193935445957,"rgba(239, 83, 80, 1.0)",0.6513861726702093,3.9643193935445957,0.2389989425431418,0,,,0.0,0.0,0.0,0.0,39.82570650198401,-8.0097426828493,False,True,False,True,False,7.452297165906501
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,3.9342393343652815,,,,,3.9755175792113393,"rgba(239, 83, 80, 1.0)",0.6428469056813929,3.9755175792113393,0.481424765451148,0,,,0.0,0.0,0.0,0.0,47.848638615174146,-5.457561294227972,False,False,False,False,True,11.21268364243064
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,3.9371500536567137,,,,,3.980478953678617,"rgba(239, 83, 80, 1.0)",0.6336596693624853,3.980478953678617,0.5121377641847996,0,,,0.0,0.0,0.0,0.0,53.79771504863809,-0.3447953732527296,True,False,True,False,True,11.648894101437342
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,3.9388738583611183,,,,,4.001263484429143,"rgba(38, 166, 154, 1.0)",0.6240028586213088,4.001263484429143,0.4947677904120324,0,,,0.0,0.0,0.0,0.0,57.921998049573105,2.9975210164716444,True,False,True,False,True,11.759218838781383
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,3.9399143825523133,,,,,4.001210265298758,"rgba(38, 166, 154, 1.0)",0.6101275749035238,4.001210265298758,0.39137672926682787,0,,,0.0,0.0,0.0,0.0,56.72453752749461,2.9975210164716444,True,False,True,False,True,9.653191532990032
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,3.9408799377769985,,,,,4.000078747257703,"rgba(38, 166, 154, 1.0)",0.5962276531782233,4.000078747257703,0.3017660314532826,0,,,0.0,0.0,0.0,0.0,53.26115484363967,2.9975210164716444,True,False,True,False,False,7.8932641806633725
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,3.942496181977437,,,,,3.9977268235814716,"rgba(38, 166, 154, 1.0)",0.5824738558877901,3.9977268235814716,0.22708860677861892,0,,,0.0,0.0,0.0,0.0,49.07974461711697,5.2769514467974545,False,False,False,False,False,6.453296487785789
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,3.9432579083848633,,,,,3.9969087987730836,"rgba(38, 166, 154, 1.0)",0.567692698561464,3.9969087987730836,0.2256347519555917,0,,,0.0,0.0,0.0,0.0,46.109512988233845,2.6414288811986637,False,False,False,True,False,6.309168954691682
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,3.9440153190653535,,,,,3.995982813383521,"rgba(239, 83, 80, 1.0)",0.5523539878808924,3.995982813383521,0.19736833445291857,0,,,0.0,0.0,0.0,0.0,43.364893779870926,0.12420875845542412,False,True,False,True,False,5.726144975621775
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,3.945879961171834,,,,,3.9942320577569967,"rgba(239, 83, 80, 1.0)",0.5360027480768573,3.9942320577569967,0.20665554913744713,0,,,0.0,0.0,0.0,0.0,41.53514764096231,-1.6473999509091186,False,True,False,True,False,5.726144975621775
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,3.946589978205449,,,,,3.9940207924460385,"rgba(239, 83, 80, 1.0)",0.5186761735157784,3.9940207924460385,0.25252597717403547,0,,,0.0,0.0,0.0,0.0,41.71082727396721,-1.689642496020653,False,True,False,True,False,6.239518717252025
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,3.947668104030279,,,,,3.9942202700729257,"rgba(239, 83, 80, 1.0)",0.5002575913043745,3.9942202700729257,0.31139903248823014,0,,,0.0,0.0,0.0,0.0,43.49970874032785,-1.689642496020653,False,True,False,True,False,6.8833932350903915
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,3.9515376456560274,,,,,3.997373591377814,"rgba(239, 83, 80, 1.0)",0.48061636477557323,3.997373591377814,0.42159698144444985,0,,,0.0,0.0,0.0,0.0,47.56805246767661,-1.689642496020653,True,False,False,False,True,8.16070845714114
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,3.9574365420215045,,,,,3.9996347184339296,"rgba(239, 83, 80, 1.0)",0.45955128918041793,3.9996347184339296,0.35984075218457,0,,,0.0,0.0,0.0,0.0,48.16776370855954,-1.689642496020653,True,False,False,False,True,7.061558849247664
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,3.9622085427192792,,,,,4.004585881950678,"rgba(239, 83, 80, 1.0)",0.43690586942582427,4.004585881950678,0.58459758937316,0,,,0.0,0.0,0.0,0.0,52.91918002078363,-3.3794670196242294,True,False,True,False,True,9.460775209609782
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,3.9652622365432753,,,,,4.004786354729251,"rgba(239, 83, 80, 1.0)",0.41278097719629925,4.004786354729251,0.09742126573731524,0,,,0.0,0.0,0.0,0.0,47.840802672343315,-3.3794670196242294,True,False,False,True,False,3.092091649146006
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,3.964527622976359,,,,,3.9998295350474415,"rgba(239, 83, 80, 1.0)",0.3939963072036166,3.9998295350474415,-0.3929720462263767,0,,,0.0,0.0,0.0,0.0,40.77281255151713,-1.955999667123585,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,3.9637823981523392,,,,,3.995557375594869,"rgba(239, 83, 80, 1.0)",0.37312598408579983,3.995557375594869,-0.2694997933238167,1,0.2423231705195167,0.2423231705195167,0.0,0.0,0.0,0.0,37.92349380375755,-4.395883021346712,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,3.9616283885488914,,,,,3.9846571996159605,"rgba(239, 83, 80, 1.0)",0.3495199410465527,3.9846571996159605,-0.19929392127782156,1,0.24572872840208052,0.24572872840208052,0.0,0.0,0.0,0.0,36.77264371060966,-5.476834380312319,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,3.9582942856222485,,,,,3.975116798871346,"rgba(239, 83, 80, 1.0)",0.32613581153802174,3.975116798871346,-0.5982685493849816,1,0.24937237389329092,0.24937237389329092,0.0,0.0,0.0,0.0,33.69516363720392,-8.511852132863936,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,3.9549549627729776,,,,,3.966462747961927,"rgba(239, 83, 80, 1.0)",0.2998366372026698,3.966462747961927,-0.40509641882031244,1,0.2532664582443614,0.2532664582443614,0.0,0.0,0.0,0.0,34.015643110078045,-8.511852132863936,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,3.949933414905102,,,,,3.955864373522097,"rgba(239, 83, 80, 1.0)",0.2749305727266726,3.955864373522097,-0.7487867627103109,1,0.25714864970139617,0.25714864970139617,0.0,0.0,0.0,0.0,32.62317637095825,-10.160304952896098,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,3.9468479783174315,,,,,3.949931346595841,"rgba(239, 83, 80, 1.0)",0.2746699411595178,3.949931346595841,-0.7096930438508837,1,0.2612794553188068,0.2612794553188068,0.0,0.0,0.0,0.0,31.885820100096918,-11.31992715474,False,True,False,True,False,0.0
