date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.241304275540347,-12.71773627613321,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.069139205075352,-16.529755868873053,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.46598587831883,-19.958144954251892,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.508606174426408,-20.22244828074901,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.411967234497983,-21.81661226694458,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17254135239766,-23.641368410388143,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.496514963943744,-25.891847136744904,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.872933187352496,-28.065185747907307,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.668955452158198,-29.823085326297317,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.215155281627204,-29.823085326297317,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.810721734421165,-36.43614237864472,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.849373564653675,-32.472513651445006,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.998037584365385,-32.09385533100151,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26537927685699,-31.42237573867605,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.314837487171665,-30.851704892877848,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.118124093545276,-27.748509165230168,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.23336661751656,-23.618183725689587,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.976861633497414,-20.90532313161422,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.627544160363335,-20.10402749684994,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.909425462800016,-20.10402749684994,False,False,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92453334352676,-20.10402749684994,False,False,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.5751960813283,-20.10402749684994,False,False,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93951952247396,-20.10402749684994,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16474165912216,-18.448941051188633,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75550258036674,-14.054771917328594,False,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70046178140871,-14.054771917328594,False,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.4967385812537,-14.054771917328594,False,False,False,True,False,
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51447306920964,-14.054771917328594,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.8639671032293,-9.8838663478273,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.513073399875207,-13.888273170314939,False,False,False,True,False,
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.443428488882788,-17.553148123645983,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.587901260914037,-20.104206791413418,False,True,False,True,False,
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.091660481861943,-22.408279291938367,False,True,False,True,False,
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.28841777915776,-24.168212435162747,False,True,False,True,False,
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.941434231035654,-25.61451430183275,False,True,False,True,False,
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.014143358473248,-26.77040186969483,False,True,False,True,False,
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.930969690031233,-28.140178247157714,False,True,False,True,False,
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.23352498318897,-28.140178247157714,False,True,False,True,False,
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.76204472374988,-33.07798637145279,False,True,False,True,True,
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,"rgba(239, 83, 80, 1.0)",,29.233333333333334,,0,,,0.0,0.0,0.0,0.0,28.58742799480574,-27.666502308085853,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,"rgba(239, 83, 80, 1.0)",,27.614671462738936,,0,,,0.0,0.0,0.0,0.0,28.789326411140955,-27.499532014189406,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,"rgba(239, 83, 80, 1.0)",,27.20283516096589,,0,,,0.0,0.0,0.0,0.0,28.147512889199355,-27.499532014189406,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,"rgba(239, 83, 80, 1.0)",,27.225325285592582,,0,,,0.0,0.0,0.0,0.0,31.135527788554445,-24.936547411365027,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,"rgba(239, 83, 80, 1.0)",,27.236741839243834,,0,,,0.0,0.0,0.0,0.0,32.79779723475545,-23.164492788857647,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,"rgba(239, 83, 80, 1.0)",,27.13069516051808,,0,,,0.0,0.0,0.0,0.0,32.198008204725284,-23.164492788857647,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,"rgba(239, 83, 80, 1.0)",,27.067669153642402,,0,,,0.0,0.0,0.0,0.0,30.790692686881105,-23.164492788857647,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,"rgba(239, 83, 80, 1.0)",,26.96658389126505,,0,,,0.0,0.0,0.0,0.0,32.91567871246117,-22.386553829416272,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,"rgba(239, 83, 80, 1.0)",,26.93106739149918,,0,,,0.0,0.0,0.0,0.0,33.66433876817883,-21.395545936583183,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,"rgba(239, 83, 80, 1.0)",,26.927672188189646,,0,,,0.0,0.0,0.0,0.0,36.966644455868455,-18.06597281371816,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,"rgba(239, 83, 80, 1.0)",,26.994084244834653,,0,,,0.0,0.0,0.0,0.0,38.30666629419731,-16.64119730992647,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,"rgba(239, 83, 80, 1.0)",,26.8444160151263,,0,,,0.0,0.0,0.0,0.0,38.858905195434,-15.89202540875229,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,"rgba(239, 83, 80, 1.0)",,26.602049148202035,,0,,,0.0,0.0,0.0,0.0,37.63037011156963,-15.89202540875229,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,"rgba(239, 83, 80, 1.0)",,26.391557984583557,,0,,,0.0,0.0,0.0,0.0,35.73451829695906,-15.89202540875229,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,"rgba(239, 83, 80, 1.0)",,26.219174624119198,,0,,,0.0,0.0,0.0,0.0,34.16776880081791,-15.89202540875229,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,"rgba(239, 83, 80, 1.0)",,25.957400169110784,,0,,,0.0,0.0,0.0,0.0,31.667627209246326,-13.971429084456886,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,"rgba(239, 83, 80, 1.0)",,25.760255757872415,,0,,,0.0,0.0,0.0,0.0,30.501877668698224,-15.185388523447287,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,"rgba(239, 83, 80, 1.0)",,25.519102085713726,,0,,,0.0,0.0,0.0,0.0,28.015286204761775,-17.62668452830735,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,"rgba(239, 83, 80, 1.0)",,25.261662518150132,,0,,,0.0,0.0,0.0,0.0,25.8916506128265,-19.683288637917443,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,25.261662518150132,,0,,,0.0,0.0,0.0,0.0,24.475893551536316,-21.09157227436073,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,"rgba(239, 83, 80, 1.0)",,25.100031616778626,,0,,,0.0,0.0,0.0,0.0,24.01011435412736,-21.6832919270909,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,"rgba(239, 83, 80, 1.0)",,24.96851312989338,,0,,,0.0,0.0,0.0,0.0,22.75186636815146,-23.06858075462605,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,"rgba(239, 83, 80, 1.0)",,24.811553496569655,,0,,,0.0,0.0,0.0,0.0,23.608316350925413,-23.06858075462605,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,"rgba(239, 83, 80, 1.0)",,24.733157198311137,,0,,,0.0,0.0,0.0,0.0,24.39665098573738,-23.06858075462605,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,"rgba(239, 83, 80, 1.0)",,24.621095269302383,,0,,,0.0,0.0,0.0,0.0,24.418693714661316,-23.06858075462605,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,"rgba(239, 83, 80, 1.0)",7.6199834403120965,24.498552407115387,-0.3908869921367431,0,,,0.0,0.0,0.0,0.0,23.061745840320512,-23.557285555791523,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,"rgba(239, 83, 80, 1.0)",7.545240639390253,24.446898970130164,-0.2984529026647643,0,,,0.0,0.0,0.0,0.0,26.35586120598435,-23.557285555791523,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,"rgba(239, 83, 80, 1.0)",7.476366036860223,23.77070384594171,-0.16862521708088474,0,,,0.0,0.0,0.0,0.0,30.265424154477635,-23.498038780865617,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,"rgba(239, 83, 80, 1.0)",7.417824941643255,23.526874819200216,-0.2240380208854142,0,,,0.0,0.0,0.0,0.0,30.966475496008123,-22.910639715901244,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,"rgba(239, 83, 80, 1.0)",7.330115474183525,23.511602770467388,-0.1830261440208515,0,,,0.0,0.0,0.0,0.0,33.10070935059623,-20.90748209529788,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,"rgba(239, 83, 80, 1.0)",7.18951937899195,23.482655682151833,-0.26603387254796,0,,,0.0,0.0,0.0,0.0,32.77186001199745,-20.90748209529788,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,"rgba(239, 83, 80, 1.0)",7.047915973361731,23.34154133543178,-0.2846999514488672,0,,,0.0,0.0,0.0,0.0,31.92803610946481,-20.90748209529788,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,"rgba(239, 83, 80, 1.0)",6.921718286382068,23.080998694425436,-0.48412815370112067,0,,,0.0,0.0,0.0,0.0,28.245274440807567,-17.7437215861136,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,"rgba(239, 83, 80, 1.0)",6.795831082958726,22.927586053121285,-0.3962114449656104,0,,,0.0,0.0,0.0,0.0,28.394448301801123,-17.7437215861136,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,"rgba(239, 83, 80, 1.0)",6.6805045515337325,22.86233644098274,-0.43594558143278533,0,,,0.0,0.0,0.0,0.0,27.92963487296695,-18.254149658835097,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,"rgba(239, 83, 80, 1.0)",6.589726253046475,22.79235220438437,-0.4594048505406127,0,,,0.0,0.0,0.0,0.0,27.248024869044706,-19.112580048680343,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,"rgba(239, 83, 80, 1.0)",6.540721369698902,22.79235220438437,-0.4628468380275508,0,,,0.0,0.0,0.0,0.0,26.79361819976321,-19.780286901315407,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,"rgba(239, 83, 80, 1.0)",6.48416182112402,22.685172080913915,-0.42182353808680517,0,,,0.0,0.0,0.0,0.0,27.71798353216776,-19.780286901315407,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,"rgba(239, 83, 80, 1.0)",6.4480461444596475,22.628682101492576,-0.46505282907584855,0,,,0.0,0.0,0.0,0.0,27.46546267844306,-19.780286901315407,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,"rgba(239, 83, 80, 1.0)",6.382211940405309,22.537176691721275,-0.4147741749160969,0,,,0.0,0.0,0.0,0.0,29.112541267817548,-19.780286901315407,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,"rgba(239, 83, 80, 1.0)",6.33860671307685,22.447677259566266,-0.45004799772181114,0,,,0.0,0.0,0.0,0.0,29.271798195081054,-19.780286901315407,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,"rgba(239, 83, 80, 1.0)",6.3004266036029035,22.34892313651855,-0.45217940240576593,0,,,0.0,0.0,0.0,0.0,29.07689309314006,-19.780286901315407,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,"rgba(239, 83, 80, 1.0)",6.273610287229824,22.244295675861945,-0.3832395647456748,0,,,0.0,0.0,0.0,0.0,31.548682782724576,-21.038526660729218,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,"rgba(239, 83, 80, 1.0)",6.264110099074981,22.138563407839943,-0.4371831536365153,0,,,0.0,0.0,0.0,0.0,31.52465352341686,-20.97377364146887,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,"rgba(239, 83, 80, 1.0)",6.265153605675006,22.02911402610509,-0.5473311975940992,0,,,0.0,0.0,0.0,0.0,29.20619186297973,-20.97377364146887,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,"rgba(239, 83, 80, 1.0)",6.224456612196517,21.89149048319315,-0.48381580446593236,0,,,0.0,0.0,0.0,0.0,29.660310398103427,-20.97377364146887,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.172185645996763,21.89149048319315,-0.5097854574795462,0,,,0.0,0.0,0.0,0.0,29.54166049360554,-20.97377364146887,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.098038610232942,21.89149048319315,-0.5159840211429808,0,,,0.0,0.0,0.0,0.0,29.46256055727362,-20.97377364146887,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,"rgba(239, 83, 80, 1.0)",6.054029956294528,21.816832392124837,-0.5082288020272807,0,,,0.0,0.0,0.0,0.0,29.39092788312756,-20.97377364146887,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,"rgba(239, 83, 80, 1.0)",6.004195511368576,21.736126471949095,-0.5464722902071535,0,,,0.0,0.0,0.0,0.0,28.267101907634373,-19.69156503287966,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,"rgba(239, 83, 80, 1.0)",5.950052719124443,21.67589799235046,-0.5774567309810422,0,,,0.0,0.0,0.0,0.0,26.77502587470808,-21.173745615018184,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659499,19.83578594248418,-0.699642327871192,0,,,-1.0,0.0,15.655,171.0,21.55473191080611,-25.947726234436736,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,16.233673734877065,"rgba(239, 83, 80, 1.0)",5.829833626881382,19.806805267735108,-0.4857437534199334,0,,,0.0,0.0,0.0,0.0,24.93798526357524,-28.08362079273793,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,16.71302998008666,"rgba(38, 166, 154, 1.0)",5.717216273582689,19.715519318117607,-0.389266246302589,0,,,0.0,0.0,0.0,0.0,29.353952324156115,-24.323787284958463,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,16.774280535240557,"rgba(38, 166, 154, 1.0)",5.60618598329373,19.677770522800124,-0.4214577486086101,0,,,0.0,0.0,0.0,0.0,31.852310616030472,-22.348080711699858,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,17.198069491007097,"rgba(38, 166, 154, 1.0)",5.471040311502913,19.768031487265624,0.036002021831249856,0,,,0.0,0.0,0.0,0.0,41.38214825203018,-13.937708286104993,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,17.56264408629952,"rgba(38, 166, 154, 1.0)",5.317226396303749,19.849451251266164,-0.002717817559208781,0,,,0.0,0.0,0.0,0.0,47.32836585659717,-9.089775915128392,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,17.505349370218468,"rgba(239, 83, 80, 1.0)",5.218587488811334,19.763970728665257,-0.6120374019815014,0,,,0.0,0.0,0.0,0.0,44.11931680734512,-9.089775915128392,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,17.4049128346512,"rgba(239, 83, 80, 1.0)",5.086466766938615,19.642306345775715,-0.578457794101857,1,0.12086615675844543,0.12086615675844543,0.0,0.0,0.0,0.0,42.312547893588864,-9.089775915128392,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,17.431967264268344,"rgba(239, 83, 80, 1.0)",4.9024076471401825,19.611043339828438,-0.30414511545122863,1,0.12323862222124857,0.12323862222124857,0.0,0.0,0.0,0.0,44.46832708300279,-9.089775915128392,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,17.533942832212936,"rgba(239, 83, 80, 1.0)",4.654611602612078,19.621388783341622,-0.13994482009542464,1,0.12555358841156714,0.12555358841156714,0.0,0.0,0.0,0.0,47.60774936071374,-9.089775915128392,True,False,False,False,True,0.0
