date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.980903114787694,15.242631587933815,False,False,True,False,False,
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.15006436680619,13.296816028130038,False,False,True,False,False,
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,7.035,"rgba(38, 166, 154, 1.0)",,7.035,,0,,,0.0,0.0,0.0,0.0,56.41699941461326,13.296816028130038,False,False,True,False,False,
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,7.018497572616852,"rgba(239, 83, 80, 1.0)",,7.018497572616852,,0,,,0.0,0.0,0.0,0.0,55.229039901567596,12.58198861266898,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,7.0126697647951435,"rgba(239, 83, 80, 1.0)",,7.0126697647951435,,0,,,0.0,0.0,0.0,0.0,54.101879533154545,11.000083978540438,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,7.0024397606454025,"rgba(239, 83, 80, 1.0)",,7.0024397606454025,,0,,,0.0,0.0,0.0,0.0,51.38356210773889,7.9866337877929965,False,False,False,False,False,
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.993858451331468,"rgba(239, 83, 80, 1.0)",,6.993858451331468,,0,,,0.0,0.0,0.0,0.0,46.659773986195646,3.2822166413895673,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.952436923200146,"rgba(239, 83, 80, 1.0)",,6.952436923200146,,0,,,0.0,0.0,0.0,0.0,43.90973923025411,0.5546850789239102,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.949012947055627,"rgba(38, 166, 154, 1.0)",,6.949012947055627,,0,,,0.0,0.0,0.0,0.0,48.02190839714484,0.5546850789239102,False,False,False,True,True,
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,6.949118960786995,"rgba(38, 166, 154, 1.0)",,6.949118960786995,,0,,,0.0,0.0,0.0,0.0,48.019016530699915,0.5546850789239102,False,False,False,False,True,
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,6.945899130203306,"rgba(38, 166, 154, 1.0)",,6.945899130203306,,0,,,0.0,0.0,0.0,0.0,45.19509389800699,0.5546850789239102,False,False,False,True,True,
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,6.941413042946347,"rgba(38, 166, 154, 1.0)",,6.941413042946347,,0,,,0.0,0.0,0.0,0.0,43.31247880954503,-0.27602351558128646,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,6.937333394782929,"rgba(38, 166, 154, 1.0)",,6.937333394782929,,0,,,0.0,0.0,0.0,0.0,39.50314655004226,-4.045417067612419,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,6.91394552209245,"rgba(38, 166, 154, 1.0)",,6.91394552209245,,0,,,0.0,0.0,0.0,0.0,36.64262194410822,-6.852385895465019,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,6.918776477122936,"rgba(38, 166, 154, 1.0)",,6.918776477122936,,0,,,0.0,0.0,0.0,0.0,44.32346440456497,-12.723688013462507,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,6.960230298353045,"rgba(38, 166, 154, 1.0)",,6.960230298353045,,0,,,0.0,0.0,0.0,0.0,47.629143094341146,-9.813673660807318,False,False,False,False,True,
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,6.953637356462297,"rgba(38, 166, 154, 1.0)",,6.953637356462297,,0,,,0.0,0.0,0.0,0.0,50.49829899884904,-7.1869458523017045,False,False,False,False,True,
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,6.948342251367002,"rgba(38, 166, 154, 1.0)",,6.948342251367002,,0,,,0.0,0.0,0.0,0.0,50.928518215603255,-6.64749274461834,False,False,False,False,True,
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,6.945567700375221,"rgba(38, 166, 154, 1.0)",,6.945567700375221,,0,,,0.0,0.0,0.0,0.0,50.18377431424125,-6.64749274461834,False,False,False,False,True,
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,6.9435666682867305,"rgba(38, 166, 154, 1.0)",,6.9435666682867305,,0,,,0.0,0.0,0.0,0.0,51.89068605714717,-5.075414457408442,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,6.9249396673811425,"rgba(38, 166, 154, 1.0)",,6.9249396673811425,,0,,,0.0,0.0,0.0,0.0,47.56093074163832,-5.075414457408442,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,6.918091002601582,"rgba(38, 166, 154, 1.0)",,6.918091002601582,,0,,,0.0,0.0,0.0,0.0,44.40952958527379,1.3401474722620534,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,6.9104441652830575,"rgba(38, 166, 154, 1.0)",,6.9104441652830575,,0,,,0.0,0.0,0.0,0.0,42.308595481030764,-0.821835329630666,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,6.902209432837387,"rgba(239, 83, 80, 1.0)",,6.902209432837387,,0,,,0.0,0.0,0.0,0.0,38.961385782687486,-4.148177992208964,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,6.892897120931378,"rgba(239, 83, 80, 1.0)",,6.892897120931378,,0,,,0.0,0.0,0.0,0.0,36.72991265045864,-6.418766357329488,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,6.873131030183284,"rgba(239, 83, 80, 1.0)",,6.873131030183284,,0,,,0.0,0.0,0.0,0.0,36.427722142812996,-6.989824402949708,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,6.752901552036438,"rgba(239, 83, 80, 1.0)",,6.752901552036438,,0,,,0.0,0.0,0.0,0.0,31.45903007808047,-11.897020623682202,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,6.741949389595205,"rgba(239, 83, 80, 1.0)",,6.741949389595205,,0,,,0.0,0.0,0.0,0.0,28.00617037999053,-15.230994983732629,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,6.738868668917664,"rgba(239, 83, 80, 1.0)",,6.738868668917664,,0,,,0.0,0.0,0.0,0.0,30.449881739991724,-15.230994983732629,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,6.737648185229376,"rgba(239, 83, 80, 1.0)",,6.737648185229376,,0,,,0.0,0.0,0.0,0.0,32.29559785634696,-15.230994983732629,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,6.738166568720172,"rgba(239, 83, 80, 1.0)",,6.738166568720172,,0,,,0.0,0.0,0.0,0.0,35.09066605457501,-21.63954836240582,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,6.742141924824511,"rgba(239, 83, 80, 1.0)",,6.742141924824511,,0,,,0.0,0.0,0.0,0.0,39.038541642166976,-17.800234520086512,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,6.737187421908612,"rgba(239, 83, 80, 1.0)",,6.737187421908612,,0,,,0.0,0.0,0.0,0.0,39.86500306881173,-16.8523477065906,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,6.7311362319751025,"rgba(239, 83, 80, 1.0)",,6.7311362319751025,,0,,,0.0,0.0,0.0,0.0,38.45349378349995,-16.8523477065906,False,True,False,True,True,
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,6.720744654714269,"rgba(239, 83, 80, 1.0)",,6.720744654714269,,0,,,0.0,0.0,0.0,0.0,35.39872666953758,-16.8523477065906,False,True,False,True,False,
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,6.7135868552847,"rgba(239, 83, 80, 1.0)",,6.7135868552847,,0,,,0.0,0.0,0.0,0.0,35.19477520202156,-16.8523477065906,False,True,False,True,False,
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,6.706301992070899,"rgba(239, 83, 80, 1.0)",,6.706301992070899,,0,,,0.0,0.0,0.0,0.0,34.81067371735329,-16.8523477065906,False,True,False,True,False,
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,6.699621472074182,"rgba(239, 83, 80, 1.0)",,6.699621472074182,,0,,,0.0,0.0,0.0,0.0,39.482421646619045,-16.24318979330299,False,True,False,True,True,
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,6.69492128154064,"rgba(239, 83, 80, 1.0)",,6.69492128154064,,0,,,0.0,0.0,0.0,0.0,41.63179399343467,-14.070490525975217,False,True,False,True,True,
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,6.693944641345105,"rgba(239, 83, 80, 1.0)",,6.693944641345105,,0,,,0.0,0.0,0.0,0.0,43.26290032207537,-12.359474220294409,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,6.6943092311566454,"rgba(239, 83, 80, 1.0)",,6.6943092311566454,,0,,,0.0,0.0,0.0,0.0,47.742683010599436,-8.051632433622295,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,6.693653403437749,"rgba(239, 83, 80, 1.0)",,6.693653403437749,,0,,,0.0,0.0,0.0,0.0,47.54193107444583,-8.051632433622295,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,6.691454128333123,"rgba(239, 83, 80, 1.0)",,6.691454128333123,,0,,,0.0,0.0,0.0,0.0,46.47352230433496,-8.051632433622295,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,6.690742450170169,"rgba(239, 83, 80, 1.0)",,6.690742450170169,,0,,,0.0,0.0,0.0,0.0,49.548806965898606,-5.926195467319104,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,6.6798836519356035,"rgba(239, 83, 80, 1.0)",,6.6798836519356035,,0,,,0.0,0.0,0.0,0.0,46.02204083041198,-5.926195467319104,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,6.672880382546398,"rgba(239, 83, 80, 1.0)",,6.672880382546398,,0,,,0.0,0.0,0.0,0.0,42.99355612316283,-1.26620510837067,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,6.669950957504049,"rgba(239, 83, 80, 1.0)",,6.669950957504049,,0,,,0.0,0.0,0.0,0.0,40.385140462532554,-3.746192683858389,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,6.664004147427986,"rgba(239, 83, 80, 1.0)",,6.664004147427986,,0,,,0.0,0.0,0.0,0.0,37.95315735213898,-6.087530182865727,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,6.660162248269877,"rgba(239, 83, 80, 1.0)",,6.660162248269877,,0,,,0.0,0.0,0.0,0.0,38.088808858874245,-6.118672832769562,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,6.647418485333957,"rgba(239, 83, 80, 1.0)",,6.647418485333957,,0,,,0.0,0.0,0.0,0.0,38.576070010068676,-6.118672832769562,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,6.6117728942493725,"rgba(239, 83, 80, 1.0)",,6.6117728942493725,,0,,,0.0,0.0,0.0,0.0,30.79385949898998,-13.330658477822325,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,6.598664654630974,"rgba(239, 83, 80, 1.0)",,6.598664654630974,,0,,,0.0,0.0,0.0,0.0,25.489011836653816,-18.10152123578337,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,6.584097264545456,"rgba(239, 83, 80, 1.0)",,6.584097264545456,,0,,,0.0,0.0,0.0,0.0,21.61752472001225,-21.500487979063216,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,6.558750400236545,"rgba(239, 83, 80, 1.0)",,6.558750400236545,,0,,,0.0,0.0,0.0,0.0,19.941751949132403,-22.98154992594056,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,6.535371177619919,"rgba(239, 83, 80, 1.0)",,6.535371177619919,,0,,,0.0,0.0,0.0,0.0,18.162608923274743,-24.741231646847933,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,6.4791553248572455,"rgba(239, 83, 80, 1.0)",,6.4791553248572455,,0,,,0.0,0.0,0.0,0.0,18.6988861294979,-24.741231646847933,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,6.458303598282984,"rgba(239, 83, 80, 1.0)",,6.458303598282984,,0,,,0.0,0.0,0.0,0.0,21.188584111746813,-24.741231646847933,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,6.444316147711696,"rgba(239, 83, 80, 1.0)",,6.444316147711696,,0,,,0.0,0.0,0.0,0.0,21.288178532006807,-24.741231646847933,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,6.424389977513399,"rgba(239, 83, 80, 1.0)",,6.424389977513399,,0,,,0.0,0.0,0.0,0.0,20.46374004002024,-24.741231646847933,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,6.403923588485271,"rgba(239, 83, 80, 1.0)",,6.403923588485271,,0,,,0.0,0.0,0.0,0.0,24.3909670286488,-24.741231646847933,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,6.3835033591728445,"rgba(239, 83, 80, 1.0)",,6.3835033591728445,,0,,,0.0,0.0,0.0,0.0,25.493024610693695,-30.15651547659587,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,6.336517619497521,"rgba(239, 83, 80, 1.0)",,6.336517619497521,,0,,,0.0,0.0,0.0,0.0,27.666194877627078,-27.85309216363609,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,6.321216465012918,"rgba(239, 83, 80, 1.0)",,6.321216465012918,,0,,,0.0,0.0,0.0,0.0,31.798036844126973,-23.83030096267877,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,6.3112067969449726,"rgba(239, 83, 80, 1.0)",,6.3112067969449726,,0,,,0.0,0.0,0.0,0.0,34.40600661473839,-21.32778714680351,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,6.301285069165451,"rgba(239, 83, 80, 1.0)",0.5272916351208969,6.301285069165451,-1.6997900392634742,0,,,0.0,0.0,0.0,0.0,34.19778413297635,-21.32778714680351,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,6.292773700504296,"rgba(239, 83, 80, 1.0)",0.5401163538309837,6.292773700504296,-1.6066421509907562,0,,,0.0,0.0,0.0,0.0,34.56978817987909,-20.746193929884477,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,6.284477910166373,"rgba(239, 83, 80, 1.0)",0.5544277140350136,6.284477910166373,-1.739591809267788,0,,,0.0,0.0,0.0,0.0,33.402313559280486,-20.746193929884477,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,6.002582723806132,"rgba(239, 83, 80, 1.0)",0.5689579695998397,6.002582723806132,-1.3315266931561849,0,,,0.0,0.0,0.0,0.0,31.711507461822634,-20.746193929884477,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,6.007663883969842,"rgba(239, 83, 80, 1.0)",0.5789790019376226,6.007663883969842,-1.0581797991282749,0,,,0.0,0.0,0.0,0.0,34.537007773931855,-20.25497906165368,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,6.003434634951081,"rgba(239, 83, 80, 1.0)",0.5846536820442757,6.003434634951081,-0.8012172835603674,0,,,0.0,0.0,0.0,0.0,39.37165849989426,-15.684214319998418,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,6.00032660094453,"rgba(239, 83, 80, 1.0)",0.589894501180104,6.00032660094453,-0.7718780223135386,0,,,0.0,0.0,0.0,0.0,42.794418179029506,-12.57038272593757,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,6.011830110196119,"rgba(38, 166, 154, 1.0)",0.5895137101157323,6.011830110196119,-0.13880951162281574,0,,,0.0,0.0,0.0,0.0,50.739299457779616,-5.403111513311401,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,6.023193448904008,"rgba(38, 166, 154, 1.0)",0.5884373258780308,6.023193448904008,-0.29432777508731234,0,,,0.0,0.0,0.0,0.0,54.41242112096147,-2.3492760199234155,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,6.036399568790437,"rgba(38, 166, 154, 1.0)",0.5864796103304315,6.036399568790437,-0.14731896432300223,0,,,0.0,0.0,0.0,0.0,58.049345709194625,0.7980808464537503,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,6.048462288950454,"rgba(38, 166, 154, 1.0)",0.582794626413609,6.048462288950454,-0.023099542000408303,0,,,0.0,0.0,0.0,0.0,61.41993229009861,3.808336021789131,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,6.052981944568939,"rgba(38, 166, 154, 1.0)",0.5799543085450798,6.052981944568939,-0.2120545407748781,0,,,0.0,0.0,0.0,0.0,61.34683387829963,3.808336021789131,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,6.052694863705096,"rgba(38, 166, 154, 1.0)",0.5767621412398435,6.052694863705096,-0.15204684467774104,0,,,0.0,0.0,0.0,0.0,61.77509900902017,4.53160713435274,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,6.053494309897444,"rgba(38, 166, 154, 1.0)",0.571690436298314,6.053494309897444,0.07260168697469228,0,,,0.0,0.0,0.0,0.0,63.7239256796288,6.768290802425426,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,6.054194730531217,"rgba(38, 166, 154, 1.0)",0.5666789770787909,6.054194730531217,0.12494776113591126,0,,,0.0,0.0,0.0,0.0,65.38476645626369,8.725501374861956,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,6.0576520483581655,"rgba(38, 166, 154, 1.0)",0.5620323641734345,6.0576520483581655,-0.07588895422578203,0,,,0.0,0.0,0.0,0.0,63.71100839230453,8.725501374861956,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,6.067053386611107,"rgba(38, 166, 154, 1.0)",0.5567785235839526,6.067053386611107,0.3196003542727554,0,,,0.0,0.0,0.0,0.0,65.53056669340381,9.41759073102535,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,6.076440872112577,"rgba(38, 166, 154, 1.0)",0.5522339398518766,6.076440872112577,0.4500975219923887,0,,,0.0,0.0,0.0,0.0,67.56558230795238,11.658499120438236,True,False,True,False,True,1.0715641636335462
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,6.084987289583628,"rgba(38, 166, 154, 1.0)",0.5474498454957634,6.084987289583628,0.4110197715237328,0,,,0.0,0.0,0.0,0.0,68.52607422642686,12.890996550478995,True,False,True,False,True,0.7694689966429529
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,6.097886413961209,"rgba(38, 166, 154, 1.0)",0.5412350074905864,6.097886413961209,0.6043836439099517,0,,,0.0,0.0,0.0,0.0,70.39963072629747,14.976684034802886,True,False,True,False,True,3.0061164661488604
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,6.1071482567970365,"rgba(38, 166, 154, 1.0)",0.5355801182484885,6.1071482567970365,0.5187865152866835,0,,,0.0,0.0,0.0,0.0,70.4944723045108,15.414723152904756,True,False,True,False,True,2.180725140237019
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,6.121513183939326,"rgba(38, 166, 154, 1.0)",0.5305927078481417,6.121513183939326,0.28927426591132654,0,,,0.0,0.0,0.0,0.0,67.5833756331026,15.414723152904756,True,False,True,False,False,0.0
