date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58825531150562,-34.382920748294985,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,16.205,"rgba(38, 166, 154, 1.0)",,16.205,,0,,,0.0,0.0,0.0,0.0,51.998669483129554,-25.13819154772023,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,15.915048584225307,"rgba(239, 83, 80, 1.0)",,15.915048584225307,,0,,,0.0,0.0,0.0,0.0,48.35309512798234,-25.13819154772023,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,15.754293643135922,"rgba(239, 83, 80, 1.0)",,15.754293643135922,,0,,,0.0,0.0,0.0,0.0,42.996546991995075,-25.13819154772023,False,False,False,True,True,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,15.498344323879598,"rgba(239, 83, 80, 1.0)",,15.498344323879598,,0,,,0.0,0.0,0.0,0.0,38.93570231129442,-25.13819154772023,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,15.248560774567954,"rgba(239, 83, 80, 1.0)",,15.248560774567954,,0,,,0.0,0.0,0.0,0.0,35.769699614134844,-25.13819154772023,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,15.134911211355272,"rgba(239, 83, 80, 1.0)",,15.134911211355272,,0,,,0.0,0.0,0.0,0.0,31.718831439465095,-25.13819154772023,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,15.082603859345808,"rgba(239, 83, 80, 1.0)",,15.082603859345808,,0,,,0.0,0.0,0.0,0.0,32.23664562566482,-25.13819154772023,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,14.578249310810019,"rgba(239, 83, 80, 1.0)",,14.578249310810019,,0,,,0.0,0.0,0.0,0.0,30.8531119992097,-25.13819154772023,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,14.6475641470707,"rgba(239, 83, 80, 1.0)",,14.6475641470707,,0,,,0.0,0.0,0.0,0.0,33.47210480062155,-25.13819154772023,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,14.645597736543944,"rgba(239, 83, 80, 1.0)",,14.645597736543944,,0,,,0.0,0.0,0.0,0.0,34.555722958981235,-25.13819154772023,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,14.789146647610208,"rgba(239, 83, 80, 1.0)",,14.789146647610208,,0,,,0.0,0.0,0.0,0.0,40.56063511355766,-21.149071532641585,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,14.704680122029227,"rgba(239, 83, 80, 1.0)",,14.704680122029227,,0,,,0.0,0.0,0.0,0.0,40.546989881208155,-20.23320841527926,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,14.736544512186011,"rgba(239, 83, 80, 1.0)",,14.736544512186011,,0,,,0.0,0.0,0.0,0.0,43.61890654140005,-16.44239014543149,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,14.76294472256266,"rgba(239, 83, 80, 1.0)",,14.76294472256266,,0,,,0.0,0.0,0.0,0.0,45.54884965678885,-13.842892443928541,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,14.742388526537784,"rgba(239, 83, 80, 1.0)",,14.742388526537784,,0,,,0.0,0.0,0.0,0.0,44.44649443991062,-13.842892443928541,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,14.742388526537784,"rgba(239, 83, 80, 1.0)",,14.742388526537784,,0,,,0.0,0.0,0.0,0.0,43.7115909619918,-13.842892443928541,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,14.742434553483207,"rgba(239, 83, 80, 1.0)",,14.742434553483207,,0,,,0.0,0.0,0.0,0.0,45.303382625520854,-12.055999752430317,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,14.961851362631627,"rgba(38, 166, 154, 1.0)",,14.961851362631627,,0,,,0.0,0.0,0.0,0.0,52.75364249694317,-4.659679001446179,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,15.109635993073525,"rgba(38, 166, 154, 1.0)",,15.109635993073525,,0,,,0.0,0.0,0.0,0.0,57.78625566260405,0.131684670503752,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,15.791878757246927,"rgba(38, 166, 154, 1.0)",,15.791878757246927,,0,,,0.0,0.0,0.0,0.0,62.11727877150006,4.181388632219168,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,15.797042441926493,"rgba(38, 166, 154, 1.0)",,15.797042441926493,,0,,,0.0,0.0,0.0,0.0,61.974311762471956,4.181388632219168,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,15.78231057979273,"rgba(38, 166, 154, 1.0)",,15.78231057979273,,0,,,0.0,0.0,0.0,0.0,60.882721115363395,4.181388632219168,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,15.758126849720966,"rgba(38, 166, 154, 1.0)",,15.758126849720966,,0,,,0.0,0.0,0.0,0.0,57.59896048105715,4.181388632219168,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,15.743783174993412,"rgba(38, 166, 154, 1.0)",,15.743783174993412,,0,,,0.0,0.0,0.0,0.0,55.480037260473836,4.181388632219168,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,15.743010661882712,"rgba(38, 166, 154, 1.0)",,15.743010661882712,,0,,,0.0,0.0,0.0,0.0,55.80139424743362,4.181388632219168,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,15.744668594216732,"rgba(38, 166, 154, 1.0)",,15.744668594216732,,0,,,0.0,0.0,0.0,0.0,56.405216882742984,4.181388632219168,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,15.738868042354015,"rgba(38, 166, 154, 1.0)",,15.738868042354015,,0,,,0.0,0.0,0.0,0.0,55.07078913333846,4.181388632219168,True,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,15.728083872991945,"rgba(38, 166, 154, 1.0)",,15.728083872991945,,0,,,0.0,0.0,0.0,0.0,54.26718847349229,4.181388632219168,True,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,15.72928779834786,"rgba(38, 166, 154, 1.0)",,15.72928779834786,,0,,,0.0,0.0,0.0,0.0,54.75171169844579,4.181388632219168,True,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,15.725967098521522,"rgba(38, 166, 154, 1.0)",,15.725967098521522,,0,,,0.0,0.0,0.0,0.0,52.89966128768542,7.698557954484386,True,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,15.726308237730153,"rgba(38, 166, 154, 1.0)",,15.726308237730153,,0,,,0.0,0.0,0.0,0.0,53.52307271647862,7.698557954484386,True,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,15.710634320304699,"rgba(38, 166, 154, 1.0)",,15.710634320304699,,0,,,0.0,0.0,0.0,0.0,50.3490142206713,4.756774187676534,True,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,15.70719372660797,"rgba(38, 166, 154, 1.0)",,15.70719372660797,,0,,,0.0,0.0,0.0,0.0,48.72245597547474,3.0728685535324303,True,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,15.678967849869416,"rgba(239, 83, 80, 1.0)",,15.678967849869416,,0,,,0.0,0.0,0.0,0.0,44.14745406253276,-1.2553520001640806,True,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,15.395134961565521,"rgba(239, 83, 80, 1.0)",,15.395134961565521,,0,,,0.0,0.0,0.0,0.0,40.86791820833028,-4.232881956521339,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,15.368043490479938,"rgba(239, 83, 80, 1.0)",,15.368043490479938,,0,,,0.0,0.0,0.0,0.0,38.154688739876796,-6.677472696914471,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,15.366331434049425,"rgba(239, 83, 80, 1.0)",,15.366331434049425,,0,,,0.0,0.0,0.0,0.0,37.92165440757928,-6.921988352551956,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,15.393659305994916,"rgba(239, 83, 80, 1.0)",,15.393659305994916,,0,,,0.0,0.0,0.0,0.0,43.172602579669345,-12.295247140876086,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,15.421692880102455,"rgba(239, 83, 80, 1.0)",,15.421692880102455,,0,,,0.0,0.0,0.0,0.0,46.27806622907753,-9.480971055219975,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,15.427181960508968,"rgba(239, 83, 80, 1.0)",,15.427181960508968,,0,,,0.0,0.0,0.0,0.0,46.88741477109214,-8.888555916836253,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,15.381829026033122,"rgba(239, 83, 80, 1.0)",,15.381829026033122,,0,,,0.0,0.0,0.0,0.0,44.70910862076733,-8.888555916836253,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,15.375726267702959,"rgba(239, 83, 80, 1.0)",,15.375726267702959,,0,,,0.0,0.0,0.0,0.0,45.83656809585153,-8.888555916836253,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,15.376672804265729,"rgba(239, 83, 80, 1.0)",,15.376672804265729,,0,,,0.0,0.0,0.0,0.0,46.92290118787899,-8.536843372132168,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,15.461296793014927,"rgba(239, 83, 80, 1.0)",,15.461296793014927,,0,,,0.0,0.0,0.0,0.0,50.77858849606733,-4.724085467881508,True,False,False,False,True,0.8955907581397149
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,15.461296793014927,"rgba(239, 83, 80, 1.0)",,15.461296793014927,,0,,,0.0,0.0,0.0,0.0,53.34904670152622,-2.2180409429306707,True,False,True,False,True,0.8955907581397149
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,15.422815364224117,"rgba(239, 83, 80, 1.0)",,15.422815364224117,,0,,,0.0,0.0,0.0,0.0,52.57909074126469,-2.2180409429306707,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,15.299465785889115,"rgba(239, 83, 80, 1.0)",,15.299465785889115,,0,,,0.0,0.0,0.0,0.0,48.55343275204215,-2.2180409429306707,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,15.286171025728544,"rgba(239, 83, 80, 1.0)",,15.286171025728544,,0,,,0.0,0.0,0.0,0.0,46.5117887195083,2.147599674354886,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,15.282190417036805,"rgba(239, 83, 80, 1.0)",,15.282190417036805,,0,,,0.0,0.0,0.0,0.0,44.76743291004644,0.3880755286110187,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,15.277097626513697,"rgba(239, 83, 80, 1.0)",,15.277097626513697,,0,,,0.0,0.0,0.0,0.0,44.564847639782194,-0.028784654589863123,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,15.261855413274361,"rgba(239, 83, 80, 1.0)",,15.261855413274361,,0,,,0.0,0.0,0.0,0.0,43.93031850705809,-0.9532515265461257,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,15.27406225493005,"rgba(239, 83, 80, 1.0)",,15.27406225493005,,0,,,0.0,0.0,0.0,0.0,46.823801978366696,-0.9532515265461257,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,15.250984081289806,"rgba(239, 83, 80, 1.0)",,15.250984081289806,,0,,,0.0,0.0,0.0,0.0,43.73719343168269,-1.2037633533226355,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,15.228454517433292,"rgba(239, 83, 80, 1.0)",,15.228454517433292,,0,,,0.0,0.0,0.0,0.0,42.13543917451757,-2.819875271302273,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,15.19665198344305,"rgba(239, 83, 80, 1.0)",,15.19665198344305,,0,,,0.0,0.0,0.0,0.0,38.950452787558454,-5.897339344653972,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,15.140647055951074,"rgba(239, 83, 80, 1.0)",,15.140647055951074,,0,,,0.0,0.0,0.0,0.0,35.49983305591063,-9.140171137139774,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,15.093233642325274,"rgba(239, 83, 80, 1.0)",,15.093233642325274,,0,,,0.0,0.0,0.0,0.0,34.2424251943109,-10.353253763793816,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,15.02244529436465,"rgba(239, 83, 80, 1.0)",,15.02244529436465,,0,,,0.0,0.0,0.0,0.0,32.655404607334305,-11.96937698338332,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,15.001119089709016,"rgba(239, 83, 80, 1.0)",,15.001119089709016,,0,,,0.0,0.0,0.0,0.0,32.64940397114515,-12.208411977197123,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,14.959938798445341,"rgba(239, 83, 80, 1.0)",0.7556031419390135,14.959938798445341,-1.8527434849633448,0,,,0.0,0.0,0.0,0.0,31.560515981269145,-13.543240519031606,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,14.670078378691734,"rgba(239, 83, 80, 1.0)",0.7768891360610796,14.670078378691734,-1.6219539187798164,0,,,-1.0,0.0,13.35,106.0,30.138650253963828,-15.17617136684779,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,14.727128093215498,"rgba(239, 83, 80, 1.0)",0.7777793811652289,14.727128093215498,-0.7163060717562832,0,,,0.0,0.0,0.0,0.0,36.176875891450635,-18.78963623919194,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,14.71641119892905,"rgba(239, 83, 80, 1.0)",0.7822677072241744,14.71641119892905,-0.8774632936910253,0,,,0.0,0.0,0.0,0.0,39.295651647809834,-15.964131174173644,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,14.69708078635358,"rgba(239, 83, 80, 1.0)",0.7914682273818424,14.69708078635358,-1.0576303095863022,0,,,0.0,0.0,0.0,0.0,40.289602619956156,-15.04687722882079,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,14.69458422710904,"rgba(239, 83, 80, 1.0)",0.7944103541689344,14.69458422710904,-0.691814028134091,0,,,0.0,0.0,0.0,0.0,43.23861562775801,-12.22839242499586,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,14.893868727957871,"rgba(38, 166, 154, 1.0)",0.7898215558530237,14.893868727957871,0.4192482081405081,0,,,0.0,0.0,0.0,0.0,50.905541999291046,-5.1930164190512045,True,False,True,False,True,0.4997153756830457
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,14.72890452047972,"rgba(38, 166, 154, 1.0)",0.7987411266407837,14.72890452047972,-0.9876848633017902,0,,,0.0,0.0,0.0,0.0,49.16360043799614,-5.1930164190512045,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,14.688720550401644,"rgba(38, 166, 154, 1.0)",0.8065987034879671,14.688720550401644,-0.8910509616413802,0,,,0.0,0.0,0.0,0.0,48.14872096852307,-5.1930164190512045,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,14.692592954251419,"rgba(38, 166, 154, 1.0)",0.8049905320913767,14.692592954251419,0.058891432704702,0,,,0.0,0.0,0.0,0.0,50.87187630868303,-5.1930164190512045,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,14.73633365601116,"rgba(38, 166, 154, 1.0)",0.8013756640645858,14.73633365601116,0.709612694132185,0,,,0.0,0.0,0.0,0.0,54.6550464359505,-2.0347127669532483,True,False,True,False,True,1.1467874963867288
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,14.76691818674754,"rgba(38, 166, 154, 1.0)",0.7952049427040189,14.76691818674754,0.9407408997090472,0,,,0.0,0.0,0.0,0.0,57.85069791761272,1.0138458364429255,True,False,True,False,True,2.249801043405302
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,14.783529194773326,"rgba(38, 166, 154, 1.0)",0.7899689354138679,14.783529194773326,1.0082305385963053,0,,,0.0,0.0,0.0,0.0,60.19906464751895,3.306710534515055,True,False,True,False,True,2.591363251452556
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,14.795766081055046,"rgba(38, 166, 154, 1.0)",0.7837695526822361,14.795766081055046,0.43920297460766206,0,,,0.0,0.0,0.0,0.0,59.12076035311027,3.306710534515055,True,False,True,False,True,0.15410484222969956
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.8030524126674,"rgba(38, 166, 154, 1.0)",0.7784132219741292,14.8030524126674,0.8824973265362022,0,,,0.0,0.0,0.0,0.0,59.81620445846674,3.341747994976089,True,False,True,False,True,2.014954849010504
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.814247641535498,"rgba(38, 166, 154, 1.0)",0.7802647564064976,14.814247641535498,1.2249077644698578,0,,,0.0,0.0,0.0,0.0,61.33370935354012,5.149235996558744,True,False,True,False,True,3.466782463466153
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.825093413121042,"rgba(38, 166, 154, 1.0)",0.7664409675615974,14.825093413121042,1.0632346408511442,0,,,0.0,0.0,0.0,0.0,61.4692972541236,5.704233229529066,True,False,True,False,True,2.7342066309336275
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.940022461656941,"rgba(38, 166, 154, 1.0)",0.7660209286064342,14.940022461656941,0.6331126477514705,0,,,0.0,1.0,16.09,146.0,60.106615761509985,5.704233229529066,True,False,True,False,True,1.528452643538941
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.914695904364837,"rgba(38, 166, 154, 1.0)",0.7661261098645686,14.914695904364837,0.25492421302504215,0,,,0.0,0.0,0.0,0.0,57.204268872673936,5.704233229529066,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.907560672456508,"rgba(38, 166, 154, 1.0)",0.7658004879780296,14.907560672456508,0.15335499178587783,0,,,0.0,0.0,0.0,0.0,54.74381179441715,9.923238112349303,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.88971415571902,"rgba(38, 166, 154, 1.0)",0.7652336215140422,14.88971415571902,-0.10416969860955895,0,,,0.0,0.0,0.0,0.0,51.77023602083277,6.998332706963069,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.886482644597713,"rgba(38, 166, 154, 1.0)",0.7592486387840918,14.886482644597713,0.0178035951752708,0,,,0.0,0.0,0.0,0.0,50.44572795472338,5.6283006156662125,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.882494713465292,"rgba(38, 166, 154, 1.0)",0.7575025168691283,14.882494713465292,-0.1551080172656249,0,,,0.0,0.0,0.0,0.0,48.640019687841104,3.7667248929144748,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.863634226233252,"rgba(38, 166, 154, 1.0)",0.7522221554641767,14.863634226233252,-0.5365891223772569,0,,,0.0,0.0,0.0,0.0,45.51032045947706,0.7091722074274429,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.845279936530043,"rgba(239, 83, 80, 1.0)",0.7610576270636229,14.845279936530043,-1.2683401390435658,0,,,0.0,0.0,0.0,0.0,40.605900928567756,-3.8665856528676557,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.833454510951274,"rgba(239, 83, 80, 1.0)",0.762218638090314,14.833454510951274,-0.7589089036192435,0,,,0.0,0.0,0.0,0.0,40.4606270193631,-4.008089238701338,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.833454510951274,"rgba(239, 83, 80, 1.0)",0.7666523226233548,14.833454510951274,-0.754520000633272,17,0.4690132645722964,7.9732254977290395,0.0,0.0,0.0,0.0,40.363777746560004,-4.31409192694413,False,True,False,True,False,0.0
