date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.29880656412402773,"rgba(38, 166, 154, 1.0)",,0.29880656412402773,,0,,,0.0,0.0,0.0,0.0,49.34037093531024,2.2020243594759705,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.2987132722618056,"rgba(239, 83, 80, 1.0)",,0.2987132722618056,,0,,,0.0,0.0,0.0,0.0,44.134357026174456,2.2020243594759705,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.2991304959650785,"rgba(38, 166, 154, 1.0)",,0.2991304959650785,,0,,,0.0,0.0,0.0,0.0,53.06541455436211,-5.958541430508774,False,False,True,False,True,
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.3000331247799355,"rgba(38, 166, 154, 1.0)",,0.3000331247799355,,0,,,0.0,0.0,0.0,0.0,62.79277254003138,3.0034638443850667,False,False,True,False,True,
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.3040703544389046,"rgba(38, 166, 154, 1.0)",,0.3040703544389046,,0,,,0.0,0.0,0.0,0.0,70.14908570001342,9.525892301298484,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.305085624609587,"rgba(38, 166, 154, 1.0)",,0.305085624609587,,0,,,0.0,0.0,0.0,0.0,75.05329447333477,13.830921723272375,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30540739907848835,"rgba(38, 166, 154, 1.0)",,0.30540739907848835,,0,,,0.0,0.0,0.0,0.0,78.32276698888236,16.838867112405325,False,False,True,False,True,
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30540739907848835,"rgba(38, 166, 154, 1.0)",,0.30540739907848835,,0,,,0.0,0.0,0.0,0.0,80.50241533258074,19.092529255887584,False,False,True,False,True,
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30658752227659747,"rgba(38, 166, 154, 1.0)",,0.30658752227659747,,0,,,0.0,0.0,0.0,0.0,83.35944009811206,22.167615819795174,False,False,True,False,True,
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30658752227659747,"rgba(38, 166, 154, 1.0)",,0.30658752227659747,,0,,,0.0,0.0,0.0,0.0,85.26412327513295,24.46906320120746,False,False,True,False,True,
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30658752227659747,"rgba(38, 166, 154, 1.0)",,0.30658752227659747,,0,,,0.0,0.0,0.0,0.0,87.24300115091788,26.93578478318142,False,False,True,False,True,
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30658752227659747,"rgba(38, 166, 154, 1.0)",,0.30658752227659747,,0,,,0.0,0.0,0.0,0.0,88.56225306810784,28.847620135322813,False,False,True,False,True,
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.30674105915682587,"rgba(239, 83, 80, 1.0)",,0.30674105915682587,,0,,,0.0,0.0,0.0,0.0,77.3085108559062,37.38067929423107,False,False,True,False,False,
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.3074502855132472,"rgba(239, 83, 80, 1.0)",,0.3074502855132472,,0,,,0.0,0.0,0.0,0.0,73.60151737805073,33.87032115017365,False,False,True,False,False,
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3074502855132472,"rgba(239, 83, 80, 1.0)",,0.3074502855132472,,0,,,0.0,0.0,0.0,0.0,71.13018839281375,31.3612195262062,False,False,True,False,False,
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3074502855132472,"rgba(239, 83, 80, 1.0)",,0.3074502855132472,,0,,,0.0,0.0,0.0,0.0,69.48263573598909,29.445006400940812,False,False,True,False,False,
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30761309763496275,"rgba(239, 83, 80, 1.0)",,0.30761309763496275,,0,,,0.0,0.0,0.0,0.0,65.76024793070934,25.5244198497889,False,False,True,False,False,
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30761309763496275,"rgba(239, 83, 80, 1.0)",,0.30761309763496275,,0,,,0.0,0.0,0.0,0.0,63.278656060522835,22.77357309249969,False,False,True,False,False,
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.30841022773692806,"rgba(239, 83, 80, 1.0)",,0.30841022773692806,,0,,,0.0,0.0,0.0,0.0,58.832145854314234,18.219594097887125,False,False,True,False,False,
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.3084380080575245,"rgba(239, 83, 80, 1.0)",,0.3084380080575245,,0,,,0.0,0.0,0.0,0.0,61.22120745132338,18.219594097887125,False,False,True,False,False,
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.3235548790143005,"rgba(38, 166, 154, 1.0)",,0.3235548790143005,,0,,,0.0,0.0,0.0,0.0,64.54648603106398,18.219594097887125,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3235548790143005,"rgba(38, 166, 154, 1.0)",,0.3235548790143005,,0,,,0.0,0.0,0.0,0.0,66.76333841755772,18.219594097887125,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3235548790143005,"rgba(38, 166, 154, 1.0)",,0.3235548790143005,,0,,,0.0,0.0,0.0,0.0,68.24124000855355,9.830703814552692,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.3235548790143005,"rgba(38, 166, 154, 1.0)",,0.3235548790143005,,0,,,0.0,0.0,0.0,0.0,65.87925372665819,9.830703814552692,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.328355729643076,"rgba(38, 166, 154, 1.0)",,0.328355729643076,,0,,,0.0,0.0,0.0,0.0,61.34649917987808,9.830703814552692,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.328355729643076,"rgba(38, 166, 154, 1.0)",,0.328355729643076,,0,,,0.0,0.0,0.0,0.0,58.324662815358,16.253090756110197,False,True,True,False,False,
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.32659358751801426,"rgba(239, 83, 80, 1.0)",,0.32659358751801426,,0,,,0.0,0.0,0.0,0.0,52.011912164125384,10.209721860802446,False,True,False,False,False,8.973624150846046
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32659358751801426,"rgba(239, 83, 80, 1.0)",,0.32659358751801426,,0,,,0.0,0.0,0.0,0.0,47.80341172997031,6.266563405987718,False,True,False,True,False,8.973624150846046
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32659358751801426,"rgba(239, 83, 80, 1.0)",,0.32659358751801426,,0,,,0.0,0.0,0.0,0.0,44.99774477386692,3.5727559452317905,False,True,False,True,False,8.973624150846046
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3262034866040866,"rgba(239, 83, 80, 1.0)",,0.3262034866040866,,0,,,0.0,0.0,0.0,0.0,45.695321392808346,3.5727559452317905,False,True,False,True,False,11.461362999064079
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3230266506832634,"rgba(239, 83, 80, 1.0)",,0.3230266506832634,,0,,,0.0,0.0,0.0,0.0,44.72129061493363,2.728060084530455,False,True,False,True,False,9.17688782735879
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3230266506832634,"rgba(239, 83, 80, 1.0)",,0.3230266506832634,,0,,,0.0,0.0,0.0,0.0,44.07193676301715,1.5887538829705719,False,True,False,True,False,9.17688782735879
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3230266506832634,"rgba(239, 83, 80, 1.0)",,0.3230266506832634,,0,,,0.0,0.0,0.0,0.0,43.63903419507284,0.5848993832507787,False,True,False,True,False,9.17688782735879
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3230228172663362,"rgba(239, 83, 80, 1.0)",,0.3230228172663362,,0,,,0.0,0.0,0.0,0.0,44.24062770886965,0.5848993832507787,False,True,False,True,False,9.862609321468085
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3230228172663362,"rgba(239, 83, 80, 1.0)",,0.3230228172663362,,0,,,0.0,0.0,0.0,0.0,44.641690051400865,0.4168916783308134,False,True,False,True,False,9.862609321468096
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3225764468406124,"rgba(239, 83, 80, 1.0)",,0.3225764468406124,,0,,,0.0,0.0,0.0,0.0,42.01425912352957,-2.5548548258396693,False,True,False,True,False,6.333643764278804
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.3206626371496858,"rgba(239, 83, 80, 1.0)",,0.3206626371496858,,0,,,0.0,0.0,0.0,0.0,39.77096677852978,-5.011415347196184,False,True,False,True,False,5.668060919417904
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.3206654280176501,"rgba(239, 83, 80, 1.0)",,0.3206654280176501,,0,,,0.0,0.0,0.0,0.0,42.52129182525556,-5.011415347196184,False,True,False,True,True,8.67462911163296
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.32067554089533584,"rgba(239, 83, 80, 1.0)",,0.32067554089533584,,0,,,0.0,0.0,0.0,0.0,41.32909169920265,-5.011415347196184,False,True,False,True,True,4.950627112703021
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32067554089533584,"rgba(239, 83, 80, 1.0)",,0.32067554089533584,,0,,,0.0,0.0,0.0,0.0,40.534291615167376,-5.011415347196184,False,True,False,True,True,4.950627112703021
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32067554089533584,"rgba(239, 83, 80, 1.0)",,0.32067554089533584,,0,,,0.0,0.0,0.0,0.0,40.004424892477196,-5.45594098580608,False,True,False,True,True,4.950627112703021
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.32066207168247074,"rgba(239, 83, 80, 1.0)",,0.32066207168247074,,0,,,0.0,0.0,0.0,0.0,37.17679969690862,-8.355745150414307,False,True,False,True,False,1.7740430881182405
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.3203360790518949,"rgba(239, 83, 80, 1.0)",,0.3203360790518949,,0,,,0.0,0.0,0.0,0.0,37.21288303827541,-8.5409462212033,False,True,False,True,False,3.0246459600596154
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.32033565848726864,"rgba(239, 83, 80, 1.0)",,0.32033565848726864,,0,,,0.0,0.0,0.0,0.0,39.36987455360972,-8.5409462212033,False,True,False,True,True,4.499010073360768
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.3203077697839637,"rgba(239, 83, 80, 1.0)",,0.3203077697839637,,0,,,0.0,0.0,0.0,0.0,39.61443676817711,-8.5409462212033,False,True,False,True,True,3.2272405672941495
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.3203077697839637,"rgba(239, 83, 80, 1.0)",,0.3203077697839637,,0,,,0.0,0.0,0.0,0.0,40.536444163977535,-8.5409462212033,False,True,False,True,True,3.72586753767224
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.3203036132813731,"rgba(239, 83, 80, 1.0)",,0.3203036132813731,,0,,,0.0,0.0,0.0,0.0,40.759518639381284,-8.5409462212033,False,True,False,True,True,3.355554862642869
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.32028491294871997,"rgba(239, 83, 80, 1.0)",,0.32028491294871997,,0,,,0.0,0.0,0.0,0.0,40.49285391630341,-8.5409462212033,False,True,False,True,True,2.981258774899384
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.3201343004156946,"rgba(239, 83, 80, 1.0)",,0.3201343004156946,,0,,,0.0,0.0,0.0,0.0,37.75304147437468,-9.054087609198014,False,True,False,True,False,0.4082783207551124
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.3201343004156946,"rgba(239, 83, 80, 1.0)",,0.3201343004156946,,0,,,0.0,0.0,0.0,0.0,35.9264998464222,-10.84558088549543,False,True,False,True,False,0.4082783207551124
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.3201343004156946,"rgba(239, 83, 80, 1.0)",,0.3201343004156946,,0,,,0.0,0.0,0.0,0.0,34.70880542778721,-12.04819168793098,False,True,False,True,False,0.4082783207551124
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.32008369900706557,"rgba(239, 83, 80, 1.0)",0.01260226463275048,0.32008369900706557,-0.24469403689966313,0,,,0.0,0.0,0.0,0.0,36.95192414467415,-12.04819168793098,False,True,False,True,True,1.873173985659637
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.32008369900706557,"rgba(239, 83, 80, 1.0)",0.012476951435231157,0.32008369900706557,-0.24715163981147892,0,,,0.0,0.0,0.0,0.0,38.44733662259878,-14.982279827200315,False,True,False,True,True,1.873173985659637
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.32008369900706557,"rgba(239, 83, 80, 1.0)",0.012346678000889849,0.32008369900706557,-0.249759409522409,0,,,0.0,0.0,0.0,0.0,39.44427827454854,-14.000563391146201,False,True,False,True,True,1.873173985659637
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.3189787975123761,"rgba(239, 83, 80, 1.0)",0.012215533900262737,0.3189787975123761,-0.3993929002375571,0,,,0.0,0.0,0.0,0.0,36.5337594654397,-14.000563391146201,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.3190370675386269,"rgba(239, 83, 80, 1.0)",0.012077646689216787,0.3190370675386269,-0.0030691027466436703,0,,,0.0,0.0,0.0,0.0,42.20944300382,-11.925977113015065,False,True,False,True,True,3.560356684509504
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3190370675386269,"rgba(239, 83, 80, 1.0)",0.011933330112234687,0.3190370675386269,-0.003106219159131737,0,,,0.0,0.0,0.0,0.0,45.99323202940687,-8.692798888471252,False,True,False,True,True,3.560356684509504
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3190370675386269,"rgba(239, 83, 80, 1.0)",0.011899444608131152,0.3190370675386269,-0.0031150645973458298,0,,,0.0,0.0,0.0,0.0,48.51575804646478,-6.587475149071565,False,False,False,False,True,3.560356684509504
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3190370675386269,"rgba(239, 83, 80, 1.0)",0.011847868246312563,0.3190370675386269,-0.0031286251548588648,0,,,0.0,0.0,0.0,0.0,50.197442057836724,-5.136839668716625,False,False,False,False,True,3.560356684509504
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.3190515944811285,"rgba(239, 83, 80, 1.0)",0.011793322587704332,0.3190515944811285,-0.08916863532800356,0,,,0.0,0.0,0.0,0.0,49.5812611576022,-5.136839668716625,False,False,False,False,True,2.5460677629966426
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.3190515944811285,"rgba(239, 83, 80, 1.0)",0.011736957568849453,0.3190515944811285,-0.08959685463288254,0,,,0.0,0.0,0.0,0.0,49.17047389077918,-5.136839668716625,False,False,False,False,True,2.5460677629966426
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.31913732036359177,"rgba(239, 83, 80, 1.0)",0.011550840537256007,0.31913732036359177,0.06602806384074872,0,,,0.0,0.0,0.0,0.0,52.161389106160335,-2.9754911362206897,True,False,True,False,True,4.350614253307427
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.31917701828649453,"rgba(239, 83, 80, 1.0)",0.011355393210054614,0.31917701828649453,0.06366857581517524,0,,,0.0,0.0,0.0,0.0,54.155332583081105,-0.9633723645978733,True,False,True,False,True,4.350614253307416
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31917701828649453,"rgba(239, 83, 80, 1.0)",0.011068460670825961,0.31917701828649453,0.06531908410815515,0,,,0.0,0.0,0.0,0.0,55.48462823436162,0.44937410807106914,True,False,True,False,True,4.350614253307416
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31917701828649453,"rgba(239, 83, 80, 1.0)",0.010764884018322138,0.31917701828649453,0.06716112428846915,0,,,0.0,0.0,0.0,0.0,56.3708253352153,1.501770189579588,True,False,True,False,True,4.350614253307416
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31917701828649453,"rgba(239, 83, 80, 1.0)",0.01044321185621901,0.31917701828649453,0.06922982349294651,0,,,0.0,0.0,0.0,0.0,56.96162340245108,2.3346180035363204,True,False,True,False,True,4.350614253307416
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3191304289175259,"rgba(239, 83, 80, 1.0)",0.010107770625960329,0.3191304289175259,-0.2503449089977251,0,,,0.0,0.0,0.0,0.0,50.137028694293136,5.1065015101656925,True,False,False,False,False,0.7266427147116303
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.3192439952717031,"rgba(239, 83, 80, 1.0)",0.009789594034042,0.3192439952717031,0.07722534005679853,0,,,0.0,0.0,0.0,0.0,51.97092122868915,5.1065015101656925,True,False,False,False,False,4.129463726068771
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3192439952717031,"rgba(239, 83, 80, 1.0)",0.009482384426630979,0.3192439952717031,0.07972728105957021,0,,,0.0,0.0,0.0,0.0,53.193516251619826,5.1065015101656925,True,False,True,False,True,4.129463726068771
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3192439952717031,"rgba(239, 83, 80, 1.0)",0.009100394407847259,0.3192439952717031,0.0830738421232598,0,,,0.0,0.0,0.0,0.0,54.00857960024028,5.1065015101656925,True,False,True,False,True,4.129463726068771
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3192439952717031,"rgba(239, 83, 80, 1.0)",0.008779781646815882,0.3192439952717031,0.08610746356899159,0,,,0.0,0.0,0.0,0.0,54.55195516598725,5.1065015101656925,True,False,True,False,True,4.129463726068771
