date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.2769053567134003,5.068968246023679,-0.7185424232497338,2,0.12331674587070467,0.24663349174140933,0.0,0.0,0.0,0.0,47.850185377421646,-2.85218248966644,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.27547743976561634,5.058373638166352,-0.7382587784298692,2,0.12490766120472693,0.24981532240945387,0.0,0.0,0.0,0.0,45.17566095382093,-0.5620443226782044,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.2728952543006544,5.053391137551158,-0.5071218182441897,2,0.1274393632783081,0.2548787265566162,0.0,0.0,0.0,0.0,46.217848995809604,-0.5620443226782044,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.26914500930917357,5.046173682662097,-0.6174132044603857,2,0.13062535545858453,0.26125071091716906,0.0,0.0,0.0,0.0,45.55029858215501,-0.5620443226782044,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.25784755255840525,5.045023933642373,-0.6787884232592352,2,0.1345133577959643,0.2690267155919286,0.0,0.0,0.0,0.0,44.71503434397144,-1.180417124180508,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.2535223394034062,5.0031646429346415,-0.8802563255758712,2,0.13894741402278982,0.27789482804557963,0.0,0.0,0.0,0.0,41.1248903096545,-4.66106699099678,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.24774229199561912,4.992759274477051,-0.7780636601217044,2,0.14208644519906596,0.2841728903981319,0.0,0.0,0.0,0.0,39.83675778181494,-5.918871706825911,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.2386736057675618,4.992759274477051,-0.11630642771654212,2,0.14708657614304427,0.29417315228608854,0.0,0.0,0.0,0.0,45.624794222319224,-9.048014912322671,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,4.98360310149746,"rgba(239, 83, 80, 1.0)",0.22956633617040237,4.992759274477051,-0.1209204926999674,2,0.1517478149308481,0.3034956298616962,0.0,0.0,0.0,0.0,49.483485182655414,-5.6624814015353735,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,4.985282201898356,"rgba(239, 83, 80, 1.0)",0.22250771825868026,4.993794437029767,-0.3316488866421091,2,0.15599072037771478,0.31198144075542955,0.0,0.0,0.0,0.0,50.17099643755705,-5.140703376467563,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,4.987191662513904,"rgba(239, 83, 80, 1.0)",0.2193186623971505,4.995196688559987,-0.09208832636145758,2,0.1609146516752995,0.321829303350599,0.0,0.0,0.0,0.0,52.56209309774079,-2.8823176568348643,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,4.987688220772503,"rgba(239, 83, 80, 1.0)",0.21122685384151194,4.99551594796861,-0.2628261840715804,2,0.1669162016871173,0.3338324033742346,0.0,0.0,0.0,0.0,52.64782227393195,-2.6723199700324614,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,4.988661836705528,"rgba(239, 83, 80, 1.0)",0.20244841407222752,4.996193960670214,-0.2528741008163671,2,0.17293364745039125,0.3458672949007825,0.0,0.0,0.0,0.0,52.90192403792014,-2.151290845893314,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,4.9892178865924315,"rgba(38, 166, 154, 1.0)",0.19157380437450813,4.996640751581434,0.12193341618304344,2,0.18288373934651048,0.36576747869302095,0.0,0.0,0.0,0.0,55.780663396887036,0.812536683026039,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,4.99367766779878,"rgba(38, 166, 154, 1.0)",0.17985184092659304,5.000342293703066,0.3873060511255211,3,0.16341324046683922,0.49023972140051764,0.0,0.0,0.0,0.0,59.18323048126289,4.128028556288321,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,4.996512180891685,"rgba(38, 166, 154, 1.0)",0.163812956400538,5.002754298255337,0.8378195764264449,3,0.1765909753500405,0.5297729260501215,0.0,0.0,0.0,0.0,63.19917796497542,7.888861233515897,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.023540126009585,"rgba(38, 166, 154, 1.0)",0.15595904983432388,5.021207955251526,1.338761969698296,3,0.19155617598620503,0.5746685279586151,0.0,0.0,0.0,0.0,67.62477506607246,11.921037817611243,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.0090385484125095,"rgba(38, 166, 154, 1.0)",0.14463741556727955,5.01154542991369,0.05845354781229829,4,0.19003731666282173,0.7601492666512869,0.0,0.0,0.0,0.0,62.324196800963115,11.921037817611243,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,4.993281796903595,"rgba(239, 83, 80, 1.0)",0.13404843147900677,4.9999746475897515,-0.6712099992295862,4,0.1932065761312059,0.7728263045248236,0.0,0.0,0.0,0.0,56.02878336158648,13.019828411972625,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,4.988878037651093,"rgba(239, 83, 80, 1.0)",0.12927493573391963,4.996103763983966,-0.8594377816025014,5,0.21907205531928473,1.0953602765964237,0.0,0.0,0.0,0.0,51.262164109666244,8.91973989729064,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,4.987347027931212,"rgba(239, 83, 80, 1.0)",0.12248210018147532,4.994609409134187,-0.8540791591521752,5,0.22033246877410018,1.1016623438705009,0.0,0.0,0.0,0.0,48.25485622970269,6.333439445650939,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,4.9874472853086145,"rgba(239, 83, 80, 1.0)",0.11417889393324825,4.99457362941836,-0.434175071334477,5,0.22081063184922273,1.1040531592461136,0.0,0.0,0.0,0.0,48.13586697817156,6.172650544762263,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,4.985490090700114,"rgba(239, 83, 80, 1.0)",0.10355757418543254,4.992257624566516,-0.8426001212646261,5,0.22226816610759653,1.1113408305379826,0.0,0.0,0.0,0.0,46.87193292940917,4.686886782623652,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,4.971795422607182,"rgba(239, 83, 80, 1.0)",0.09325930139829251,4.981807105327568,-1.842251686979867,4,0.2163450271243965,0.865380108497586,0.0,0.0,0.0,0.0,43.58382326121361,1.2730189105582923,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,4.979121023685986,"rgba(239, 83, 80, 1.0)",0.08644938111690449,4.9867684473598155,-0.4831549609745874,4,0.220847428291182,0.883389713164728,0.0,0.0,0.0,0.0,45.78377024193143,1.2730189105582923,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,4.984642072834859,"rgba(239, 83, 80, 1.0)",0.08476985270677452,4.991022021672934,0.10591003806650204,5,0.19922774639936394,0.9961387319968197,0.0,0.0,0.0,0.0,48.70308408508247,1.2730189105582923,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,4.983683724420416,"rgba(239, 83, 80, 1.0)",0.0845989478775139,4.990073970650324,-0.8283078266148248,4,0.21338046938124483,0.8535218775249793,0.0,0.0,0.0,0.0,48.37260692588222,1.2730189105582923,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,4.991597850820191,"rgba(239, 83, 80, 1.0)",0.08624509386751532,4.9965377708703045,1.141656002844025,5,0.223747647430598,1.11873823715299,0.0,0.0,0.0,0.0,52.25824552139558,-4.698508458536423,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.222114456704475,"rgba(38, 166, 154, 1.0)",0.12548041015765582,5.193149800285523,4.397899234000929,5,0.28075149068914934,1.4037574534457467,0.0,0.0,0.0,0.0,61.45794711964229,3.930041085462392,True,False,True,False,True,10.98806098832512
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.231409069828714,"rgba(38, 166, 154, 1.0)",0.1417967076708991,5.202457457953031,2.5567768674037694,5,0.2872938500896308,1.436469250448154,0.0,0.0,0.0,0.0,64.02795494767693,6.178627057342105,True,False,True,False,True,7.0274103090603575
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.226416030617043,"rgba(38, 166, 154, 1.0)",0.1456742014667423,5.200394040785039,0.6151120672895442,5,0.29278291882539254,1.4639145941269627,0.0,0.0,0.0,0.0,61.42902215036365,6.178627057342105,True,False,True,False,True,1.531935820192075
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.211767248398247,"rgba(239, 83, 80, 1.0)",0.1454786446047531,5.1893310937314405,-0.8202653664779981,5,0.3005132877276607,1.5025664386383037,0.0,0.0,0.0,0.0,56.99583568419934,6.178627057342105,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.203046227780425,"rgba(239, 83, 80, 1.0)",0.1444203075236486,5.182360030288696,-1.1934611776150152,6,0.3602685101513618,2.1616110609081707,0.0,0.0,0.0,0.0,53.36120016185263,11.758101230363195,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.200932857886151,"rgba(239, 83, 80, 1.0)",0.1425618247423687,5.180698541293901,-1.1622925112900602,6,0.3718424479452363,2.231054687671418,0.0,0.0,0.0,0.0,51.00914562502071,9.417772522958124,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.1961681648966405,"rgba(239, 83, 80, 1.0)",0.14257708520384754,5.176824338062684,-1.4856829045132443,6,0.3813581061001606,2.2881486366009636,0.0,0.0,0.0,0.0,48.783894894865085,7.086206320733751,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.1933295413719955,"rgba(239, 83, 80, 1.0)",0.14301099308844803,5.174470168574705,-1.9891489628267163,6,0.38476927358414503,2.30861564150487,0.0,0.0,0.0,0.0,46.309748568845755,4.459340268157604,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.18962909129838,"rgba(239, 83, 80, 1.0)",0.14293726967821602,5.171494550877742,-1.33971042897936,6,0.39599836759997276,2.3759902055998365,0.0,0.0,0.0,0.0,46.2824236798413,4.0110235750847565,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.181474542921435,"rgba(239, 83, 80, 1.0)",0.14344076217119123,5.144342775174522,-1.9823010619196864,6,0.4072809783274147,2.4436858699644883,0.0,0.0,0.0,0.0,44.5583699697749,1.8807964856114907,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.178635855796895,"rgba(239, 83, 80, 1.0)",0.14328614349935903,5.144534401366927,-1.3227685297271972,6,0.42308649782402363,2.538518986944142,0.0,0.0,0.0,0.0,45.17070034942056,1.8807964856114907,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.177297184582384,"rgba(239, 83, 80, 1.0)",0.1429022850169411,5.144227334752722,-1.359161854757581,6,0.44134012678586404,2.648040760715184,0.0,0.0,0.0,0.0,45.49717507204324,1.7727680227257636,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.17528735543922,"rgba(239, 83, 80, 1.0)",0.14159802258506302,5.144389165036851,-0.9490892781085202,6,0.4697632893433377,2.8185797360600264,0.0,0.0,0.0,0.0,46.910389884038736,1.7727680227257636,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.174853315542929,"rgba(239, 83, 80, 1.0)",0.14152397689450383,5.144148506758966,-1.3011823918447094,5,0.49426638853842686,2.4713319426921343,0.0,0.0,0.0,0.0,46.878144262893954,1.7727680227257636,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.173536197251329,"rgba(239, 83, 80, 1.0)",0.14156541161514624,5.1432067458622,-1.364787794263215,5,0.5164112604192455,2.5820563020962273,0.0,0.0,0.0,0.0,46.65298803055134,1.4107133515789556,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.172636522205209,"rgba(239, 83, 80, 1.0)",0.14189521574828476,5.14239317316539,-1.8492038070604346,5,0.5374669285984413,2.687334642992206,0.0,0.0,0.0,0.0,45.067524307266964,-0.5431536965323005,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.171003621552703,"rgba(239, 83, 80, 1.0)",0.14161176466625897,5.141132709320729,-1.5262341361969198,5,0.5479003947071686,2.739501973535843,0.0,0.0,0.0,0.0,45.23356850892327,-0.7718560824475986,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.168687376617764,"rgba(239, 83, 80, 1.0)",0.14169956162870015,5.139512223732689,-1.4432805675756384,6,0.4860597214308393,2.916358328585036,0.0,0.0,0.0,0.0,45.62626031243165,-0.7718560824475986,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.160171957834321,"rgba(239, 83, 80, 1.0)",0.14306153782063036,5.1308637962425365,-2.2777875955108406,6,0.49789058757624494,2.9873435254574696,0.0,0.0,0.0,0.0,43.02292753434112,-3.478989438830105,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.142038623318417,"rgba(239, 83, 80, 1.0)",0.14504280200828473,5.113630043386374,-2.4381081893755425,6,0.5121851351811063,3.0731108110866376,0.0,0.0,0.0,0.0,40.43941584552207,-6.023011346886932,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.136633175740143,"rgba(239, 83, 80, 1.0)",0.14492797216934078,5.109260046239363,-1.8923886268063204,6,0.531362474217274,3.188174845303644,0.0,0.0,0.0,0.0,41.13363357034092,-6.023011346886932,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.14741542085652515,5.098189024557978,-2.565464470138835,6,0.5344316593279281,3.206589955967569,0.0,0.0,0.0,0.0,39.301373600260504,-7.194222795658391,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.12476003452907,"rgba(239, 83, 80, 1.0)",0.15008261988915617,5.098189024557978,-2.519872219963184,6,0.5289139385937845,3.173483631562707,0.0,0.0,0.0,0.0,38.079866953540225,-8.425026296830495,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.120783577131726,"rgba(239, 83, 80, 1.0)",0.1574062855757003,5.09414703147886,-3.4569587198420186,6,0.5072330351775852,3.0433982110655116,0.0,0.0,0.0,0.0,34.50360131207902,-11.789419630979921,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.1118093369868545,"rgba(239, 83, 80, 1.0)",0.1620699993357342,5.085534622456877,-2.8724293475963076,6,0.4939539492211709,2.9637236953270256,0.0,0.0,0.0,0.0,34.47403823960424,-11.828707281805329,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.108249773797838,"rgba(239, 83, 80, 1.0)",0.16612022130953283,5.082103246360386,-2.6914438401047898,6,0.48342929554294,2.90057577325764,0.0,0.0,0.0,0.0,34.95503110931184,-11.828707281805329,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.10470367311481,"rgba(239, 83, 80, 1.0)",0.17554643132103204,5.078511721763958,-3.5518336492053506,5,0.53468518455179,2.67342592275895,0.0,0.0,0.0,0.0,32.44818142524893,-13.921392702605573,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.0972341740920175,"rgba(239, 83, 80, 1.0)",0.18533405437671735,5.071018730312847,-3.485699012442279,5,0.5085067987585902,2.5425339937929508,0.0,0.0,0.0,0.0,30.389169195999948,-15.8946416936572,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.024531066241252,"rgba(239, 83, 80, 1.0)",0.19679350773001902,5.001528519593878,-3.3361289565231456,5,0.47885499912011104,2.394274995600555,-1.0,0.0,4.315,196.0,28.028209714947053,-18.113264318572202,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.018779925366031,"rgba(239, 83, 80, 1.0)",0.2033309333782464,4.9941654747871675,-2.5287125094276273,5,0.4642898206597799,2.3214491032988995,0.0,0.0,0.0,0.0,30.96501032942048,-18.113264318572202,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.015697301366589,"rgba(239, 83, 80, 1.0)",0.20532817063826894,4.989311405181452,-1.6281808976441676,5,0.4604114914556245,2.3020574572781225,0.0,0.0,0.0,0.0,37.231662103180426,-17.46788337916326,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,4.997029155255831,"rgba(38, 166, 154, 1.0)",0.20580428908408557,4.962458141424994,-1.0566258963444009,5,0.4583392660687723,2.2916963303438616,0.0,0.0,0.0,0.0,43.18225759001684,-12.315139961010551,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,4.982954545915725,"rgba(38, 166, 154, 1.0)",0.2085566442812944,4.94945935189941,-1.6036859101372098,5,0.4520797512255754,2.260398756127877,0.0,0.0,0.0,0.0,44.45412042766431,-11.461192829044307,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,4.97925786956778,"rgba(38, 166, 154, 1.0)",0.21067057243500006,4.945853424333963,-1.4280752212167096,5,0.4476881932356779,2.2384409661783895,0.0,0.0,0.0,0.0,45.95059055548731,-10.145223235371247,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,4.975286726990205,"rgba(38, 166, 154, 1.0)",0.21322252893830754,4.9419971225870025,-1.5804949142335083,5,0.4414793223406909,2.2073966117034547,0.0,0.0,0.0,0.0,46.096775220090954,-9.885344827449586,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,4.972120933040032,"rgba(38, 166, 154, 1.0)",0.21493143679444177,4.9388937983938845,-1.3441207238110042,5,0.4371628662652817,2.1858143313264087,0.0,0.0,0.0,0.0,47.30148951957196,-8.489053160291526,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,4.970121769847636,"rgba(38, 166, 154, 1.0)",0.21698019588295617,4.936956587856054,-1.4377191733402717,5,0.4338505153300412,2.169252576650206,0.0,0.0,0.0,0.0,47.4868620772086,-7.967986635910698,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,4.967086604119729,"rgba(38, 166, 154, 1.0)",0.2192455737788617,4.9340085306662225,-1.4778338512458538,5,0.4319977667744192,2.159988833872096,0.0,0.0,0.0,0.0,47.21884967481477,-7.829762191302862,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,4.961742012637992,"rgba(38, 166, 154, 1.0)",0.22333897397744532,4.892289946420551,-1.6893153026603096,5,0.42438440532619026,2.1219220266309513,0.0,0.0,0.0,0.0,44.723708154700844,-7.829762191302862,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,4.959461636135769,"rgba(38, 166, 154, 1.0)",0.22688444095960017,4.89005313299297,-1.6750956186574477,5,0.41678795275811914,2.0839397637905956,0.0,0.0,0.0,0.0,42.944559363138026,-7.829762191302862,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,4.958721622013177,"rgba(38, 166, 154, 1.0)",0.22775189994362,4.891862787136922,-0.8424201386878312,5,0.414874410859367,2.074372054296835,0.0,0.0,0.0,0.0,47.25296758951802,-7.578243214759809,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,4.957489256268279,"rgba(38, 166, 154, 1.0)",0.22904083195514174,4.892422870680001,-1.0147660951804494,5,0.4121448671029159,2.0607243355145797,0.0,0.0,0.0,0.0,48.998339195827825,-5.907922628872527,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,4.9562201470474,"rgba(38, 166, 154, 1.0)",0.23000836255851143,4.892387506104457,-0.9451287061319634,5,0.41032544525122355,2.0516272262561177,0.0,0.0,0.0,0.0,50.55614000059973,-4.357684084660207,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,4.951964522255606,"rgba(38, 166, 154, 1.0)",0.23047145178978437,4.890894592574199,-0.7631947089682695,5,0.40958579742927687,2.0479289871463844,0.0,0.0,0.0,0.0,52.66775899836333,-2.2655138700207047,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,4.947077516689337,"rgba(38, 166, 154, 1.0)",0.23112137523407678,4.887036357233029,-0.8525232987795819,5,0.4088323095323686,2.044161547661843,0.0,0.0,0.0,0.0,53.19212553641889,-1.608700292234758,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,4.945532239650371,"rgba(38, 166, 154, 1.0)",0.23182264500850558,4.885589961417592,-0.9731144315488037,5,0.4091146442716365,2.0455732213581825,0.0,0.0,0.0,0.0,52.47196601099358,-1.608700292234758,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,4.943935876251107,"rgba(38, 166, 154, 1.0)",0.23217601663975457,4.884370007381879,-0.8371666040057179,5,0.4088712320646712,2.044356160323356,0.0,0.0,0.0,0.0,53.010527489781595,-1.3244683559550197,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,4.9437045766318874,"rgba(38, 166, 154, 1.0)",0.23272233387598532,4.884222177627777,-0.7486268065729245,5,0.4080711995981905,2.0403559979909525,0.0,0.0,0.0,0.0,54.05386093979462,-0.04499846710680799,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,4.941577818992689,"rgba(38, 166, 154, 1.0)",0.23289304663551483,4.884379632564162,-0.49112515043512756,5,0.40790933627950443,2.039546681397522,0.0,0.0,0.0,0.0,56.666360735355866,2.6213330460288944,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,4.941438938595571,"rgba(38, 166, 154, 1.0)",0.2328023946503899,4.884582656576716,-0.34184638305043585,5,0.4082901201412882,2.041450600706441,0.0,0.0,0.0,0.0,59.41447246654148,5.290887010916684,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,4.940516598728475,"rgba(38, 166, 154, 1.0)",0.23283693013789067,4.884729841644255,-0.3853763300826682,5,0.4083545551191586,2.041772775595793,0.0,0.0,0.0,0.0,60.709211032648206,6.570818168207111,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,4.929720505403157,"rgba(38, 166, 154, 1.0)",0.2330415228051694,4.877866445426806,-0.5272298427672322,5,0.40809374750091526,2.0404687375045762,0.0,0.0,0.0,0.0,59.45143145026216,6.570818168207111,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.927980742385291,"rgba(38, 166, 154, 1.0)",0.2331757833608518,4.876457132754473,-0.5423253261200521,5,0.4078167156362669,2.0390835781813346,0.0,0.0,0.0,0.0,58.34837508640723,6.570818168207111,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.918830338780489,"rgba(38, 166, 154, 1.0)",0.23345462741840006,4.869157598345916,-0.5746624079782202,5,0.4088363616854155,2.0441818084270773,0.0,0.0,0.0,0.0,56.77219192333972,6.570818168207111,True,False,True,False,False,0.0
