date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.75548787731071,-35.2023129723988,False,False,False,True,True,
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.3666729132027,-35.2023129723988,False,False,False,True,True,
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.91463978743299,-35.141386846846785,False,False,False,True,True,
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.4337192429803,-34.09023678798478,False,False,False,True,True,
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.76339710197033,-33.19204328753375,False,False,False,True,True,
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.811358890169902,-33.19204328753375,False,False,False,True,True,
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,147.26166666666668,"rgba(239, 83, 80, 1.0)",,147.26166666666668,,0,,,0.0,0.0,0.0,0.0,20.704848974298635,-33.19204328753375,False,False,False,True,True,
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,147.16437847718964,"rgba(239, 83, 80, 1.0)",,147.16437847718964,,0,,,0.0,0.0,0.0,0.0,18.147796082940424,-33.19204328753375,False,False,False,True,False,
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,147.09851422974998,"rgba(239, 83, 80, 1.0)",,147.09851422974998,,0,,,0.0,0.0,0.0,0.0,17.979474138940382,-33.19204328753375,False,False,False,True,False,
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,147.049095357832,"rgba(239, 83, 80, 1.0)",,147.049095357832,,0,,,0.0,0.0,0.0,0.0,17.68601210458538,-33.19204328753375,False,False,False,True,False,
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,147.11324473637077,"rgba(239, 83, 80, 1.0)",,147.11324473637077,,0,,,0.0,0.0,0.0,0.0,22.492651806636403,-31.724004189292575,False,False,False,True,True,
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,147.14983202995262,"rgba(239, 83, 80, 1.0)",,147.14983202995262,,0,,,0.0,0.0,0.0,0.0,23.915972675518827,-30.33197532917381,False,False,False,True,True,
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,147.21129225783346,"rgba(38, 166, 154, 1.0)",,147.21129225783346,,0,,,0.0,0.0,0.0,0.0,35.40784791696685,-19.83939657729163,False,False,False,True,True,
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,147.2887846314063,"rgba(38, 166, 154, 1.0)",,147.2887846314063,,0,,,0.0,0.0,0.0,0.0,43.7778138501978,-12.736087210935573,False,False,False,True,True,
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,147.41806913713563,"rgba(38, 166, 154, 1.0)",,147.41806913713563,,0,,,0.0,0.0,0.0,0.0,50.338085414698064,-7.381946963239933,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,147.56437519796893,"rgba(38, 166, 154, 1.0)",,147.56437519796893,,0,,,0.0,0.0,0.0,0.0,56.290882108317945,-2.4875526866194804,False,False,True,False,True,
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,147.7003323562192,"rgba(38, 166, 154, 1.0)",,147.7003323562192,,0,,,0.0,0.0,0.0,0.0,59.34994215567183,-0.06063879908312231,False,False,True,False,True,
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,149.3305784545243,"rgba(38, 166, 154, 1.0)",,149.3305784545243,,0,,,0.0,0.0,0.0,0.0,62.474441601257126,2.7232603978506233,False,False,True,False,True,
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,149.3204530251354,"rgba(38, 166, 154, 1.0)",,149.3204530251354,,0,,,0.0,0.0,0.0,0.0,60.54873436034629,2.7232603978506233,False,False,True,False,True,
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,149.21687049662785,"rgba(38, 166, 154, 1.0)",,149.21687049662785,,0,,,0.0,0.0,0.0,0.0,54.23021417775816,2.7232603978506233,False,False,True,False,False,
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,149.1564513791992,"rgba(38, 166, 154, 1.0)",,149.1564513791992,,0,,,0.0,0.0,0.0,0.0,50.33326895556821,10.510359724629815,False,False,False,False,False,
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,149.12825401369048,"rgba(38, 166, 154, 1.0)",,149.12825401369048,,0,,,0.0,0.0,0.0,0.0,50.36531285394632,10.235351632890087,False,False,False,False,False,
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,149.08142809665276,"rgba(38, 166, 154, 1.0)",,149.08142809665276,,0,,,0.0,0.0,0.0,0.0,49.99936595216218,9.314684596451194,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,148.667882581266,"rgba(38, 166, 154, 1.0)",,148.667882581266,,0,,,0.0,0.0,0.0,0.0,47.7225954832746,6.537957542501772,False,False,False,True,False,
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.691873874226,"rgba(38, 166, 154, 1.0)",,148.691873874226,,0,,,0.0,0.0,0.0,0.0,49.319085777325014,6.537957542501772,False,False,False,False,False,
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.7163401278759,"rgba(38, 166, 154, 1.0)",,148.7163401278759,,0,,,0.0,0.0,0.0,0.0,49.31736668874063,6.537957542501772,False,False,False,False,False,
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.75169739819225,"rgba(38, 166, 154, 1.0)",,148.75169739819225,,0,,,0.0,0.0,0.0,0.0,51.385486059433205,6.537957542501772,False,False,False,False,False,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.81594916930916,"rgba(38, 166, 154, 1.0)",,148.81594916930916,,0,,,0.0,0.0,0.0,0.0,53.63805535909128,6.537957542501772,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,148.85938663088191,"rgba(38, 166, 154, 1.0)",,148.85938663088191,,0,,,0.0,0.0,0.0,0.0,54.541960565952266,6.537957542501772,False,False,True,False,True,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.00129177353583,"rgba(38, 166, 154, 1.0)",,149.00129177353583,,0,,,0.0,0.0,0.0,0.0,56.80342164783375,0.8074952945473726,True,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.09896194474138,"rgba(38, 166, 154, 1.0)",,149.09896194474138,,0,,,0.0,0.0,0.0,0.0,62.19311947698996,6.090828420547872,True,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.12721184558768,"rgba(38, 166, 154, 1.0)",,149.12721184558768,,0,,,0.0,0.0,0.0,0.0,58.27886843897909,6.090828420547872,True,False,True,False,False,
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.13334132227087,"rgba(38, 166, 154, 1.0)",,149.13334132227087,,0,,,0.0,0.0,0.0,0.0,54.95963791398442,11.4944113751692,True,False,True,False,False,
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.13367284817673,"rgba(38, 166, 154, 1.0)",,149.13367284817673,,0,,,0.0,0.0,0.0,0.0,52.81200102149846,9.439075574719396,True,False,True,False,False,
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.15233393404898,"rgba(38, 166, 154, 1.0)",,149.15233393404898,,0,,,0.0,0.0,0.0,0.0,52.41027949502127,8.871515917664233,True,False,False,False,False,
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.2276266064582,"rgba(38, 166, 154, 1.0)",,149.2276266064582,,0,,,0.0,0.0,0.0,0.0,53.7005160097225,8.871515917664233,True,False,True,False,False,
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.3564461301941,"rgba(38, 166, 154, 1.0)",,149.3564461301941,,0,,,0.0,0.0,0.0,0.0,59.51993362553577,3.1121044326259977,True,False,True,False,True,
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.44536329483012,"rgba(38, 166, 154, 1.0)",,149.44536329483012,,0,,,0.0,0.0,0.0,0.0,64.06778362745855,7.344903415338614,True,False,True,False,True,9.756313747850736
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.50061554026718,"rgba(38, 166, 154, 1.0)",,149.50061554026718,,0,,,0.0,0.0,0.0,0.0,67.3168527872466,10.336348215338148,True,False,True,False,True,10.27859951324021
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.59146499957896,"rgba(38, 166, 154, 1.0)",,149.59146499957896,,0,,,0.0,0.0,0.0,0.0,69.15142554488358,12.101804289823122,True,False,True,False,True,9.931716105504108
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.6760745656995,"rgba(38, 166, 154, 1.0)",,149.6760745656995,,0,,,0.0,0.0,0.0,0.0,70.9097159988601,13.922015871387117,True,False,True,False,True,11.031689622772443
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.039400619928,"rgba(38, 166, 154, 1.0)",,150.039400619928,,0,,,0.0,0.0,0.0,0.0,72.74827232626505,15.895854092806488,True,False,True,False,True,12.40921908752119
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.13528850190778,"rgba(38, 166, 154, 1.0)",,150.13528850190778,,0,,,0.0,0.0,0.0,0.0,75.16956305345752,18.435692888787273,True,False,True,False,True,15.095282099794009
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,151.00460772904881,"rgba(38, 166, 154, 1.0)",,151.00460772904881,,0,,,0.0,0.0,0.0,0.0,71.23034725178294,18.435692888787273,True,False,True,False,False,9.41572900639984
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,150.99294643162716,"rgba(38, 166, 154, 1.0)",,150.99294643162716,,0,,,0.0,0.0,0.0,0.0,69.5906475501155,18.435692888787273,True,False,True,False,False,10.960503934196066
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.0086106426708,"rgba(38, 166, 154, 1.0)",,151.0086106426708,,0,,,0.0,0.0,0.0,0.0,65.89153666255618,22.650843709471204,True,False,True,False,False,8.0246319349163
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.06115383392498,"rgba(38, 166, 154, 1.0)",,151.06115383392498,,0,,,0.0,0.0,0.0,0.0,63.98930591269488,20.702324938879457,True,False,True,False,False,8.764032637537557
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,151.25831180298422,"rgba(38, 166, 154, 1.0)",,151.25831180298422,,0,,,0.0,0.0,0.0,0.0,63.38384101589547,19.859261437445127,True,False,True,False,False,9.608482926291018
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,151.6132231790429,"rgba(38, 166, 154, 1.0)",,151.6132231790429,,0,,,0.0,0.0,0.0,0.0,63.30324771312079,19.375647541119577,True,False,True,False,False,10.004271967425371
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,151.7789184232524,"rgba(38, 166, 154, 1.0)",,151.7789184232524,,0,,,0.0,0.0,0.0,0.0,64.42823678726046,19.375647541119577,True,False,True,False,False,11.449373789607264
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,151.82364549894223,"rgba(38, 166, 154, 1.0)",,151.82364549894223,,0,,,0.0,0.0,0.0,0.0,64.18784906661325,19.375647541119577,True,False,True,False,False,10.61011544439826
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,151.8300025245564,"rgba(38, 166, 154, 1.0)",,151.8300025245564,,0,,,0.0,0.0,0.0,0.0,60.35496258379726,15.47198940335852,False,False,True,False,False,7.2128291579291535
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,151.8224523365855,"rgba(38, 166, 154, 1.0)",,151.8224523365855,,0,,,0.0,0.0,0.0,0.0,58.59780081139142,13.612142823438582,False,False,True,False,False,7.956608477814175
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,151.9332289650434,"rgba(38, 166, 154, 1.0)",,151.9332289650434,,0,,,0.0,0.0,0.0,0.0,60.92203849399205,13.612142823438582,False,False,True,False,True,11.745529241551328
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.00246791559312,"rgba(38, 166, 154, 1.0)",,152.00246791559312,,0,,,0.0,0.0,0.0,0.0,64.06122105066633,8.987723565882995,True,False,True,False,True,13.902356933711335
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.02334149872564,"rgba(38, 166, 154, 1.0)",,152.02334149872564,,0,,,0.0,0.0,0.0,0.0,60.76301713734106,8.987723565882995,False,False,True,False,False,8.34605757463741
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.0391576889173,"rgba(38, 166, 154, 1.0)",,152.0391576889173,,0,,,0.0,0.0,0.0,0.0,58.79678730501455,14.162232890394549,False,True,True,False,False,8.599125800477502
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.0473751885939,"rgba(38, 166, 154, 1.0)",,152.0473751885939,,0,,,0.0,0.0,0.0,0.0,56.35014746160138,11.813179985587226,False,True,True,False,False,7.365263963506887
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.03973448776983,"rgba(38, 166, 154, 1.0)",,152.03973448776983,,0,,,0.0,0.0,0.0,0.0,51.51069025869896,7.301602842723355,False,True,False,False,False,3.473323910407906
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.04987800945165,"rgba(38, 166, 154, 1.0)",,152.04987800945165,,0,,,0.0,0.0,0.0,0.0,50.87543426780098,6.708079185978875,False,True,False,False,False,5.914925889185483
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,152.90384665210027,"rgba(38, 166, 154, 1.0)",,152.90384665210027,,0,,,0.0,0.0,0.0,0.0,58.000656023613615,1.6620860327233373,False,True,True,False,True,16.900839144002624
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.05446815978186,"rgba(38, 166, 154, 1.0)",,153.05446815978186,,0,,,0.0,0.0,0.0,0.0,61.1645087018193,4.439304196208141,False,False,True,False,True,14.866991860806742
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.08247544714288,"rgba(38, 166, 154, 1.0)",2.4198959995521667,153.08247544714288,0.8709153423317115,0,,,0.0,0.0,0.0,0.0,60.41782921770108,4.439304196208141,False,False,True,False,True,11.053702031104262
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.07678881539968,"rgba(38, 166, 154, 1.0)",2.4505359443220467,153.07678881539968,0.5114028984165907,0,,,0.0,0.0,0.0,0.0,57.84548159689243,4.439304196208141,False,True,True,False,False,8.079089686314763
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.02247221985547,"rgba(38, 166, 154, 1.0)",2.4777876738648708,153.02247221985547,0.33196055853387196,0,,,0.0,0.0,0.0,0.0,55.027331760504,4.439304196208141,False,True,True,False,False,6.458714509415863
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,152.83489476530977,"rgba(38, 166, 154, 1.0)",2.4844658370554074,152.83489476530977,-0.2233457015321372,0,,,0.0,0.0,0.0,0.0,50.091969285241916,7.148348577164896,False,True,False,False,False,1.5431147884199845
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.57848126948605,"rgba(239, 83, 80, 1.0)",2.486901165186372,152.57848126948605,-1.1695202488145902,0,,,0.0,0.0,0.0,0.0,43.33812404671605,0.9381877022184568,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.417843965743,"rgba(239, 83, 80, 1.0)",2.5062268398875833,152.417843965743,-1.798657605129313,0,,,0.0,0.0,0.0,0.0,37.2061448963112,-4.536638086675168,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.25970203637766,"rgba(239, 83, 80, 1.0)",2.5500259634784777,152.25970203637766,-2.2390760400686562,0,,,0.0,0.0,0.0,0.0,32.08147294254117,-9.05855337438156,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.10619877237244,"rgba(239, 83, 80, 1.0)",2.571026103567435,152.10619877237244,-1.9160438571732386,0,,,0.0,0.0,0.0,0.0,30.254863925286877,-10.671136170952785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.74006416520731,"rgba(239, 83, 80, 1.0)",2.680872467908366,151.74006416520731,-2.9020642564460974,0,,,0.0,0.0,0.0,0.0,26.734113478217992,-14.065794788228033,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.23056477535218,"rgba(239, 83, 80, 1.0)",2.8079490158611446,151.23056477535218,-2.8421330765881767,0,,,0.0,0.0,0.0,0.0,23.98963584398265,-16.82312955731407,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,150.9730179054702,"rgba(239, 83, 80, 1.0)",2.9991237203706627,150.9730179054702,-3.228615691877315,0,,,0.0,0.0,0.0,0.0,21.184190839311842,-19.723748011770372,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.78958990608214,"rgba(239, 83, 80, 1.0)",3.209800382499721,150.78958990608214,-3.2306027386059903,0,,,0.0,0.0,0.0,0.0,18.933758012115533,-22.173731010066483,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.55025426861403,"rgba(239, 83, 80, 1.0)",3.4332437358203087,150.55025426861403,-3.1851086348814803,0,,,0.0,0.0,0.0,0.0,17.092718459134865,-24.314079156365672,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.38195288409588,"rgba(239, 83, 80, 1.0)",3.57461732721642,150.38195288409588,-2.5322858520200504,0,,,0.0,0.0,0.0,0.0,20.054005076964437,-24.314079156365672,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.19010765911963,"rgba(239, 83, 80, 1.0)",3.752270513836765,150.19010765911963,-2.7183828088902438,0,,,0.0,0.0,0.0,0.0,21.048607812130008,-24.314079156365672,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.88574326519878,"rgba(239, 83, 80, 1.0)",3.9637377459815264,148.88574326519878,-2.5520717851361905,0,,,0.0,0.0,0.0,0.0,20.914242116405156,-24.314079156365672,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.67810714511907,"rgba(239, 83, 80, 1.0)",4.081657610193025,148.67810714511907,-1.824775092971812,0,,,0.0,0.0,0.0,0.0,25.8676635566978,-31.38989881774004,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.46611555203336,"rgba(239, 83, 80, 1.0)",4.201525390093863,148.46611555203336,-1.786521526141643,0,,,0.0,0.0,0.0,0.0,28.89568162657173,-28.27496331920618,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.33526163955395,"rgba(239, 83, 80, 1.0)",4.371841925301005,148.33526163955395,-2.133028091794949,0,,,0.0,0.0,0.0,0.0,29.080009571784466,-27.766615216341243,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,148.14096282471056,"rgba(239, 83, 80, 1.0)",4.518825838086119,148.14096282471056,-1.9254919610700731,0,,,0.0,0.0,0.0,0.0,30.086921277169008,-26.379156789072724,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.97685958199637,"rgba(239, 83, 80, 1.0)",4.685405988735558,147.97685958199637,-2.050379327873132,0,,,0.0,0.0,0.0,0.0,29.73939469438243,-26.259243005482542,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,147.51030717872035,"rgba(239, 83, 80, 1.0)",4.902083633103955,147.51030717872035,-2.227686836057856,0,,,0.0,0.0,0.0,0.0,28.04348103821227,-26.259243005482542,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,145.34102605532027,"rgba(239, 83, 80, 1.0)",5.248152254850253,145.34102605532027,-2.397229623758173,0,,,0.0,0.0,0.0,0.0,24.710745190245056,-26.259243005482542,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,145.2199099410057,"rgba(239, 83, 80, 1.0)",5.521536816033241,145.2199099410057,-2.0302155567368096,0,,,0.0,0.0,0.0,0.0,24.936150988083018,-26.259243005482542,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,145.1516142788101,"rgba(239, 83, 80, 1.0)",5.740742647440645,145.1516142788101,-1.7613773861328001,0,,,0.0,0.0,0.0,0.0,26.993416649150213,-26.259243005482542,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,145.25296447770845,"rgba(239, 83, 80, 1.0)",5.803983900487388,145.25296447770845,-0.7008917577057436,0,,,0.0,0.0,0.0,0.0,36.167453104270336,-19.470842144610813,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,145.30627918099694,"rgba(239, 83, 80, 1.0)",5.906781620909714,145.30627918099694,-1.0744055880670138,3,0.21760413981882876,0.6528124194564863,0.0,0.0,0.0,0.0,40.074198096307576,-16.11279388290231,False,False,False,True,True,0.0
